ZipCode,county,state,Adult,Retirement
06514,New Haven County,CT,34.61538461538461,NA
06902,Fairfield County,CT,NA,10.743801652892563
19703,New Castle County,DE,79.28994082840237,NA
19720,New Castle County,DE,NA,23.140495867768596
19947,Sussex County,DE,NA,41.32231404958678
32068,Clay County,FL,10.946745562130179,NA
32095,St. Johns County,FL,83.72781065088756,NA
32164,Flagler County,FL,33.43195266272189,NA
32210,Duval County,FL,NA,6.6115702479338845
32217,Duval County,FL,NA,45.04132231404959
32218,Duval County,FL,4.142011834319527,NA
32455,Walton County,FL,79.88165680473372,NA
32502,Escambia County,FL,NA,95.0413223140496
32505,Escambia County,FL,17.75147928994083,NA
32724,Volusia County,FL,NA,23.553719008264462
32819,Orange County,FL,64.20118343195266,NA
32904,Brevard County,FL,NA,76.44628099173553
33068,Broward County,FL,NA,54.132231404958674
33144,Miami-Dade County,FL,NA,66.11570247933885
33175,Miami-Dade County,FL,52.366863905325445,NA
33905,Lee County,FL,NA,87.60330578512396
34135,Lee County,FL,44.97041420118343,NA
34684,Pinellas County,FL,65.38461538461539,NA
30116,Carroll County,GA,NA,50
30281,Henry County,GA,24.2603550295858,NA
30306,Fulton County,GA,NA,74.3801652892562
30327,Fulton County,GA,NA,87.19008264462809
30518,Gwinnett County,GA,36.68639053254438,NA
30521,Franklin County,GA,NA,90.08264462809917
30530,Banks County,GA,NA,92.14876033057851
30642,Greene County,GA,74.2603550295858,NA
30666,Barrow County,GA,NA,95.86776859504133
30815,Richmond County,GA,20.414201183431953,NA
31088,Houston County,GA,NA,21.487603305785125
31411,Chatham County,GA,100,97.93388429752066
31516,Pierce County,GA,62.1301775147929,NA
31792,Thomas County,GA,32.84023668639053,NA
96797,Honolulu County,HI,7.100591715976331,NA
96818,Honolulu County,HI,NA,80.57851239669421
83301,Twin Falls County,ID,3.8461538461538463,NA
83333,Blaine County,ID,NA,62.8099173553719
83406,Bonneville County,ID,59.46745562130178,NA
83605,Canyon County,ID,26.331360946745562,NA
83687,Canyon County,ID,21.597633136094675,NA
83858,Kootenai County,ID,NA,85.9504132231405
60025,Cook County,IL,NA,4.958677685950414
60061,Lake County,IL,NA,50.82644628099173
60090,Cook County,IL,NA,27.685950413223143
60123,Kane County,IL,NA,17.355371900826448
60155,Cook County,IL,76.92307692307693,NA
60174,Kane County,IL,NA,38.429752066115704
60403,Will County,IL,96.44970414201184,NA
60506,Kane County,IL,54.73372781065089,NA
60527,DuPage County,IL,NA,9.917355371900827
60532,DuPage County,IL,42.89940828402367,NA
60625,Cook County,IL,NA,14.87603305785124
60638,Cook County,IL,NA,7.024793388429752
60652,Cook County,IL,NA,25.206611570247933
60653,Cook County,IL,27.810650887573964,NA
60707,Cook County,IL,NA,9.50413223140496
60970,Iroquois County,IL,92.3076923076923,NA
61008,Boone County,IL,32.24852071005917,NA
61264,Rock Island County,IL,93.49112426035504,NA
61350,LaSalle County,IL,72.18934911242604,NA
61938,Coles County,IL,85.50295857988166,NA
62526,Macon County,IL,10.355029585798817,NA
46060,Hamilton County,IN,29.88165680473373,NA
46240,Marion County,IN,NA,88.42975206611571
46410,Lake County,IN,NA,4.132231404958678
46574,St. Joseph County,IN,85.79881656804734,NA
46711,Adams County,IN,NA,90.9090909090909
46797,Allen County,IN,NA,99.58677685950413
47138,Scott County,IN,90.53254437869822,NA
47601,Warrick County,IN,NA,42.14876033057851
50315,Polk County,IA,7.6923076923076925,NA
50436,Winnebago County,IA,97.92899408284023,NA
52302,Linn County,IA,NA,69.00826446280992
52601,Des Moines County,IA,11.834319526627219,NA
52632,Lee County,IA,NA,69.42148760330579
52722,Scott County,IA,50,NA
66062,Johnson County,KS,71.59763313609467,50.413223140495866
66215,Johnson County,KS,NA,98.7603305785124
66436,Jackson County,KS,98.81656804733728,NA
66617,Shawnee County,KS,87.86982248520711,NA
67152,Sumner County,KS,NA,82.64462809917356
67601,Ellis County,KS,NA,55.371900826446286
40031,Oldham County,KY,30.76923076923077,NA
40165,Bullitt County,KY,13.609467455621301,NA
40206,Jefferson County,KY,61.834319526627226,NA
40299,Jefferson County,KY,33.72781065088758,NA
40509,Fayette County,KY,92.89940828402366,NA
40701,Whitley County,KY,NA,12.8099173553719
41031,Harrison County,KY,52.662721893491124,NA
42141,Barren County,KY,10.650887573964498,NA
42327,McLean County,KY,NA,96.69421487603306
42718,Taylor County,KY,NA,63.22314049586777
70422,Tangipahoa Parish,LA,54.437869822485204,NA
70456,Tangipahoa Parish,LA,91.12426035502959,NA
70458,St. Tammany Parish,LA,NA,2.479338842975207
70582,St. Martin Parish,LA,28.698224852071007,NA
70810,East Baton Rouge Parish,LA,NA,26.033057851239672
70814,East Baton Rouge Parish,LA,34.319526627218934,NA
71106,Caddo Parish,LA,NA,13.223140495867769
71302,Rapides Parish,LA,23.964497041420117,NA
04021,Cumberland County,ME,NA,93.80165289256198
04073,York County,ME,NA,66.52892561983471
04210,Androscoggin County,ME,NA,8.677685950413224
04345,Kennebec County,ME,81.65680473372781,NA
20774,Prince George's County,MD,41.71597633136095,NA
20853,Montgomery County,MD,75.14792899408283,NA
21093,Baltimore County,MD,41.42011834319527,NA
21208,Baltimore County,MD,NA,34.29752066115703
21230,Baltimore city,MD,34.9112426035503,NA
21236,Baltimore County,MD,65.08875739644971,NA
21613,Dorchester County,MD,83.13609467455622,NA
01013,Hampden County,MA,NA,15.289256198347106
01056,Hampden County,MA,NA,37.1900826446281
01077,Hampden County,MA,97.0414201183432,NA
01543,Worcester County,MA,69.23076923076923,NA
01568,Worcester County,MA,NA,81.81818181818183
01602,Worcester County,MA,NA,74.79338842975206
01603,Worcester County,MA,12.1301775147929,NA
01742,Middlesex County,MA,NA,38.01652892561984
01801,Middlesex County,MA,1.183431952662722,NA
01844,Essex County,MA,0.8875739644970414,NA
01854,Middlesex County,MA,2.0710059171597637,NA
01913,Essex County,MA,NA,40.082644628099175
02045,Plymouth County,MA,NA,55.78512396694215
02081,Norfolk County,MA,21.301775147928996,NA
02118,Suffolk County,MA,2.9585798816568047,6.198347107438017
02124,Suffolk County,MA,0,NA
02126,Suffolk County,MA,NA,71.07438016528926
02136,Suffolk County,MA,2.366863905325444,28.92561983471074
02144,Middlesex County,MA,NA,10.330578512396695
02359,Plymouth County,MA,27.218934911242602,NA
02420,Middlesex County,MA,35.50295857988166,NA
02451,Middlesex County,MA,23.076923076923077,NA
02780,Bristol County,MA,3.2544378698224854,NA
48054,St. Clair County,MI,84.31952662721893,NA
48059,St. Clair County,MI,60.650887573964496,NA
48105,Washtenaw County,MI,64.79289940828401,NA
48130,Washtenaw County,MI,73.07692307692307,NA
48174,Wayne County,MI,NA,16.528925619834713
48202,Wayne County,MI,NA,40.909090909090914
48207,Wayne County,MI,19.230769230769234,36.36363636363637
48240,Wayne County,MI,50.29585798816568,NA
48314,Macomb County,MI,41.124260355029584,NA
48340,Oakland County,MI,NA,35.53719008264463
48342,Oakland County,MI,13.905325443786982,NA
48362,Oakland County,MI,68.93491124260355,NA
48504,Genesee County,MI,NA,44.214876033057855
48638,Saginaw County,MI,NA,75.6198347107438
48640,Midland County,MI,8.875739644970414,NA
48813,Eaton County,MI,37.278106508875744,NA
48820,Clinton County,MI,63.01775147928994,NA
48823,Ingham County,MI,31.952662721893493,NA
48854,Ingham County,MI,NA,58.67768595041323
49047,Cass County,MI,73.96449704142012,NA
49058,Barry County,MI,29.289940828402365,NA
49093,St. Joseph County,MI,NA,70.66115702479338
49120,Berrien County,MI,NA,16.94214876033058
49224,Calhoun County,MI,50.887573964497044,NA
49286,Lenawee County,MI,NA,45.867768595041326
49341,Kent County,MI,81.06508875739645,NA
49418,Kent County,MI,NA,26.446280991735538
49770,Emmet County,MI,55.917159763313606,NA
49913,Houghton County,MI,54.142011834319526,NA
49938,Gogebic County,MI,NA,49.17355371900827
55113,Ramsey County,MN,44.08284023668639,NA
55118,Dakota County,MN,46.44970414201183,NA
55124,Dakota County,MN,37.8698224852071,NA
55405,Hennepin County,MN,62.42603550295858,NA
55418,Hennepin County,MN,55.62130177514793,NA
55449,Anoka County,MN,46.74556213017752,NA
55806,St. Louis County,MN,NA,83.05785123966942
55807,St. Louis County,MN,NA,57.02479338842975
56308,Douglas County,MN,NA,12.396694214876034
56401,Crow Wing County,MN,60.946745562130175,NA
56501,Becker County,MN,86.68639053254438,NA
56560,Clay County,MN,1.7751479289940828,25.6198347107438
56601,Beltrami County,MN,NA,1.2396694214876034
56701,Pennington County,MN,48.22485207100592,NA
38654,DeSoto County,MS,22.189349112426036,NA
38732,Bolivar County,MS,36.98224852071006,NA
38801,Lee County,MS,38.16568047337278,NA
38852,Tishomingo County,MS,76.03550295857988,NA
38921,Tallahatchie County,MS,NA,69.83471074380165
39120,Adams County,MS,80.4733727810651,NA
39307,Lauderdale County,MS,65.68047337278107,NA
39560,Harrison County,MS,53.84615384615385,NA
39601,Lincoln County,MS,88.75739644970415,NA
63049,Jefferson County,MO,NA,64.46280991735537
63052,Jefferson County,MO,NA,61.15702479338842
63125,St. Louis County,MO,NA,28.512396694214875
63132,St. Louis County,MO,NA,80.99173553719008
63366,St. Charles County,MO,NA,4.545454545454546
63601,St. Francois County,MO,NA,57.85123966942148
64060,Clay County,MO,42.60355029585799,NA
64116,Clay County,MO,77.81065088757396,NA
64155,Clay County,MO,21.893491124260358,NA
64506,Buchanan County,MO,18.639053254437872,NA
64683,Grundy County,MO,NA,62.396694214876035
65203,Boone County,MO,22.485207100591715,89.6694214876033
65714,Christian County,MO,NA,77.68595041322314
65721,Christian County,MO,NA,64.0495867768595
68116,Douglas County,NE,80.1775147928994,NA
68801,Hall County,NE,NA,67.76859504132231
69001,Red Willow County,NE,89.94082840236686,NA
89521,Washoe County,NV,45.562130177514796,NA
03031,Hillsborough County,NH,72.7810650887574,NA
03103,Hillsborough County,NH,5.9171597633136095,NA
03811,Rockingham County,NH,75.7396449704142,NA
07002,Hudson County,NJ,9.171597633136095,NA
07036,Union County,NJ,NA,19.00826446280992
07102,Essex County,NJ,6.508875739644971,NA
07424,Passaic County,NJ,37.573964497041416,NA
08043,Camden County,NJ,NA,22.31404958677686
08230,Cape May County,NJ,92.01183431952663,NA
08360,Cumberland County,NJ,52.95857988165681,NA
08609,Mercer County,NJ,9.763313609467456,NA
08820,Middlesex County,NJ,43.19526627218935,NA
08822,Hunterdon County,NJ,NA,34.710743801652896
08865,Warren County,NJ,5.325443786982249,NA
87031,Valencia County,NM,NA,64.87603305785123
87108,Bernalillo County,NM,6.21301775147929,NA
87112,Bernalillo County,NM,13.313609467455622,NA
88210,Eddy County,NM,NA,83.47107438016529
10024,New York County,NY,NA,23.96694214876033
10028,New York County,NY,75.44378698224851,NA
10036,New York County,NY,83.4319526627219,NA
10458,Bronx County,NY,NA,0
10460,Bronx County,NY,NA,32.231404958677686
10462,Bronx County,NY,82.84023668639054,NA
10512,Putnam County,NY,71.89349112426035,NA
10583,Westchester County,NY,NA,76.85950413223141
10591,Westchester County,NY,93.78698224852072,NA
10805,Westchester County,NY,86.09467455621301,NA
11050,Nassau County,NY,NA,57.438016528925615
11206,Kings County,NY,14.792899408284024,NA
11208,Kings County,NY,6.8047337278106506,NA
11211,Kings County,NY,NA,20.66115702479339
11373,Queens County,NY,12.721893491124261,NA
11563,Nassau County,NY,NA,95.45454545454545
11692,Queens County,NY,45.857988165680474,NA
11704,Suffolk County,NY,NA,48.760330578512395
11710,Nassau County,NY,60.35502958579882,NA
11731,Suffolk County,NY,76.92307692307693,NA
12010,Montgomery County,NY,5.621301775147929,NA
12061,Rensselaer County,NY,NA,84.29752066115702
12077,Albany County,NY,84.02366863905326,NA
12413,Greene County,NY,76.33136094674556,NA
13045,Cortland County,NY,4.733727810650888,9.090909090909092
13068,Tompkins County,NY,72.18934911242604,NA
13460,Chenango County,NY,45.26627218934911,NA
13820,Otsego County,NY,8.579881656804734,NA
13850,Broome County,NY,NA,2.8925619834710745
14009,Wyoming County,NY,94.67455621301775,NA
14072,Erie County,NY,NA,36.77685950413223
14103,Orleans County,NY,NA,47.93388429752066
14127,Erie County,NY,14.201183431952662,NA
14219,Erie County,NY,NA,53.30578512396694
14425,Ontario County,NY,15.384615384615385,NA
14467,Monroe County,NY,NA,52.892561983471076
14468,Monroe County,NY,44.67455621301775,NA
14489,Wayne County,NY,NA,31.818181818181817
14586,Monroe County,NY,30.473372781065088,NA
14611,Monroe County,NY,26.923076923076923,NA
14617,Monroe County,NY,NA,3.3057851239669422
27295,Davidson County,NC,4.437869822485207,NA
27344,Chatham County,NC,NA,43.388429752066116
27360,Davidson County,NC,3.5502958579881656,NA
27370,Randolph County,NC,NA,61.57024793388429
27511,Wake County,NC,57.692307692307686,NA
27605,Wake County,NC,NA,99.17355371900827
28120,Gaston County,NC,77.51479289940828,NA
28457,Pender County,NC,67.75147928994083,NA
28469,Brunswick County,NC,95.56213017751479,NA
28601,Catawba County,NC,NA,39.66942148760331
28645,Caldwell County,NC,NA,0.8264462809917356
28711,Buncombe County,NC,NA,97.52066115702479
28731,Henderson County,NC,NA,49.586776859504134
43035,Delaware County,OH,90.23668639053254,91.73553719008265
43056,Licking County,OH,36.3905325443787,NA
43103,Pickaway County,OH,94.37869822485207,66.52892561983471
43207,Franklin County,OH,1.4792899408284024,NA
43224,Franklin County,OH,23.668639053254438,NA
43229,Franklin County,OH,NA,7.851239669421488
43232,Franklin County,OH,NA,16.115702479338843
43351,Wyandot County,OH,39.94082840236686,NA
43420,Sandusky County,OH,9.467455621301776,NA
43460,Wood County,OH,86.3905325443787,NA
43465,Wood County,OH,73.66863905325444,NA
43528,Lucas County,OH,39.053254437869825,NA
43560,Lucas County,OH,NA,47.5206611570248
43566,Lucas County,OH,84.61538461538461,NA
43607,Lucas County,OH,NA,21.074380165289256
43611,Lucas County,OH,13.017751479289942,NA
44077,Lake County,OH,17.45562130177515,NA
44107,Cuyahoga County,OH,40.532544378698226,NA
44108,Cuyahoga County,OH,NA,30.991735537190085
44112,Cuyahoga County,OH,NA,3.71900826446281
44130,Cuyahoga County,OH,5.029585798816568,NA
44135,Cuyahoga County,OH,15.976331360946746,NA
44136,Cuyahoga County,OH,NA,7.43801652892562
44216,Summit County,OH,55.325443786982255,NA
44223,Summit County,OH,43.49112426035503,NA
44240,Portage County,OH,25.7396449704142,NA
44281,Medina County,OH,NA,14.46280991735537
44301,Summit County,OH,56.80473372781065,NA
44429,Mahoning County,OH,NA,100
44646,Stark County,OH,NA,11.983471074380166
44720,Stark County,OH,56.213017751479285,NA
44805,Ashland County,OH,97.63313609467455,NA
44870,Erie County,OH,2.6627218934911245,NA
45042,Butler County,OH,19.526627218934912,NA
45103,Clermont County,OH,25.14792899408284,NA
45144,Adams County,OH,88.46153846153845,NA
45176,Clermont County,OH,58.875739644970416,NA
45213,Hamilton County,OH,70.41420118343196,NA
45231,Hamilton County,OH,NA,19.834710743801654
45344,Clark County,OH,89.05325443786982,NA
45419,Montgomery County,OH,NA,94.21487603305785
45432,Greene County,OH,63.609467455621306,59.917355371900825
45601,Ross County,OH,0.2958579881656805,NA
45669,Lawrence County,OH,17.159763313609467,NA
45714,Washington County,OH,NA,17.768595041322314
45750,Washington County,OH,NA,0.4132231404958678
45769,Meigs County,OH,56.50887573964497,NA
45895,Auglaize County,OH,28.994082840236686,NA
73160,Cleveland County,OK,10.946745562130179,NA
74012,Tulsa County,OK,22.781065088757398,NA
74108,Tulsa County,OK,94.97041420118343,NA
74331,Delaware County,OK,NA,76.03305785123968
74464,Cherokee County,OK,7.988165680473373,NA
74804,Pottawatomie County,OK,NA,44.62809917355372
74859,Okfuskee County,OK,NA,84.71074380165288
97006,Washington County,OR,NA,31.40495867768595
97015,Clackamas County,OR,49.70414201183432,NA
97124,Washington County,OR,25.443786982248522,NA
97216,Multnomah County,OR,47.633136094674555,NA
97225,Washington County,OR,NA,92.56198347107438
97305,Marion County,OR,23.37278106508876,NA
97501,Jackson County,OR,7.396449704142012,NA
15071,Allegheny County,PA,76.62721893491124,NA
15108,Allegheny County,PA,NA,18.181818181818183
15201,Allegheny County,PA,NA,51.652892561983464
15202,Allegheny County,PA,47.928994082840234,NA
15219,Allegheny County,PA,58.28402366863905,NA
15552,Somerset County,PA,90.8284023668639,NA
15690,Westmoreland County,PA,71.30177514792899,80.16528925619835
16001,Butler County,PA,NA,1.6528925619834711
16066,Butler County,PA,58.57988165680473,NA
16201,Armstrong County,PA,30.17751479289941,NA
16509,Erie County,PA,NA,33.88429752066116
16686,Blair County,PA,78.40236686390533,NA
16701,McKean County,PA,15.680473372781064,NA
16901,Tioga County,PA,NA,72.31404958677686
17015,Cumberland County,PA,NA,30.165289256198346
17236,Franklin County,PA,91.42011834319527,NA
17402,York County,PA,18.34319526627219,NA
17512,Lancaster County,PA,91.71597633136095,NA
17801,Northumberland County,PA,49.112426035502956,NA
17842,Snyder County,PA,74.85207100591717,NA
18015,Northampton County,PA,49.40828402366864,NA
18073,Montgomery County,PA,95.26627218934911,NA
18080,Lehigh County,PA,NA,88.84297520661157
18109,Lehigh County,PA,69.8224852071006,NA
18505,Lackawanna County,PA,40.23668639053255,NA
18512,Lackawanna County,PA,NA,75.20661157024794
18706,Luzerne County,PA,NA,35.9504132231405
18847,Susquehanna County,PA,NA,84.71074380165288
19002,Montgomery County,PA,NA,21.90082644628099
19046,Montgomery County,PA,99.40828402366864,NA
19075,Montgomery County,PA,NA,92.97520661157024
19076,Delaware County,PA,NA,97.10743801652893
19114,Philadelphia County,PA,NA,59.50413223140496
19115,Philadelphia County,PA,NA,54.958677685950406
19120,Philadelphia County,PA,NA,5.371900826446281
19128,Philadelphia County,PA,18.04733727810651,NA
19140,Philadelphia County,PA,NA,39.25619834710744
19143,Philadelphia County,PA,0.591715976331361,NA
19147,Philadelphia County,PA,79.58579881656804,NA
19335,Chester County,PA,16.272189349112427,NA
19403,Montgomery County,PA,NA,33.47107438016529
19464,Montgomery County,PA,NA,5.785123966942149
19468,Montgomery County,PA,NA,35.12396694214876
19473,Montgomery County,PA,NA,72.72727272727273
02816,Kent County,RI,26.035502958579883,NA
02860,Providence County,RI,27.514792899408285,NA
02906,Providence County,RI,51.77514792899408,NA
29229,Richland County,SC,NA,56.19834710743802
29316,Spartanburg County,SC,NA,33.057851239669425
29340,Cherokee County,SC,39.64497041420118,NA
29412,Charleston County,SC,31.65680473372781,NA
29461,Berkeley County,SC,31.06508875739645,NA
29568,Horry County,SC,86.98224852071006,NA
29649,Greenwood County,SC,NA,56.19834710743802
29662,Greenville County,SC,57.100591715976336,NA
29702,Cherokee County,SC,70.71005917159763,NA
29745,York County,SC,NA,53.71900826446281
57025,Union County,SD,98.22485207100591,NA
57042,Lake County,SD,89.64497041420118,NA
57103,Minnehaha County,SD,NA,2.066115702479339
57105,Minnehaha County,SD,NA,11.570247933884298
57717,Butte County,SD,84.61538461538461,NA
37083,Macon County,TN,82.54437869822485,NA
37160,Bedford County,TN,18.93491124260355,NA
37890,Jefferson County,TN,66.27218934911244,NA
37914,Knox County,TN,35.20710059171598,NA
37934,Knox County,TN,73.37278106508876,NA
38351,Henderson County,TN,48.81656804733728,NA
75033,,TX,61.24260355029586,NA
75061,Dallas County,TX,47.337278106508876,NA
75070,Collin County,TX,14.497041420118343,NA
75154,Ellis County,TX,96.7455621301775,NA
75220,Dallas County,TX,NA,89.25619834710744
75225,Dallas County,TX,NA,58.26446280991735
75234,Dallas County,TX,NA,47.93388429752066
75603,Gregg County,TX,NA,82.23140495867769
75703,Smith County,TX,57.98816568047337,NA
75762,Smith County,TX,NA,86.77685950413223
75783,Wood County,TX,NA,29.75206611570248
75785,Cherokee County,TX,61.53846153846154,NA
76006,Tarrant County,TX,62.721893491124256,96.28099173553719
76011,Tarrant County,TX,51.183431952662716,NA
76017,Tarrant County,TX,NA,65.28925619834712
76048,Hood County,TX,NA,65.70247933884298
76140,Tarrant County,TX,NA,43.80165289256198
76365,Clay County,TX,NA,78.92561983471074
76706,McLennan County,TX,NA,42.561983471074385
77019,Harris County,TX,NA,73.96694214876032
77033,Harris County,TX,51.4792899408284,NA
77061,Harris County,TX,67.15976331360946,NA
77072,Harris County,TX,87.27810650887574,NA
77082,Harris County,TX,NA,37.60330578512397
77396,Harris County,TX,NA,85.53719008264463
77429,Harris County,TX,39.349112426035504,NA
77489,Fort Bend County,TX,28.402366863905325,NA
77494,Fort Bend County,TX,59.76331360946746,NA
77539,Galveston County,TX,19.82248520710059,NA
77563,Galveston County,TX,68.63905325443787,NA
77619,Jefferson County,TX,NA,94.62809917355372
77662,Orange County,TX,42.01183431952663,NA
78155,Guadalupe County,TX,NA,29.338842975206614
78541,Hidalgo County,TX,46.15384615384615,NA
78633,Williamson County,TX,NA,30.57851239669421
78727,Travis County,TX,NA,86.36363636363636
79331,Dawson County,TX,63.905325443786985,NA
79336,Hockley County,TX,64.49704142011834,NA
79347,Bailey County,TX,81.36094674556213,NA
79603,Taylor County,TX,28.106508875739642,NA
79703,Midland County,TX,78.99408284023669,NA
79905,El Paso County,TX,70.11834319526628,NA
79924,El Paso County,TX,NA,26.859504132231404
84087,Davis County,UT,96.15384615384616,NA
84118,Salt Lake County,UT,16.56804733727811,NA
84321,Cache County,UT,NA,68.59504132231406
84335,Cache County,UT,98.5207100591716,NA
84601,Utah County,UT,65.97633136094674,NA
22302,Alexandria city,VA,87.57396449704143,NA
22947,Albemarle County,VA,NA,88.01652892561982
23040,Cumberland County,VA,99.11242603550295,NA
23222,Richmond city,VA,15.088757396449704,NA
23666,Hampton city,VA,NA,41.735537190082646
23692,York County,VA,NA,46.69421487603306
23924,Mecklenburg County,VA,84.61538461538461,NA
24503,Lynchburg city,VA,NA,63.63636363636363
24614,Buchanan County,VA,NA,73.14049586776859
98001,King County,WA,40.828402366863905,NA
98023,King County,WA,NA,15.702479338842975
98042,King County,WA,NA,11.15702479338843
98075,King County,WA,NA,73.55371900826447
98122,King County,WA,53.25443786982249,NA
98257,Skagit County,WA,97.33727810650888,NA
98272,Snohomish County,WA,NA,42.97520661157025
98368,Jefferson County,WA,NA,24.793388429752067
98375,Pierce County,WA,48.5207100591716,NA
98664,Clark County,WA,78.10650887573965,NA
20019,District of Columbia,DC,NA,51.2396694214876
25314,Kanawha County,WV,NA,46.28099173553719
25801,Raleigh County,WV,NA,8.264462809917356
26034,Hancock County,WV,NA,81.40495867768594
26426,Harrison County,WV,NA,77.27272727272727
53029,Waukesha County,WI,57.100591715976336,NA
53129,Milwaukee County,WI,67.45562130177515,NA
53147,Walworth County,WI,NA,71.900826446281
53151,Waukesha County,WI,38.75739644970414,NA
53206,Milwaukee County,WI,8.284023668639055,NA
53208,Milwaukee County,WI,10.059171597633137,NA
53402,Racine County,WI,42.30769230769231,NA
53403,Racine County,WI,31.360946745562128,NA
53562,Dane County,WI,NA,78.099173553719
53913,Sauk County,WI,NA,19.421487603305785
54022,Pierce County,WI,NA,45.45454545454545
54121,Florence County,WI,89.3491124260355,NA
54136,Outagamie County,WI,94.0828402366864,NA
54220,Manitowoc County,WI,NA,18.59504132231405
54409,Langlade County,WI,NA,60.33057851239669
54636,La Crosse County,WI,NA,90.49586776859503
