ZipCode,county,state,Adult
02169,Norfolk County,MA,8.45771144278607
02540,Barnstable County,MA,57.2139303482587
02703,Bristol County,MA,11.442786069651742
02720,Bristol County,MA,0.9950248756218906
02740,Bristol County,MA,0
02766,Bristol County,MA,86.56716417910447
02780,Bristol County,MA,1.4925373134328357
48229,Wayne County,MI,58.70646766169154
48371,Oakland County,MI,35.82089552238806
48507,Genesee County,MI,15.422885572139302
48602,Saginaw County,MI,23.383084577114428
48854,Ingham County,MI,50.74626865671642
49091,St. Joseph County,MI,77.11442786069652
49461,Muskegon County,MI,76.11940298507463
49686,Grand Traverse County,MI,88.05970149253731
55106,Ramsey County,MN,9.950248756218906
55405,Hennepin County,MN,35.32338308457712
39051,Leake County,MS,46.26865671641791
63132,St. Louis County,MO,84.07960199004975
64060,Clay County,MO,45.77114427860697
89106,Clark County,NV,48.756218905472636
03076,Hillsborough County,NH,45.27363184079602
03263,Merrimack County,NH,98.50746268656717
03773,Sullivan County,NH,84.5771144278607
03894,Carroll County,NH,100
07054,Morris County,NJ,52.23880597014925
07508,Passaic County,NJ,30.34825870646766
07522,Passaic County,NJ,8.955223880597014
08016,Burlington County,NJ,7.462686567164178
08302,Cumberland County,NJ,4.975124378109453
08540,Mercer County,NJ,97.01492537313433
08618,Mercer County,NJ,3.9800995024875623
08809,Hunterdon County,NJ,80.59701492537313
11203,Kings County,NY,13.930348258706468
11207,Kings County,NY,2.4875621890547266
12210,Albany County,NY,61.19402985074627
13069,Oswego County,NY,9.45273631840796
14215,Erie County,NY,5.472636815920398
14445,Monroe County,NY,38.80597014925373
14772,Cattaraugus County,NY,97.51243781094527
27539,Wake County,NC,60.19900497512438
27577,Johnston County,NC,44.27860696517413
27834,Pitt County,NC,10.44776119402985
27874,Halifax County,NC,93.03482587064677
28466,Duplin County,NC,89.05472636815921
28551,Lenoir County,NC,64.6766169154229
28642,Yadkin County,NC,87.56218905472637
58554,Morton County,ND,34.82587064676617
44004,Ashtabula County,OH,5.970149253731343
44102,Cuyahoga County,OH,1.9900497512437811
44105,Cuyahoga County,OH,3.482587064676617
44278,Summit County,OH,62.189054726368155
44641,Stark County,OH,70.64676616915423
45144,Adams County,OH,93.53233830845771
45801,Allen County,OH,17.91044776119403
45805,Allen County,OH,18.407960199004975
45875,Putnam County,OH,73.6318407960199
73120,Oklahoma County,OK,41.7910447761194
74820,Pontotoc County,OK,12.935323383084576
97424,Lane County,OR,43.78109452736319
97524,Jackson County,OR,77.61194029850746
97739,Deschutes County,OR,83.5820895522388
15204,Allegheny County,PA,71.14427860696517
15236,Allegheny County,PA,47.2636815920398
16933,Tioga County,PA,96.51741293532339
17111,Dauphin County,PA,46.766169154228855
17331,York County,PA,10.945273631840797
17403,York County,PA,6.467661691542288
17408,York County,PA,40.79601990049751
18055,Northampton County,PA,86.06965174129353
19001,Montgomery County,PA,57.711442786069654
19013,Delaware County,PA,7.960199004975125
19020,Bucks County,PA,54.22885572139303
19021,Bucks County,PA,65.67164179104478
19047,Bucks County,PA,26.368159203980102
19057,Bucks County,PA,68.1592039800995
19107,Philadelphia County,PA,44.776119402985074
19111,Philadelphia County,PA,52.736318407960205
19114,Philadelphia County,PA,21.890547263681594
19120,Philadelphia County,PA,6.965174129353234
19121,Philadelphia County,PA,55.72139303482587
19122,Philadelphia County,PA,92.03980099502488
19124,Philadelphia County,PA,4.477611940298507
19131,Philadelphia County,PA,28.35820895522388
19132,Philadelphia County,PA,27.860696517412936
19133,Philadelphia County,PA,87.06467661691542
19134,Philadelphia County,PA,80.09950248756219
19136,Philadelphia County,PA,38.308457711442784
19138,Philadelphia County,PA,65.17412935323384
19140,Philadelphia County,PA,68.65671641791045
19141,Philadelphia County,PA,31.343283582089555
19143,Philadelphia County,PA,31.8407960199005
19144,Philadelphia County,PA,81.09452736318407
19152,Philadelphia County,PA,22.388059701492537
19508,Berks County,PA,53.73134328358209
19525,Montgomery County,PA,90.04975124378109
19565,Berks County,PA,81.59203980099502
19601,Berks County,PA,21.393034825870647
19602,Berks County,PA,17.412935323383085
19606,Berks County,PA,16.91542288557214
37040,Montgomery County,TN,26.865671641791046
37110,Warren County,TN,19.900497512437813
37312,Bradley County,TN,42.28855721393035
37405,Hamilton County,TN,76.61691542288557
37826,McMinn County,TN,82.08955223880598
37876,Sevier County,TN,32.33830845771145
38107,Shelby County,TN,41.29353233830846
75075,Collin County,TX,67.66169154228857
75211,Dallas County,TX,22.388059701492537
75214,Dallas County,TX,43.28358208955223
76502,Bell County,TX,19.402985074626866
77063,Harris County,TX,71.64179104477611
77381,Montgomery County,TX,72.13930348258707
77515,Brazoria County,TX,49.75124378109453
77566,Brazoria County,TX,52.736318407960205
77808,Brazos County,TX,63.681592039801
78412,Nueces County,TX,54.72636815920397
79762,Ector County,TX,29.850746268656714
84095,Salt Lake County,UT,39.30348258706468
24112,Henry County,VA,20.398009950248756
98021,Snohomish County,WA,56.71641791044776
20010,District of Columbia,DC,55.223880597014926
25130,Boone County,WV,95.52238805970148
25601,Logan County,WV,91.04477611940298
25661,Mingo County,WV,78.60696517412936
25705,Cabell County,WV,20.8955223880597
25951,Summers County,WV,74.6268656716418
53207,Milwaukee County,WI,28.35820895522388
54812,Barron County,WI,91.54228855721394
54913,Outagamie County,WI,85.57213930348259
