fips,county,state,Under18,Over18
06033,Lake County,CA,NA,60.497835497835496
06037,Los Angeles County,CA,15.77574967405476,47.943722943722946
06039,Madera County,CA,57.36636245110821,53.35497835497836
06041,Marin County,CA,NA,12.932900432900432
06043,Mariposa County,CA,94.91525423728814,87.33766233766234
06045,Mendocino County,CA,80.05215123859192,0.6493506493506493
06047,Merced County,CA,NA,61.58008658008658
06051,Mono County,CA,NA,98.7012987012987
06053,Monterey County,CA,35.33246414602347,17.857142857142858
06055,Napa County,CA,NA,16.28787878787879
06057,Nevada County,CA,NA,59.09090909090909
06059,Orange County,CA,4.041720990873533,36.958874458874455
06061,Placer County,CA,NA,22.24025974025974
06065,Riverside County,CA,16.6883963494133,46.96969696969697
06067,Sacramento County,CA,23.728813559322035,38.47402597402597
06069,San Benito County,CA,NA,11.471861471861471
06071,San Bernardino County,CA,7.301173402868318,60.3896103896104
06073,San Diego County,CA,5.867014341590613,49.72943722943723
06075,San Francisco County,CA,41.46023468057366,64.28571428571429
06077,San Joaquin County,CA,NA,12.391774891774892
06079,San Luis Obispo County,CA,11.082138200782268,27.65151515151515
06081,San Mateo County,CA,3.389830508474576,50.324675324675326
06083,Santa Barbara County,CA,3.650586701434159,59.41558441558441
06085,Santa Clara County,CA,28.292046936114733,41.450216450216445
06087,Santa Cruz County,CA,40.41720990873533,4.978354978354979
06089,Shasta County,CA,89.83050847457628,45.2922077922078
06093,Siskiyou County,CA,NA,50.649350649350644
06095,Solano County,CA,17.07953063885267,8.441558441558442
06097,Sonoma County,CA,9.256844850065189,11.03896103896104
06099,Stanislaus County,CA,NA,36.36363636363637
06101,Sutter County,CA,NA,22.51082251082251
06103,Tehama County,CA,NA,25.757575757575758
06107,Tulare County,CA,27.379400260756192,65.96320346320347
06109,Tuolumne County,CA,NA,22.456709956709954
06111,Ventura County,CA,51.10821382007823,50.43290043290043
06113,Yolo County,CA,76.53194263363756,44.53463203463203
06115,Yuba County,CA,NA,54.816017316017316
08001,Adams County,CO,0.5215123859191656,65.42207792207793
08003,Alamosa County,CO,NA,77.38095238095238
08005,Arapahoe County,CO,3.259452411994785,74.51298701298701
08007,Archuleta County,CO,NA,41.34199134199134
08011,Bent County,CO,NA,99.72943722943724
08013,Boulder County,CO,22.946544980443285,84.25324675324676
08015,Chaffee County,CO,NA,62.28354978354979
08029,Delta County,CO,NA,54.92424242424242
08031,Denver County,CO,10.951760104302476,88.2034632034632
08035,Douglas County,CO,NA,40.15151515151515
08039,Elbert County,CO,NA,66.61255411255411
08041,El Paso County,CO,16.166883963494133,48.484848484848484
08043,Fremont County,CO,65.31942633637549,88.25757575757575
08045,Garfield County,CO,59.19165580182529,72.61904761904762
08051,Gunnison County,CO,NA,77.0021645021645
08059,Jefferson County,CO,15.90612777053455,57.62987012987013
08063,Kit Carson County,CO,NA,98.64718614718615
08067,La Plata County,CO,NA,31.70995670995671
08069,Larimer County,CO,17.209908735332462,58.333333333333336
08071,Las Animas County,CO,NA,33.92857142857143
08077,Mesa County,CO,38.983050847457626,56.38528138528138
08081,Moffat County,CO,87.22294654498045,29.329004329004327
08083,Montezuma County,CO,NA,41.93722943722944
08085,Montrose County,CO,NA,78.13852813852814
08087,Morgan County,CO,58.53976531942634,55.73593073593074
08089,Otero County,CO,NA,70.02164502164501
08099,Prowers County,CO,NA,77.48917748917748
08101,Pueblo County,CO,NA,45.56277056277056
08123,Weld County,CO,NA,45.616883116883116
09001,Fairfield County,CT,7.953063885267275,39.77272727272727
09003,Hartford County,CT,12.777053455019557,51.24458874458875
09005,Litchfield County,CT,20.990873533246415,8.658008658008658
09007,Middlesex County,CT,30.247718383311607,61.201298701298704
09009,New Haven County,CT,24.2503259452412,54.22077922077923
09011,New London County,CT,NA,46.807359307359306
09013,Tolland County,CT,NA,72.34848484848484
09015,Windham County,CT,14.471968709256844,86.90476190476191
10001,Kent County,DE,60.625814863103,43.3982683982684
10003,New Castle County,DE,73.79400260756192,70.61688311688312
10005,Sussex County,DE,56.714471968709255,46.103896103896105
11001,District of Columbia,DC,55.14993481095176,71.1038961038961
12001,Alachua County,FL,1.4341590612777053,62.5
12005,Bay County,FL,13.689700130378096,15.530303030303031
12007,Bradford County,FL,NA,17.803030303030305
12009,Brevard County,FL,NA,33.603896103896105
12011,Broward County,FL,18.252933507170795,41.72077922077922
12013,Calhoun County,FL,NA,28.030303030303028
12015,Charlotte County,FL,NA,4.004329004329004
12017,Citrus County,FL,NA,33.874458874458874
12019,Clay County,FL,9.647979139504564,56.33116883116883
12021,Collier County,FL,NA,0.10822510822510822
12023,Columbia County,FL,32.07301173402868,42.37012987012987
12029,Dixie County,FL,NA,94.96753246753246
12031,Duval County,FL,42.76401564537158,53.13852813852814
12033,Escambia County,FL,8.735332464146023,70.12987012987013
12035,Flagler County,FL,NA,8.008658008658008
12037,Franklin County,FL,NA,93.93939393939394
12039,Gadsden County,FL,NA,18.073593073593074
12045,Gulf County,FL,NA,57.25108225108225
12047,Hamilton County,FL,NA,81.87229437229438
12049,Hardee County,FL,NA,31.060606060606062
12051,Hendry County,FL,NA,11.634199134199134
12053,Hernando County,FL,19.035202086049544,52.16450216450217
12055,Highlands County,FL,NA,35.714285714285715
12057,Hillsborough County,FL,14.471968709256844,63.798701298701296
12059,Holmes County,FL,NA,57.1969696969697
12061,Indian River County,FL,NA,4.058441558441558
12063,Jackson County,FL,NA,3.3008658008658007
12067,Lafayette County,FL,NA,98.37662337662337
12069,Lake County,FL,23.076923076923077,28.841991341991342
12071,Lee County,FL,4.954367666232073,27.759740259740262
12073,Leon County,FL,15.645371577574968,67.31601731601732
12075,Levy County,FL,NA,6.331168831168831
12081,Manatee County,FL,21.38200782268579,49.51298701298701
12083,Marion County,FL,10.560625814863103,36.79653679653679
12085,Martin County,FL,NA,5.7900432900432905
12086,Miami-Dade County,FL,1.303780964797914,19.318181818181817
12089,Nassau County,FL,NA,30.681818181818183
12091,Okaloosa County,FL,NA,25.162337662337663
12093,Okeechobee County,FL,NA,44.426406926406926
12095,Orange County,FL,45.241199478487616,60.443722943722946
12097,Osceola County,FL,NA,53.246753246753244
12099,Palm Beach County,FL,NA,27.110389610389614
12101,Pasco County,FL,11.473272490221643,43.777056277056275
12103,Pinellas County,FL,18.122555410691003,26.623376623376622
12105,Polk County,FL,31.290743155149936,34.14502164502164
12107,Putnam County,FL,NA,25.811688311688314
12109,St. Johns County,FL,NA,1.7316017316017316
12111,St. Lucie County,FL,NA,29.707792207792206
12113,Santa Rosa County,FL,34.15906127770534,31.926406926406926
12115,Sarasota County,FL,61.14732724902217,24.404761904761905
12117,Seminole County,FL,8.865710560625816,48.59307359307359
12119,Sumter County,FL,NA,14.71861471861472
12121,Suwannee County,FL,NA,22.564935064935064
12123,Taylor County,FL,NA,64.01515151515152
12127,Volusia County,FL,2.8683181225554106,25.541125541125542
12129,Wakulla County,FL,NA,83.71212121212122
12131,Walton County,FL,NA,67.42424242424242
13013,Barrow County,GA,NA,22.88961038961039
13015,Bartow County,GA,NA,18.72294372294372
13017,Ben Hill County,GA,NA,80.84415584415584
13019,Berrien County,GA,NA,42.42424242424242
13021,Bibb County,GA,15.123859191655804,56.16883116883117
13023,Bleckley County,GA,NA,48.64718614718615
13027,Brooks County,GA,NA,77.16450216450217
13031,Bulloch County,GA,NA,21.049783549783548
13035,Butts County,GA,NA,31.601731601731604
13039,Camden County,GA,83.96349413298566,92.91125541125541
13045,Carroll County,GA,19.6870925684485,38.311688311688314
13047,Catoosa County,GA,82.13820078226858,NA
13051,Chatham County,GA,NA,43.452380952380956
13055,Chattooga County,GA,NA,46.15800865800866
13057,Cherokee County,GA,NA,17.37012987012987
13059,Clarke County,GA,61.53846153846154,15.638528138528137
13063,Clayton County,GA,NA,75.97402597402598
13065,Clinch County,GA,NA,76.94805194805194
13067,Cobb County,GA,8.604954367666231,34.25324675324675
13071,Colquitt County,GA,NA,7.846320346320345
13073,Columbia County,GA,37.41851368970013,44.1017316017316
13075,Cook County,GA,90.87353324641461,57.57575757575758
13077,Coweta County,GA,NA,40.63852813852814
13081,Crisp County,GA,NA,16.774891774891778
13087,Decatur County,GA,NA,20.183982683982684
13089,DeKalb County,GA,5.9973924380704045,42.15367965367965
13093,Dooly County,GA,NA,72.24025974025975
13095,Dougherty County,GA,NA,0.21645021645021645
13097,Douglas County,GA,15.514993481095177,60.87662337662337
13099,Early County,GA,NA,40.53030303030303
13103,Effingham County,GA,NA,7.738095238095238
13107,Emanuel County,GA,NA,37.22943722943723
13113,Fayette County,GA,65.71056062581486,7.251082251082251
13115,Floyd County,GA,22.42503259452412,14.556277056277056
13117,Forsyth County,GA,27.249022164276404,26.136363636363637
13121,Fulton County,GA,33.76792698826597,64.23160173160173
13127,Glynn County,GA,NA,81.76406926406926
13129,Gordon County,GA,58.40938722294654,5.627705627705628
13135,Gwinnett County,GA,20.33898305084746,12.283549783549784
13137,Habersham County,GA,NA,7.305194805194805
13139,Hall County,GA,23.989569752281618,0
13149,Heard County,GA,NA,55.62770562770562
13151,Henry County,GA,17.992177314211215,35.87662337662338
13153,Houston County,GA,NA,38.20346320346321
13157,Jackson County,GA,NA,25.97402597402597
13169,Jones County,GA,NA,66.07142857142857
13177,Lee County,GA,90.61277705345502,NA
13185,Lowndes County,GA,NA,20.50865800865801
13187,Lumpkin County,GA,NA,27.48917748917749
13189,McDuffie County,GA,NA,25.324675324675322
13195,Madison County,GA,NA,15.800865800865802
13205,Mitchell County,GA,NA,28.13852813852814
13211,Morgan County,GA,NA,43.12770562770562
13215,Muscogee County,GA,74.31551499348109,58.00865800865801
13217,Newton County,GA,59.32203389830508,65.09740259740259
13219,Oconee County,GA,NA,28.084415584415584
13223,Paulding County,GA,NA,48.80952380952381
13227,Pickens County,GA,NA,11.525974025974026
13233,Polk County,GA,55.019556714471975,15.0974025974026
13245,Richmond County,GA,30.899608865710558,81.06060606060606
13247,Rockdale County,GA,NA,34.9025974025974
13251,Screven County,GA,NA,88.52813852813853
13255,Spalding County,GA,NA,3.0303030303030303
13267,Tattnall County,GA,NA,43.073593073593074
13269,Taylor County,GA,NA,99.78354978354979
13273,Terrell County,GA,NA,78.78787878787878
13275,Thomas County,GA,72.49022164276401,20.995670995670995
13277,Tift County,GA,NA,71.53679653679653
13279,Toombs County,GA,NA,16.450216450216452
13285,Troup County,GA,59.58279009126467,71.15800865800865
13287,Turner County,GA,NA,96.37445887445888
13291,Union County,GA,NA,60.60606060606061
13293,Upson County,GA,NA,23.214285714285715
13295,Walker County,GA,NA,14.61038961038961
13297,Walton County,GA,NA,26.461038961038962
13299,Ware County,GA,NA,70.40043290043289
13321,Worth County,GA,NA,67.96536796536796
15001,Hawaii County,HI,NA,7.142857142857142
15003,Honolulu County,HI,13.428943937418513,66.504329004329
15007,Kauai County,HI,NA,63.582251082251084
15009,Maui County,HI,NA,11.255411255411255
16001,Ada County,ID,18.64406779661017,44.37229437229438
16005,Bannock County,ID,NA,43.56060606060606
16009,Benewah County,ID,NA,74.02597402597402
16011,Bingham County,ID,NA,94.53463203463204
16013,Blaine County,ID,NA,86.03896103896103
16017,Bonner County,ID,NA,10.768398268398268
16019,Bonneville County,ID,NA,11.95887445887446
16027,Canyon County,ID,47.58800521512386,69.6969696969697
16031,Cassia County,ID,87.48370273794002,73.59307359307358
16035,Clearwater County,ID,96.74054758800521,79.004329004329
16039,Elmore County,ID,NA,18.83116883116883
16045,Gem County,ID,NA,22.07792207792208
16047,Gooding County,ID,91.65580182529335,NA
16053,Jerome County,ID,76.01043024771839,42.64069264069264
16055,Kootenai County,ID,NA,11.85064935064935
16059,Lemhi County,ID,99.08735332464146,77.27272727272727
16067,Minidoka County,ID,NA,72.2943722943723
16069,Nez Perce County,ID,NA,30.303030303030305
16075,Payette County,ID,NA,13.690476190476192
16077,Power County,ID,95.4367666232073,NA
16083,Twin Falls County,ID,45.76271186440678,63.41991341991342
17001,Adams County,IL,NA,49.94588744588744
17005,Bond County,IL,NA,84.14502164502164
17007,Boone County,IL,NA,36.74242424242424
17011,Bureau County,IL,NA,55.032467532467535
17015,Carroll County,IL,NA,79.16666666666666
17019,Champaign County,IL,67.79661016949152,12.770562770562771
17021,Christian County,IL,NA,74.40476190476191
17029,Coles County,IL,NA,3.0844155844155843
17031,Cook County,IL,22.55541069100391,45.183982683982684
17033,Crawford County,IL,92.4380704041721,NA
17037,DeKalb County,IL,NA,17.0995670995671
17043,DuPage County,IL,27.77053455019557,33.33333333333333
17045,Edgar County,IL,NA,30.032467532467532
17049,Effingham County,IL,NA,18.29004329004329
17053,Ford County,IL,NA,71.96969696969697
17057,Fulton County,IL,83.44198174706649,83.44155844155844
17063,Grundy County,IL,NA,20.02164502164502
17065,Hamilton County,IL,NA,76.40692640692642
17075,Iroquois County,IL,NA,38.798701298701296
17085,Jo Daviess County,IL,NA,84.7943722943723
17089,Kane County,IL,21.773142112125164,24.729437229437227
17091,Kankakee County,IL,65.44980443285529,42.47835497835498
17093,Kendall County,IL,NA,28.679653679653676
17097,Lake County,IL,1.955671447196871,15.043290043290044
17099,LaSalle County,IL,NA,37.28354978354979
17103,Lee County,IL,NA,52.1103896103896
17107,Logan County,IL,NA,83.27922077922078
17109,McDonough County,IL,NA,31.764069264069267
17111,McHenry County,IL,NA,15.746753246753247
17113,McLean County,IL,40.02607561929596,9.632034632034632
17115,Macon County,IL,NA,16.937229437229437
17119,Madison County,IL,NA,2.4350649350649354
17121,Marion County,IL,NA,3.896103896103896
17133,Monroe County,IL,99.73924380704041,25.703463203463205
17137,Morgan County,IL,NA,15.367965367965366
17141,Ogle County,IL,95.69752281616688,39.61038961038961
17143,Peoria County,IL,37.027379400260756,1.6233766233766231
17147,Piatt County,IL,NA,33.22510822510822
17157,Randolph County,IL,NA,16.017316017316016
17161,Rock Island County,IL,NA,3.1385281385281383
17163,St. Clair County,IL,77.83572359843546,11.363636363636363
17165,Saline County,IL,NA,22.18614718614719
17167,Sangamon County,IL,36.76662320730117,53.62554112554112
17173,Shelby County,IL,NA,46.374458874458874
17179,Tazewell County,IL,NA,2.75974025974026
17183,Vermilion County,IL,NA,0.3787878787878788
17185,Wabash County,IL,NA,30.41125541125541
17187,Warren County,IL,NA,67.26190476190477
17195,Whiteside County,IL,NA,43.88528138528138
17197,Will County,IL,13.95045632333768,34.41558441558442
17199,Williamson County,IL,NA,1.2987012987012987
17201,Winnebago County,IL,18.904823989569753,24.242424242424242
17203,Woodford County,IL,NA,31.872294372294373
18001,Adams County,IN,NA,71.37445887445888
18003,Allen County,IN,70.79530638852673,94.15584415584416
18005,Bartholomew County,IN,29.726205997392434,0.3246753246753247
18009,Blackford County,IN,NA,27.92207792207792
18017,Cass County,IN,17.60104302477184,87.5
18019,Clark County,IN,NA,14.231601731601732
18029,Dearborn County,IN,NA,6.872294372294372
18031,Decatur County,IN,NA,51.73160173160173
18033,DeKalb County,IN,NA,60.71428571428571
18035,Delaware County,IN,NA,53.51731601731602
18037,Dubois County,IN,NA,27.543290043290042
18039,Elkhart County,IN,11.342894393741851,4.545454545454546
18041,Fayette County,IN,NA,2.922077922077922
18045,Fountain County,IN,NA,23.593073593073594
18047,Franklin County,IN,95.567144719687093,NA
18049,Fulton County,IN,NA,56.493506493506494
18051,Gibson County,IN,NA,26.56926406926407
18053,Grant County,IN,46.023468057366365,13.528138528138529
18057,Hamilton County,IN,NA,0.4329004329004329
18059,Hancock County,IN,NA,1.6774891774891776
18063,Hendricks County,IN,40.80834419817471,78.24675324675324
18065,Henry County,IN,NA,78.30086580086581
18067,Howard County,IN,39.50456323337679,41.82900432900433
18069,Huntington County,IN,57.23598435462842,3.4090909090909087
18073,Jasper County,IN,NA,41.504329004329
18075,Jay County,IN,71.1864406779661,67.20779220779221
18079,Jennings County,IN,89.30899608865711,NA
18081,Johnson County,IN,NA,10.606060606060606
18083,Knox County,IN,93.08996088657105,84.57792207792207
18085,Kosciusko County,IN,64.27640156453715,30.357142857142854
18087,LaGrange County,IN,NA,84.63203463203463
18089,Lake County,IN,48.76140808344198,65.9090909090909
18091,LaPorte County,IN,14.341590612777052,74.78354978354979
18093,Lawrence County,IN,NA,47.9978354978355
18095,Madison County,IN,80.4432855280313,48.16017316017316
18097,Marion County,IN,29.465449804432854,63.90692640692641
18099,Marshall County,IN,NA,59.36147186147186
18103,Miami County,IN,NA,20.725108225108222
18105,Monroe County,IN,NA,80.73593073593074
18107,Montgomery County,IN,NA,37.44588744588744
18109,Morgan County,IN,66.62320730117341,52.27272727272727
18113,Noble County,IN,NA,70.45454545454545
18123,Perry County,IN,NA,95.29220779220779
18127,Porter County,IN,67.53585397653194,76.2987012987013
18129,Posey County,IN,NA,36.52597402597403
18131,Pulaski County,IN,NA,51.569264069264065
18137,Ripley County,IN,NA,12.608225108225108
18139,Rush County,IN,NA,57.95454545454546
18141,St. Joseph County,IN,24.771838331160364,20.12987012987013
18145,Shelby County,IN,77.96610169491525,94.75108225108225
18149,Starke County,IN,NA,48.268398268398265
18151,Steuben County,IN,NA,86.7965367965368
18153,Sullivan County,IN,NA,43.290043290043286
18157,Tippecanoe County,IN,NA,9.253246753246753
18159,Tipton County,IN,98.69621903520208,NA
18163,Vanderburgh County,IN,39.113428943937414,51.67748917748918
18167,Vigo County,IN,NA,2.6515151515151514
18169,Wabash County,IN,NA,65.53030303030303
18173,Warrick County,IN,NA,27.164502164502164
18175,Washington County,IN,NA,76.19047619047619
18177,Wayne County,IN,84.09387222946545,45.94155844155844
18179,Wells County,IN,NA,84.0909090909091
18181,White County,IN,NA,90.25974025974025
18183,Whitley County,IN,97.26205997392438,55.1948051948052
19005,Allamakee County,IA,NA,67.47835497835499
19007,Appanoose County,IA,99.21773142112124,49.29653679653679
19011,Benton County,IA,NA,77.81385281385282
19013,Black Hawk County,IA,NA,83.98268398268398
19017,Bremer County,IA,NA,91.01731601731602
19019,Buchanan County,IA,NA,90.47619047619048
19027,Carroll County,IA,NA,81.92640692640693
19033,Cerro Gordo County,IA,91.39504563233378,91.504329004329
19035,Cherokee County,IA,NA,84.74025974025975
19037,Chickasaw County,IA,NA,89.44805194805194
19041,Clay County,IA,NA,92.15367965367966
19045,Clinton County,IA,NA,20.238095238095237
19047,Crawford County,IA,NA,72.72727272727273
19049,Dallas County,IA,NA,84.90259740259741
19051,Davis County,IA,NA,65.85497835497836
19055,Delaware County,IA,NA,89.39393939393939
19057,Des Moines County,IA,NA,62.22943722943724
19059,Dickinson County,IA,NA,72.67316017316018
19061,Dubuque County,IA,NA,49.56709956709957
19063,Emmet County,IA,NA,79.81601731601732
19065,Fayette County,IA,NA,77.75974025974025
19067,Floyd County,IA,NA,58.06277056277056
19073,Greene County,IA,NA,82.41341991341992
19079,Hamilton County,IA,NA,53.896103896103895
19085,Harrison County,IA,NA,77.86796536796537
19087,Henry County,IA,NA,96.86147186147186
19089,Howard County,IA,98.56584093872229,91.991341991342
19101,Jefferson County,IA,NA,38.41991341991342
19103,Johnson County,IA,87.74445893089961,85.66017316017316
19109,Kossuth County,IA,NA,82.68398268398268
19111,Lee County,IA,NA,17.37012987012987
19113,Linn County,IA,72.7509778357236,90.09740259740259
19115,Louisa County,IA,NA,96.75324675324676
19117,Lucas County,IA,97.91395045632333,86.14718614718615
19121,Madison County,IA,NA,74.35064935064936
19123,Mahaska County,IA,NA,96.9155844155844
19125,Marion County,IA,96.47979139504564,66.991341991342
19127,Marshall County,IA,NA,78.03030303030303
19131,Mitchell County,IA,98.95697522816167,97.18614718614718
19135,Monroe County,IA,97.39243807040417,89.66450216450217
19137,Montgomery County,IA,NA,58.44155844155844
19139,Muscatine County,IA,NA,47.45670995670996
19145,Page County,IA,NA,82.08874458874459
19153,Polk County,IA,28.943937418513688,85.98484848484848
19155,Pottawattamie County,IA,NA,24.512987012987015
19163,Scott County,IA,NA,68.34415584415584
19165,Shelby County,IA,NA,84.84848484848484
19167,Sioux County,IA,NA,86.68831168831169
19169,Story County,IA,NA,26.082251082251084
19175,Union County,IA,97.13168187744459,19.101731601731604
19179,Wapello County,IA,NA,71.26623376623377
19181,Warren County,IA,NA,92.74891774891775
19183,Washington County,IA,NA,41.99134199134199
19187,Webster County,IA,74.57627118644068,33.116883116883116
19189,Winnebago County,IA,NA,97.24025974025975
19191,Winneshiek County,IA,NA,26.190476190476193
19193,Woodbury County,IA,37.54889178617992,79.32900432900432
20003,Anderson County,KS,NA,97.07792207792207
20009,Barton County,KS,94.65449804432855,91.93722943722943
20013,Brown County,KS,NA,90.9090909090909
20015,Butler County,KS,NA,50.16233766233766
20027,Clay County,KS,NA,70.995670995671
20035,Cowley County,KS,NA,59.79437229437229
20037,Crawford County,KS,NA,67.6948051948052
20041,Dickinson County,KS,NA,79.27489177489177
20045,Douglas County,KS,NA,81.54761904761905
20051,Ellis County,KS,NA,23.43073593073593
20055,Finney County,KS,NA,60.76839826839827
20057,Ford County,KS,NA,68.88528138528139
20059,Franklin County,KS,NA,72.9978354978355
20079,Harvey County,KS,86.70143415906128,30.952380952380953
20087,Jefferson County,KS,NA,98.80952380952381
20091,Johnson County,KS,5.215123859191656,15.205627705627705
20103,Leavenworth County,KS,NA,15.313852813852813
20109,Logan County,KS,NA,98.43073593073593
20111,Lyon County,KS,80.83441981747066,NA
20113,McPherson County,KS,NA,48.05194805194805
20115,Marion County,KS,NA,98.86363636363636
20131,Nemaha County,KS,NA,97.56493506493507
20133,Neosho County,KS,NA,49.134199134199136
20145,Pawnee County,KS,NA,61.79653679653679
20155,Reno County,KS,NA,11.2012987012987
20161,Riley County,KS,NA,84.52380952380952
20167,Russell County,KS,NA,85.71428571428571
20169,Saline County,KS,NA,25.91991341991342
20173,Sedgwick County,KS,13.168187744458931,56.22294372294372
20175,Seward County,KS,NA,80.41125541125541
20177,Shawnee County,KS,47.06649282920469,30.248917748917748
20181,Sherman County,KS,NA,85.01082251082252
20193,Thomas County,KS,NA,92.42424242424242
20205,Wilson County,KS,NA,94.64285714285714
20209,Wyandotte County,KS,39.374185136897,14.772727272727273
21001,Adair County,KY,NA,56.81818181818182
21003,Allen County,KY,NA,56.65584415584416
21009,Barren County,KY,38.200782268578884,78.0844155844156
21013,Bell County,KY,63.6245110821382,17.74891774891775
21015,Boone County,KY,40.15645371577575,24.62121212121212
21017,Bourbon County,KY,NA,21.158008658008658
21019,Boyd County,KY,NA,46.42857142857143
21021,Boyle County,KY,NA,55.35714285714286
21029,Bullitt County,KY,NA,32.95454545454545
21031,Butler County,KY,NA,56.87229437229438
21033,Caldwell County,KY,NA,45.02164502164502
