ZipCode,county,state,Adult
35124,Shelby County,AL,64.32748538011695
35179,Cullman County,AL,83.62573099415205
35216,Jefferson County,AL,55.55555555555556
85142,Maricopa County,AZ,38.59649122807017
85353,Maricopa County,AZ,36.25730994152047
85653,Pima County,AZ,39.1812865497076
85719,Pima County,AZ,66.08187134502924
86327,Yavapai County,AZ,87.13450292397661
90056,Los Angeles County,CA,92.39766081871345
91377,Ventura County,CA,97.07602339181285
91506,Los Angeles County,CA,97.6608187134503
92376,San Bernardino County,CA,11.11111111111111
93247,Tulare County,CA,76.60818713450293
93313,Kern County,CA,54.385964912280706
94110,San Francisco County,CA,98.83040935672514
95062,Santa Cruz County,CA,71.34502923976608
95136,Santa Clara County,CA,60.81871345029239
96097,Siskiyou County,CA,80.7017543859649
80021,Jefferson County,CO,62.57309941520468
80501,Boulder County,CO,22.22222222222222
80620,Weld County,CO,46.783625730994146
06033,Hartford County,CT,81.28654970760235
06052,Hartford County,CT,95.90643274853801
06457,Middlesex County,CT,7.602339181286549
06471,New Haven County,CT,85.38011695906432
06512,New Haven County,CT,26.31578947368421
19963,Sussex County,DE,67.83625730994152
32250,Duval County,FL,61.98830409356725
32301,Leon County,FL,65.49707602339181
32712,Orange County,FL,63.1578947368421
32818,Orange County,FL,17.543859649122805
32935,Brevard County,FL,21.052631578947366
33177,Miami-Dade County,FL,46.198830409356724
33433,Palm Beach County,FL,61.40350877192983
33572,Hillsborough County,FL,80.11695906432749
33912,Lee County,FL,94.73684210526315
30038,DeKalb County,GA,43.859649122807014
30534,Dawson County,GA,43.27485380116959
31206,Bibb County,GA,32.748538011695906
31520,Glynn County,GA,53.216374269005854
60110,Kane County,IL,51.461988304093566
60123,Kane County,IL,22.807017543859647
60152,McHenry County,IL,74.26900584795322
60543,Kendall County,IL,69.5906432748538
60622,Cook County,IL,39.76608187134503
60631,Cook County,IL,35.08771929824561
60640,Cook County,IL,10.526315789473683
62521,Macon County,IL,13.450292397660817
62704,Sangamon County,IL,48.53801169590643
46217,Marion County,IN,53.80116959064327
46221,Marion County,IN,32.16374269005848
46321,Lake County,IN,38.01169590643275
46545,St. Joseph County,IN,50.877192982456144
46901,Howard County,IN,1.7543859649122806
50311,Polk County,IA,77.77777777777779
50501,Webster County,IA,59.06432748538012
51108,Woodbury County,IA,86.54970760233918
52001,Dubuque County,IA,16.374269005847953
40214,Jefferson County,KY,6.432748538011696
40806,Harlan County,KY,98.24561403508771
42066,Graves County,KY,25.730994152046783
42376,Daviess County,KY,81.87134502923976
70301,Lafourche Parish,LA,15.789473684210526
70501,Lafayette Parish,LA,2.3391812865497075
70518,Lafayette Parish,LA,52.63157894736842
70726,Livingston Parish,LA,1.1695906432748537
71105,Caddo Parish,LA,41.52046783625731
20646,Charles County,MD,72.51461988304094
21014,Harford County,MD,42.10526315789473
21234,Baltimore County,MD,16.95906432748538
21787,Carroll County,MD,87.71929824561403
01510,Worcester County,MA,21.637426900584796
01581,Worcester County,MA,36.84210526315789
01810,Essex County,MA,14.035087719298245
01843,Essex County,MA,2.923976608187134
02132,Suffolk County,MA,12.865497076023392
02141,Middlesex County,MA,30.994152046783626
02747,Bristol County,MA,82.45614035087719
48044,Macomb County,MI,8.771929824561402
48108,Washtenaw County,MI,40.35087719298245
48127,Wayne County,MI,42.69005847953216
48169,Livingston County,MI,49.707602339181285
48451,Genesee County,MI,73.09941520467837
48911,Ingham County,MI,29.82456140350877
49203,Jackson County,MI,7.017543859649122
55443,Hennepin County,MN,34.50292397660819
39301,Lauderdale County,MS,18.71345029239766
89108,Clark County,NV,23.976608187134502
89434,Washoe County,NV,45.02923976608187
03051,Hillsborough County,NH,56.72514619883041
03820,Strafford County,NH,23.391812865497073
03848,Rockingham County,NH,91.22807017543859
07008,Middlesex County,NJ,89.47368421052632
07452,Bergen County,NJ,96.49122807017544
07701,Monmouth County,NJ,47.368421052631575
07728,Monmouth County,NJ,15.204678362573098
08536,Middlesex County,NJ,56.14035087719298
08611,Mercer County,NJ,4.678362573099415
08857,Middlesex County,NJ,8.187134502923977
10307,Richmond County,NY,100
10309,Richmond County,NY,60.23391812865497
10461,Bronx County,NY,11.695906432748536
10950,Orange County,NY,67.2514619883041
11372,Queens County,NY,76.0233918128655
13203,Onondaga County,NY,19.298245614035086
13308,Oneida County,NY,84.7953216374269
13669,St. Lawrence County,NY,24.561403508771928
14052,Erie County,NY,57.30994152046783
14075,Erie County,NY,9.941520467836257
14423,Livingston County,NY,92.98245614035088
14513,Wayne County,NY,4.093567251461988
14580,Monroe County,NY,5.847953216374268
14586,Monroe County,NY,35.67251461988304
27893,Wilson County,NC,14.619883040935672
28054,Gaston County,NC,19.883040935672515
28540,Onslow County,NC,28.07017543859649
43055,Licking County,OH,0.5847953216374269
43110,Franklin County,OH,26.900584795321635
43119,Franklin County,OH,57.89473684210527
44035,Lorain County,OH,0
44119,Cuyahoga County,OH,54.97076023391813
44688,Stark County,OH,99.41520467836257
45365,Shelby County,OH,12.280701754385964
45417,Montgomery County,OH,9.35672514619883
73115,Oklahoma County,OK,58.47953216374269
74070,Osage County,OK,78.94736842105263
74955,Sequoyah County,OK,59.64912280701754
97222,Clackamas County,OR,31.57894736842105
97378,Yamhill County,OR,91.81286549707602
15417,Fayette County,PA,84.21052631578947
16117,Lawrence County,PA,88.88888888888889
16201,Armstrong County,PA,63.74269005847953
16635,Blair County,PA,73.68421052631578
16662,Blair County,PA,94.15204678362574
17545,Lancaster County,PA,44.44444444444444
18201,Luzerne County,PA,20.46783625730994
29644,Greenville County,SC,88.30409356725146
29687,Greenville County,SC,33.91812865497076
37073,Robertson County,TN,83.04093567251462
37641,Greene County,TN,70.17543859649122
37917,Knox County,TN,18.128654970760234
75218,Dallas County,TX,71.9298245614035
75220,Dallas County,TX,50.29239766081871
75241,Dallas County,TX,25.146198830409354
77004,Harris County,TX,29.239766081871345
77021,Harris County,TX,68.42105263157895
77365,Montgomery County,TX,52.046783625730995
77373,Harris County,TX,30.409356725146196
77505,Harris County,TX,64.91228070175438
77701,Jefferson County,TX,77.19298245614034
78728,Travis County,TX,78.3625730994152
78731,Travis County,TX,85.96491228070175
79912,El Paso County,TX,28.654970760233915
84302,Box Elder County,UT,74.85380116959064
24426,Alleghany County,VA,47.953216374269005
98023,King County,WA,27.485380116959064
98038,King County,WA,37.42690058479532
98105,King County,WA,79.53216374269006
98230,Whatcom County,WA,95.32163742690058
98501,Thurston County,WA,66.66666666666666
98531,Lewis County,WA,70.76023391812866
98948,Yakima County,WA,93.56725146198829
99217,Spokane County,WA,75.43859649122807
26205,Nicholas County,WV,90.05847953216374
53051,Waukesha County,WI,45.614035087719294
53132,Milwaukee County,WI,40.93567251461988
53202,Milwaukee County,WI,49.122807017543856
53215,Milwaukee County,WI,3.508771929824561
53402,Racine County,WI,5.263157894736842
54494,Wood County,WI,33.33333333333333
54730,Dunn County,WI,90.64327485380117
82716,Campbell County,WY,69.00584795321637
