fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,43.67984382625671
01003,Baldwin County,AL,55.50847457627118,30.258662762323084
01005,Barbour County,AL,NA,80.33186920448999
01007,Bibb County,AL,NA,24.30453879941435
01009,Blount County,AL,NA,71.4006832601269
01011,Bullock County,AL,NA,98.92630551488531
01013,Butler County,AL,NA,38.99463152757443
01015,Calhoun County,AL,NA,11.66422645192777
01017,Chambers County,AL,NA,78.81893606637385
01019,Cherokee County,AL,NA,8.54075158613958
01021,Chilton County,AL,NA,99.17032698877502
01029,Cleburne County,AL,NA,34.455832113225966
01031,Coffee County,AL,NA,25.76866764275256
01033,Colbert County,AL,NA,3.074670571010249
01035,Conecuh County,AL,NA,83.16251830161055
01039,Covington County,AL,NA,37.774524158125914
01043,Cullman County,AL,NA,30.209858467545143
01045,Dale County,AL,NA,87.11566617862371
01047,Dallas County,AL,NA,77.64763299170328
01049,DeKalb County,AL,NA,38.65300146412884
01051,Elmore County,AL,NA,63.15275744265495
01053,Escambia County,AL,NA,66.27623230844314
01055,Etowah County,AL,NA,72.13274768179599
01057,Fayette County,AL,NA,4.831625183016105
01061,Geneva County,AL,NA,2.8794533918984873
01063,Greene County,AL,NA,99.7559785261103
01065,Hale County,AL,NA,29.03855539287457
01067,Henry County,AL,NA,15.275744265495364
01069,Houston County,AL,NA,64.56808199121524
01071,Jackson County,AL,NA,2.1961932650073206
01073,Jefferson County,AL,4.661016949152542,89.84870668618838
01077,Lauderdale County,AL,NA,69.05807711078576
01079,Lawrence County,AL,NA,58.61395802830649
01081,Lee County,AL,NA,17.95998047828209
01083,Limestone County,AL,NA,74.57296242069302
01087,Macon County,AL,NA,72.76720351390922
01089,Madison County,AL,27.966101694915253,53.879941434846266
01091,Marengo County,AL,NA,22.49877989263055
01095,Marshall County,AL,64.40677966101694,49.58516349438751
01097,Mobile County,AL,47.45762711864407,53.68472425573451
01099,Monroe County,AL,NA,27.867252318204
01101,Montgomery County,AL,NA,59.39482674475354
01103,Morgan County,AL,NA,24.597364568081993
01105,Perry County,AL,NA,30.99072718399219
01107,Pickens County,AL,NA,86.4812103465105
01109,Pike County,AL,86.01694915254238,52.65983406539776
01111,Randolph County,AL,NA,51.488530990727185
01113,Russell County,AL,79.66101694915254,20.009760858955588
01115,St. Clair County,AL,NA,23.2796486090776
01117,Shelby County,AL,NA,65.9834065397755
01119,Sumter County,AL,NA,88.14055636896046
01121,Talladega County,AL,NA,71.59590043923866
01123,Tallapoosa County,AL,NA,8.833577354807224
01125,Tuscaloosa County,AL,41.94915254237288,64.03123474865788
01127,Walker County,AL,NA,96.9741337237677
01129,Washington County,AL,NA,99.41434846266472
01131,Wilcox County,AL,NA,58.516349438750616
01133,Winston County,AL,84.7457627118644,NA
02020,Anchorage Municipality,AK,NA,30.405075646656904
02090,Fairbanks North Star Borough,AK,NA,45.387994143484626
02110,Juneau City and Borough,AK,NA,82.96730112249878
02122,Kenai Peninsula Borough,AK,NA,5.954123962908736
02150,Kodiak Island Borough,AK,NA,52.02537823328453
02170,Matanuska-Susitna Borough,AK,NA,24.35334309419229
02220,Sitka City and Borough,AK,NA,24.40214738897023
04001,Apache County,AZ,NA,50.658857979502194
04003,Cochise County,AZ,NA,79.50219619326501
04005,Coconino County,AZ,NA,88.57979502196194
04007,Gila County,AZ,NA,36.50561249389946
04009,Graham County,AZ,NA,1.8545632015617375
04012,La Paz County,AZ,NA,18.936066373840898
04013,Maricopa County,AZ,0,63.00634455832114
04015,Mohave County,AZ,NA,35.627135187896535
04017,Navajo County,AZ,NA,16.349438750610055
