fips,county,state,Under18,Over18
08087,Morgan County,CO,85.26645768025078,69.69309462915601
08099,Prowers County,CO,98.43260188087774,94.75703324808184
08101,Pueblo County,CO,NA,73.01790281329923
08123,Weld County,CO,NA,57.289002557544755
09001,Fairfield County,CT,10.658307210031348,30.562659846547312
09003,Hartford County,CT,4.38871473354232,13.427109974424553
09005,Litchfield County,CT,NA,10.10230179028133
09007,Middlesex County,CT,NA,15.34526854219949
09009,New Haven County,CT,5.956112852664576,17.902813299232736
09013,Tolland County,CT,65.51724137931035,50.51150895140665
10001,Kent County,DE,42.94670846394985,12.915601023017903
10003,New Castle County,DE,31.974921630094045,31.841432225063937
10005,Sussex County,DE,39.811912225705335,15.601023017902813
11001,District of Columbia,DC,15.673981191222571,60.35805626598465
12001,Alachua County,FL,NA,47.9539641943734
12005,Bay County,FL,NA,55.370843989769824
12009,Brevard County,FL,30.721003134796238,4.859335038363171
12011,Broward County,FL,12.852664576802509,23.657289002557544
12015,Charlotte County,FL,NA,13.938618925831204
12017,Citrus County,FL,NA,21.099744245524295
12019,Clay County,FL,51.09717868338558,16.240409207161125
12021,Collier County,FL,NA,46.930946291560105
12031,Duval County,FL,5.6426332288401255,13.554987212276215
12033,Escambia County,FL,NA,24.55242966751918
12057,Hillsborough County,FL,2.8213166144200628,30.051150895140665
12061,Indian River County,FL,67.7115987460815,NA
12069,Lake County,FL,46.39498432601881,14.45012787723785
12071,Lee County,FL,15.987460815047022,31.9693094629156
12073,Leon County,FL,NA,50.89514066496164
12081,Manatee County,FL,63.00940438871473,47.69820971867008
12083,Marion County,FL,NA,3.70843989769821
12085,Martin County,FL,NA,11.636828644501279
12086,Miami-Dade County,FL,36.05015673981191,30.179028132992325
12087,Monroe County,FL,NA,53.96419437340153
12091,Okaloosa County,FL,NA,79.02813299232737
12093,Okeechobee County,FL,NA,90.153452685422
12095,Orange County,FL,NA,28.388746803069054
12097,Osceola County,FL,31.661442006269592,NA
12099,Palm Beach County,FL,57.993730407523515,6.7774936061381075
12101,Pasco County,FL,NA,10.61381074168798
12103,Pinellas County,FL,15.047021943573668,50.127877237851656
12105,Polk County,FL,26.01880877742947,35.16624040920716
12109,St. Johns County,FL,NA,11.12531969309463
12111,St. Lucie County,FL,62.06896551724138,38.107416879795394
12113,Santa Rosa County,FL,NA,32.608695652173914
12115,Sarasota County,FL,NA,54.347826086956516
12117,Seminole County,FL,NA,46.67519181585678
12119,Sumter County,FL,NA,61.253196930946295
12127,Volusia County,FL,29.46708463949843,49.61636828644501
13001,Appling County,GA,NA,94.50127877237851
13013,Barrow County,GA,NA,52.813299232736576
13015,Bartow County,GA,NA,49.48849104859335
13017,Ben Hill County,GA,97.17868338557993,NA
13021,Bibb County,GA,NA,26.854219948849106
13031,Bulloch County,GA,NA,67.51918158567774
13039,Camden County,GA,NA,78.77237851662404
13045,Carroll County,GA,NA,62.65984654731458
13047,Catoosa County,GA,NA,64.3222506393862
13057,Cherokee County,GA,NA,74.68030690537084
13063,Clayton County,GA,47.96238244514107,57.1611253196931
13065,Clinch County,GA,NA,98.9769820971867
13067,Cobb County,GA,NA,30.434782608695656
13073,Columbia County,GA,NA,72.1227621483376
13085,Dawson County,GA,NA,84.14322250639387
13087,Decatur County,GA,NA,85.6777493606138
13089,DeKalb County,GA,17.86833855799373,21.22762148337596
13095,Dougherty County,GA,NA,79.923273657289
13113,Fayette County,GA,87.7742946708464,NA
13117,Forsyth County,GA,NA,83.75959079283888
13121,Fulton County,GA,29.153605015673982,28.005115089514064
13127,Glynn County,GA,82.75862068965517,NA
13131,Grady County,GA,NA,94.62915601023018
13135,Gwinnett County,GA,NA,39.130434782608695
13137,Habersham County,GA,NA,75.31969309462916
13139,Hall County,GA,NA,53.32480818414322
13151,Henry County,GA,NA,28.516624040920718
13153,Houston County,GA,NA,56.39386189258312
13185,Lowndes County,GA,NA,41.81585677749361
13215,Muscogee County,GA,NA,37.59590792838875
13237,Putnam County,GA,98.7460815047022,NA
13279,Toombs County,GA,94.04388714733543,83.37595907928389
13281,Towns County,GA,NA,88.61892583120205
13297,Walton County,GA,NA,64.70588235294117
13303,Washington County,GA,NA,95.39641943734016
13305,Wayne County,GA,NA,95.78005115089513
13315,Wilcox County,GA,NA,100
13319,Wilkinson County,GA,100,NA
15001,Hawaii County,HI,NA,33.248081841432224
15003,Honolulu County,HI,10.9717868338558,40.02557544757033
15009,Maui County,HI,NA,55.1150895140665
16001,Ada County,ID,NA,5.3708439897698215
16005,Bannock County,ID,NA,76.8542199488491
16027,Canyon County,ID,NA,7.41687979539642
16083,Twin Falls County,ID,NA,26.726342710997443
16087,Washington County,ID,NA,94.8849104859335
17011,Bureau County,IL,NA,77.49360613810742
17031,Cook County,IL,10.344827586206897,23.785166240409207
17043,DuPage County,IL,NA,20.716112531969312
17045,Edgar County,IL,NA,91.17647058823529
17073,Henry County,IL,NA,70.46035805626599
17089,Kane County,IL,44.20062695924764,NA
17093,Kendall County,IL,NA,47.570332480818415
17097,Lake County,IL,NA,10.230179028132993
17103,Lee County,IL,NA,58.31202046035806
17111,McHenry County,IL,68.02507836990596,NA
17119,Madison County,IL,NA,57.672634271099746
17121,Marion County,IL,NA,67.13554987212275
17143,Peoria County,IL,NA,25.44757033248082
17149,Pike County,IL,NA,99.10485933503837
17163,St. Clair County,IL,NA,55.24296675191815
17167,Sangamon County,IL,NA,68.03069053708441
17179,Tazewell County,IL,NA,63.171355498721226
17195,Whiteside County,IL,NA,34.14322250639386
17197,Will County,IL,42.31974921630094,34.654731457800516
17201,Winnebago County,IL,78.99686520376176,61.125319693094625
18003,Allen County,IN,22.884012539184955,13.682864450127877
18011,Boone County,IN,NA,72.89002557544757
18019,Clark County,IN,67.39811912225704,32.992327365728904
18035,Delaware County,IN,76.17554858934169,42.327365728900254
18039,Elkhart County,IN,NA,26.598465473145783
18049,Fulton County,IN,NA,88.1074168797954
18053,Grant County,IN,NA,59.20716112531969
18055,Greene County,IN,96.23824451410658,82.9923273657289
18059,Hancock County,IN,NA,51.66240409207161
18061,Harrison County,IN,NA,85.80562659846548
18063,Hendricks County,IN,NA,41.687979539641944
18067,Howard County,IN,NA,59.974424552429674
18069,Huntington County,IN,NA,66.11253196930946
18087,LaGrange County,IN,96.86520376175548,NA
18089,Lake County,IN,26.64576802507837,39.89769820971867
18091,LaPorte County,IN,NA,26.982097186700766
18095,Madison County,IN,NA,37.72378516624041
18097,Marion County,IN,4.702194357366771,14.066496163682865
18099,Marshall County,IN,NA,64.06649616368286
18103,Miami County,IN,NA,67.26342710997443
18105,Monroe County,IN,NA,56.649616368286445
18117,Orange County,IN,NA,91.68797953964194
18125,Pike County,IN,NA,98.46547314578005
18127,Porter County,IN,NA,6.138107416879795
18139,Rush County,IN,NA,89.13043478260869
18143,Scott County,IN,NA,79.66751918158567
18145,Shelby County,IN,NA,62.9156010230179
18151,Steuben County,IN,NA,73.78516624040921
18157,Tippecanoe County,IN,71.15987460815047,36.828644501278774
18159,Tipton County,IN,NA,92.96675191815856
18163,Vanderburgh County,IN,NA,37.34015345268542
18167,Vigo County,IN,NA,34.78260869565217
18173,Warrick County,IN,NA,80.30690537084399
18175,Washington County,IN,NA,82.09718670076727
18183,Whitley County,IN,NA,69.18158567774935
19013,Black Hawk County,IA,NA,27.237851662404093
19021,Buena Vista County,IA,94.98432601880877,92.71099744245525
19027,Carroll County,IA,NA,96.03580562659847
19041,Clay County,IA,NA,83.12020460358056
19045,Clinton County,IA,NA,66.87979539641944
19051,Davis County,IA,NA,97.9539641943734
19057,Des Moines County,IA,NA,59.07928388746802
19061,Dubuque County,IA,NA,56.01023017902813
19113,Linn County,IA,NA,14.322250639386189
19115,Louisa County,IA,NA,99.61636828644501
19117,Lucas County,IA,NA,97.18670076726342
19135,Monroe County,IA,NA,98.20971867007673
19153,Polk County,IA,NA,43.47826086956522
19155,Pottawattamie County,IA,NA,28.77237851662404
19163,Scott County,IA,NA,46.16368286445013
19171,Tama County,IA,NA,99.87212276214834
19175,Union County,IA,NA,85.16624040920716
19187,Webster County,IA,NA,92.58312020460357
19193,Woodbury County,IA,NA,82.48081841432226
20055,Finney County,KS,95.92476489028213,NA
20091,Johnson County,KS,NA,23.273657289002557
20121,Miami County,KS,NA,98.72122762148338
20125,Montgomery County,KS,NA,95.65217391304348
20155,Reno County,KS,NA,79.15601023017904
20161,Riley County,KS,NA,88.49104859335038
20167,Russell County,KS,NA,96.9309462915601
20169,Saline County,KS,NA,71.99488491048594
20173,Sedgwick County,KS,NA,61.63682864450127
20177,Shawnee County,KS,NA,18.67007672634271
20191,Sumner County,KS,NA,97.82608695652173
20209,Wyandotte County,KS,NA,25.063938618925828
21009,Barren County,KY,75.54858934169279,NA
21013,Bell County,KY,NA,65.47314578005115
21019,Boyd County,KY,NA,35.67774936061381
21029,Bullitt County,KY,80.25078369905955,NA
21037,Campbell County,KY,68.3385579937304,NA
21047,Christian County,KY,NA,59.590792838874684
21049,Clark County,KY,NA,64.19437340153452
21051,Clay County,KY,84.95297805642633,NA
21059,Daviess County,KY,64.89028213166145,NA
21071,Floyd County,KY,NA,78.26086956521739
21087,Green County,KY,NA,91.56010230179028
21093,Hardin County,KY,64.57680250783699,NA
21101,Henderson County,KY,NA,63.29923273657288
21111,Jefferson County,KY,NA,35.80562659846547
21135,Lewis County,KY,NA,93.73401534526855
21145,McCracken County,KY,NA,71.22762148337596
21153,Magoffin County,KY,NA,93.35038363171356
21179,Nelson County,KY,NA,66.62404092071611
21183,Ohio County,KY,NA,76.72634271099744
21187,Owen County,KY,NA,98.08184143222506
21205,Rowan County,KY,NA,69.30946291560103
21209,Scott County,KY,NA,72.25063938618926
21215,Spencer County,KY,NA,91.81585677749361
21217,Taylor County,KY,NA,62.27621483375959
21227,Warren County,KY,NA,40.92071611253197
21235,Whitley County,KY,76.48902821316614,75.1918158567775
21237,Wolfe County,KY,NA,97.44245524296676
22001,Acadia Parish,LA,52.97805642633229,NA
22009,Avoyelles Parish,LA,NA,86.44501278772378
22011,Beauregard Parish,LA,NA,74.04092071611254
22017,Caddo Parish,LA,NA,13.171355498721226
22019,Calcasieu Parish,LA,NA,22.506393861892583
22033,East Baton Rouge Parish,LA,NA,16.624040920716112
22041,Franklin Parish,LA,NA,78.00511508951406
22051,Jefferson Parish,LA,0.9404388714733543,8.184143222506394
22053,Jefferson Davis Parish,LA,NA,77.8772378516624
22055,Lafayette Parish,LA,9.404388714733543,20.971867007672635
22057,Lafourche Parish,LA,66.77115987460816,17.135549872122763
22063,Livingston Parish,LA,NA,18.15856777493606
22071,Orleans Parish,LA,50.470219435736674,77.62148337595907
22073,Ouachita Parish,LA,20.689655172413794,10.358056265984656
22075,Plaquemines Parish,LA,NA,88.7468030690537
22079,Rapides Parish,LA,26.332288401253916,60.61381074168798
22087,St. Bernard Parish,LA,NA,65.85677749360613
22095,St. John the Baptist Parish,LA,NA,93.60613810741688
22101,St. Mary Parish,LA,NA,49.232736572890026
22103,St. Tammany Parish,LA,NA,9.718670076726342
22105,Tangipahoa Parish,LA,41.06583072100313,34.271099744245525
22109,Terrebonne Parish,LA,66.14420062695925,NA
22111,Union Parish,LA,NA,87.46803069053708
22113,Vermilion Parish,LA,54.2319749216301,NA
22117,Washington Parish,LA,46.70846394984326,NA
22119,Webster Parish,LA,NA,67.0076726342711
22127,Winn Parish,LA,NA,90.02557544757033
23001,Androscoggin County,ME,NA,57.54475703324808
23003,Aroostook County,ME,NA,31.713554987212277
23005,Cumberland County,ME,29.780564263322884,15.856777493606138
23007,Franklin County,ME,NA,76.08695652173914
23011,Kennebec County,ME,52.66457680250783,NA
23017,Oxford County,ME,NA,80.81841432225065
23025,Somerset County,ME,NA,39.25831202046036
23031,York County,ME,43.573667711598745,32.09718670076726
24003,Anne Arundel County,MD,NA,2.813299232736573
24005,Baltimore County,MD,NA,9.207161125319693
24009,Calvert County,MD,NA,66.24040920716112
24021,Frederick County,MD,NA,59.33503836317136
24025,Harford County,MD,NA,14.961636828644501
24027,Howard County,MD,NA,54.73145780051151
24031,Montgomery County,MD,NA,13.043478260869565
24033,Prince George's County,MD,NA,48.209718670076725
24043,Washington County,MD,NA,45.52429667519181
24045,Wicomico County,MD,NA,92.32736572890026
24047,Worcester County,MD,NA,57.416879795396426
24510,Baltimore city,MD,NA,10.997442455242968
25001,Barnstable County,MA,NA,44.11764705882353
25003,Berkshire County,MA,48.90282131661442,2.941176470588235
25005,Bristol County,MA,12.539184952978054,0.7672634271099744
25009,Essex County,MA,NA,0.1278772378516624
25013,Hampden County,MA,2.507836990595611,7.8005115089514065
25017,Middlesex County,MA,8.77742946708464,2.557544757033248
25019,Nantucket County,MA,NA,84.78260869565217
25021,Norfolk County,MA,NA,52.30179028132992
25023,Plymouth County,MA,37.93103448275862,70.71611253196932
25025,Suffolk County,MA,7.836990595611286,2.1739130434782608
25027,Worcester County,MA,21.630094043887148,19.82097186700767
26017,Bay County,MI,59.87460815047022,13.299232736572892
26023,Branch County,MI,NA,61.76470588235294
26025,Calhoun County,MI,50.15673981191222,52.685421994884905
26049,Genesee County,MI,NA,31.202046035805626
26051,Gladwin County,MI,NA,60.99744245524297
26065,Ingham County,MI,33.85579937304075,21.994884910485936
26067,Ionia County,MI,79.9373040752351,52.55754475703325
26073,Isabella County,MI,NA,43.09462915601023
26075,Jackson County,MI,58.307210031347964,37.468030690537084
26077,Kalamazoo County,MI,NA,45.907928388746804
26081,Kent County,MI,NA,29.283887468030688
26087,Lapeer County,MI,81.19122257053291,NA
26091,Lenawee County,MI,60.81504702194357,NA
26093,Livingston County,MI,NA,36.70076726342711
26099,Macomb County,MI,3.1347962382445136,22.634271099744247
26103,Marquette County,MI,90.28213166144201,NA
26107,Mecosta County,MI,93.41692789968651,71.48337595907928
26111,Midland County,MI,NA,25.191815856777495
26115,Monroe County,MI,NA,37.851662404092075
26121,Muskegon County,MI,NA,24.808184143222505
26123,Newaygo County,MI,77.4294670846395,NA
26125,Oakland County,MI,1.8808777429467085,7.161125319693094
26129,Ogemaw County,MI,NA,79.53964194373401
26137,Otsego County,MI,NA,91.30434782608695
26139,Ottawa County,MI,37.30407523510972,3.9641943734015346
26143,Roscommon County,MI,NA,70.97186700767263
26145,Saginaw County,MI,24.137931034482758,2.4296675191815855
26147,St. Clair County,MI,NA,10.485933503836318
26157,Tuscola County,MI,81.81818181818183,NA
26159,Van Buren County,MI,NA,62.787723785166236
26161,Washtenaw County,MI,NA,0.8951406649616368
26163,Wayne County,MI,34.48275862068966,3.324808184143223
26165,Wexford County,MI,NA,78.9002557544757
27003,Anoka County,MN,27.89968652037618,NA
27009,Benton County,MN,NA,90.92071611253198
27015,Brown County,MN,NA,51.534526854219955
27029,Clearwater County,MN,NA,91.04859335038363
27037,Dakota County,MN,NA,45.012787723785166
27053,Hennepin County,MN,NA,32.73657289002558
27091,Martin County,MN,NA,74.16879795396419
27103,Nicollet County,MN,NA,86.70076726342711
27107,Norman County,MN,NA,99.74424552429667
27109,Olmsted County,MN,NA,33.887468030690535
27123,Ramsey County,MN,7.523510971786834,44.62915601023018
27131,Rice County,MN,NA,69.43734015345268
27137,St. Louis County,MN,NA,3.8363171355498724
27139,Scott County,MN,75.86206896551724,NA
27145,Stearns County,MN,NA,31.585677749360613
27165,Watonwan County,MN,NA,92.07161125319693
27169,Winona County,MN,NA,47.82608695652174
28001,Adams County,MS,92.16300940438872,NA
28003,Alcorn County,MS,NA,88.23529411764706
28033,DeSoto County,MS,NA,34.015345268542205
28047,Harrison County,MS,NA,21.483375959079286
28049,Hinds County,MS,18.181818181818183,11.381074168797953
28061,Jasper County,MS,NA,93.22250639386189
28067,Jones County,MS,NA,82.6086956521739
28071,Lafayette County,MS,NA,93.98976982097187
28073,Lamar County,MS,NA,73.52941176470588
28079,Leake County,MS,88.40125391849529,NA
28087,Lowndes County,MS,73.98119122257053,NA
28093,Marshall County,MS,NA,83.24808184143222
28099,Neshoba County,MS,NA,68.54219948849105
28109,Pearl River County,MS,NA,48.08184143222506
28113,Pike County,MS,91.53605015673982,NA
28115,Pontotoc County,MS,NA,90.53708439897699
28121,Rankin County,MS,NA,55.754475703324815
28129,Smith County,MS,NA,97.57033248081841
28133,Sunflower County,MS,NA,95.01278772378517
28139,Tippah County,MS,NA,84.39897698209718
28141,Tishomingo County,MS,97.4921630094044,NA
29007,Audrain County,MO,NA,89.25831202046037
29019,Boone County,MO,NA,28.9002557544757
29021,Buchanan County,MO,75.23510971786834,NA
29023,Butler County,MO,NA,72.50639386189258
29043,Christian County,MO,NA,83.50383631713555
29047,Clay County,MO,21.316614420062695,17.774936061381077
29049,Clinton County,MO,NA,80.69053708439897
29053,Cooper County,MO,NA,98.59335038363172
29069,Dunklin County,MO,83.38557993730407,NA
29071,Franklin County,MO,NA,65.34526854219949
29077,Greene County,MO,33.5423197492163,47.18670076726343
29079,Grundy County,MO,94.35736677115987,NA
29095,Jackson County,MO,8.150470219435736,51.023017902813294
29097,Jasper County,MO,63.94984326018809,NA
29099,Jefferson County,MO,NA,17.263427109974426
29107,Lafayette County,MO,87.14733542319749,NA
29109,Lawrence County,MO,NA,85.54987212276215
29145,Newton County,MO,83.69905956112854,NA
29165,Platte County,MO,62.38244514106584,NA
29183,St. Charles County,MO,NA,10.741687979539643
29187,St. Francois County,MO,NA,76.98209718670077
29189,St. Louis County,MO,21.003134796238246,36.31713554987212
29201,Scott County,MO,NA,61.892583120204606
29510,St. Louis city,MO,28.526645768025077,NA
30017,Custer County,MT,NA,96.29156010230179
30049,Lewis and Clark County,MT,NA,53.58056265984654
30063,Missoula County,MT,NA,78.64450127877238
30081,Ravalli County,MT,NA,69.82097186700767
30093,Silver Bow County,MT,NA,86.95652173913044
30111,Yellowstone County,MT,NA,59.71867007672634
31001,Adams County,NE,NA,95.9079283887468
31019,Buffalo County,NE,NA,82.22506393861893
31055,Douglas County,NE,NA,2.0460358056265986
31109,Lancaster County,NE,55.4858934169279,NA
31111,Lincoln County,NE,NA,71.73913043478261
31153,Sarpy County,NE,73.35423197492163,NA
31157,Scotts Bluff County,NE,NA,84.52685421994885
32003,Clark County,NV,45.76802507836991,24.168797953964194
32019,Lyon County,NV,NA,52.42966751918159
32031,Washoe County,NV,34.79623824451411,NA
32510,Carson City,NV,NA,59.846547314578004
33007,Coos County,NH,NA,81.71355498721228
33009,Grafton County,NH,88.71473354231975,NA
33011,Hillsborough County,NH,NA,5.115089514066496
33015,Rockingham County,NH,NA,14.194373401534527
34001,Atlantic County,NJ,NA,24.296675191815854
34003,Bergen County,NJ,40.75235109717868,25.575447570332482
34005,Burlington County,NJ,NA,54.60358056265985
34007,Camden County,NJ,NA,62.53196930946292
34009,Cape May County,NJ,NA,46.80306905370844
34011,Cumberland County,NJ,53.91849529780565,45.14066496163683
34013,Essex County,NJ,11.598746081504702,22.37851662404092
34015,Gloucester County,NJ,19.74921630094044,NA
34017,Hudson County,NJ,30.407523510971785,8.312020460358056
34019,Hunterdon County,NJ,NA,65.21739130434783
34021,Mercer County,NJ,NA,9.59079283887468
34023,Middlesex County,NJ,NA,38.23529411764706
34025,Monmouth County,NJ,32.288401253918494,NA
34027,Morris County,NJ,NA,67.3913043478261
34029,Ocean County,NJ,22.25705329153605,19.69309462915601
34031,Passaic County,NJ,5.329153605015674,4.3478260869565215
34033,Salem County,NJ,NA,62.14833759590793
34039,Union County,NJ,25.07836990595611,0.3836317135549872
34041,Warren County,NJ,61.442006269592476,NA
35001,Bernalillo County,NM,50.78369905956113,31.074168797953966
35005,Chaves County,NM,70.21943573667711,NA
35015,Eddy County,NM,NA,90.40920716112531
35025,Lea County,NM,65.8307210031348,NA
35028,Los Alamos County,NM,99.37304075235109,NA
35035,Otero County,NM,69.27899686520375,NA
35043,Sandoval County,NM,NA,27.10997442455243
35047,San Miguel County,NM,94.67084639498434,85.29411764705883
35049,Santa Fe County,NM,NA,41.048593350383634
35061,Valencia County,NM,NA,58.69565217391305
36001,Albany County,NY,NA,6.905370843989769
36003,Allegany County,NY,82.13166144200626,51.790281329923275
36005,Bronx County,NY,19.435736677115987,4.219948849104859
36007,Broome County,NY,22.570532915360502,7.672634271099745
36011,Cayuga County,NY,NA,33.12020460358056
36013,Chautauqua County,NY,NA,42.071611253196934
36017,Chenango County,NY,70.84639498432603,NA
36019,Clinton County,NY,NA,67.64705882352942
36027,Dutchess County,NY,NA,47.44245524296675
36029,Erie County,NY,16.614420062695924,15.089514066496163
36031,Essex County,NY,NA,81.96930946291559
36037,Genesee County,NY,NA,38.36317135549872
36043,Herkimer County,NY,61.12852664576802,NA
36047,Kings County,NY,6.583072100313479,12.020460358056265
36051,Livingston County,NY,NA,64.83375959079284
36053,Madison County,NY,NA,58.05626598465473
36055,Monroe County,NY,0.3134796238244514,29.923273657289002
36059,Nassau County,NY,40.12539184952978,40.153452685421996
36061,New York County,NY,24.76489028213166,8.695652173913043
36063,Niagara County,NY,NA,16.36828644501279
36065,Oneida County,NY,NA,8.951406649616368
36067,Onondaga County,NY,35.73667711598746,12.65984654731458
36069,Ontario County,NY,NA,4.092071611253197
36071,Orange County,NY,NA,43.98976982097187
36075,Oswego County,NY,NA,12.787723785166241
36077,Otsego County,NY,NA,33.37595907928389
36081,Queens County,NY,13.793103448275861,43.22250639386189
36085,Richmond County,NY,28.84012539184953,42.19948849104859
36087,Rockland County,NY,58.93416927899686,NA
36089,St. Lawrence County,NY,57.68025078369906,12.404092071611252
36093,Schenectady County,NY,NA,18.925831202046037
36099,Seneca County,NY,NA,51.27877237851662
36101,Steuben County,NY,55.79937304075236,NA
36103,Suffolk County,NY,NA,36.95652173913043
36105,Sullivan County,NY,79.62382445141067,NA
36107,Tioga County,NY,NA,41.432225063938624
36111,Ulster County,NY,NA,67.77493606138107
36119,Westchester County,NY,9.090909090909092,30.818414322250636
36121,Wyoming County,NY,84.63949843260188,NA
37001,Alamance County,NC,NA,32.864450127877234
37003,Alexander County,NC,NA,69.0537084398977
37019,Brunswick County,NC,NA,60.86956521739131
37021,Buncombe County,NC,56.42633228840125,17.51918158567775
37025,Cabarrus County,NC,53.60501567398119,12.531969309462914
37027,Caldwell County,NC,NA,22.89002557544757
37031,Carteret County,NC,86.20689655172413,NA
37035,Catawba County,NC,NA,60.48593350383632
37043,Clay County,NC,NA,93.86189258312021
37045,Cleveland County,NC,NA,63.55498721227622
37047,Columbus County,NC,NA,65.98465473145781
37051,Cumberland County,NC,34.1692789968652,NA
37057,Davidson County,NC,41.692789968652036,6.521739130434782
37059,Davie County,NC,77.74294670846395,NA
37061,Duplin County,NC,NA,64.9616368286445
37071,Gaston County,NC,NA,35.933503836317136
37081,Guilford County,NC,44.827586206896555,7.544757033248081
37087,Haywood County,NC,NA,86.82864450127877
37089,Henderson County,NC,NA,41.17647058823529
37091,Hertford County,NC,92.78996865203762,NA
37097,Iredell County,NC,55.172413793103445,20.076726342710998
37099,Jackson County,NC,NA,58.951406649616366
37101,Johnston County,NC,54.54545454545454,21.611253196930946
37105,Lee County,NC,82.44514106583071,NA
37113,Macon County,NC,NA,52.94117647058824
37115,Madison County,NC,97.80564263322884,NA
37119,Mecklenburg County,NC,5.015673981191222,8.439897698209718
37125,Moore County,NC,NA,81.45780051150895
37127,Nash County,NC,67.0846394984326,NA
37129,New Hanover County,NC,49.21630094043887,63.42710997442455
37135,Orange County,NC,NA,19.948849104859335
37139,Pasquotank County,NC,81.50470219435736,84.91048593350384
37141,Pender County,NC,NA,63.810741687979544
