ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,NA,34.94132985658409,NA
35023,Jefferson County,AL,NA,NA,22.715736040609137
35057,Cullman County,AL,NA,NA,88.70558375634518
35173,Jefferson County,AL,NA,NA,46.827411167512686
35214,Jefferson County,AL,NA,37.027379400260756,NA
35215,Jefferson County,AL,NA,34.289439374185136,NA
35223,Jefferson County,AL,NA,75.61929595827901,NA
35226,Jefferson County,AL,51.42857142857142,NA,NA
35242,Shelby County,AL,NA,NA,7.741116751269035
35244,Jefferson County,AL,NA,NA,82.86802030456852
35579,Walker County,AL,NA,94.39374185136897,NA
35594,Marion County,AL,NA,75.8800521512386,NA
35603,Morgan County,AL,NA,30.378096479791395,NA
35654,Franklin County,AL,NA,87.09256844850066,NA
35661,Colbert County,AL,NA,NA,84.13705583756345
35801,Madison County,AL,NA,NA,41.370558375634516
35803,Madison County,AL,NA,69.23076923076923,NA
35904,Etowah County,AL,NA,56.192959582790095,NA
35950,Marshall County,AL,NA,54.628422425032596,NA
36033,Butler County,AL,NA,99.47848761408083,NA
36093,Elmore County,AL,NA,82.92046936114733,NA
36116,Montgomery County,AL,NA,NA,51.01522842639594
36117,Montgomery County,AL,NA,35.071707953063886,NA
36301,Houston County,AL,NA,NA,23.096446700507613
36701,Dallas County,AL,NA,NA,52.66497461928934
36744,Hale County,AL,NA,NA,74.49238578680203
36756,Perry County,AL,NA,NA,90.1015228426396
99603,Kenai Peninsula Borough,AK,NA,82.13820078226858,NA
99623,,AK,NA,87.48370273794002,NA
99709,Fairbanks North Star Borough,AK,NA,49.67405475880052,NA
85020,Maricopa County,AZ,NA,NA,46.06598984771574
85022,Maricopa County,AZ,NA,NA,48.60406091370558
85023,Maricopa County,AZ,26.984126984126984,NA,NA
85027,Maricopa County,AZ,NA,50.456323337679265,NA
85122,Pinal County,AZ,NA,12.516297262059975,NA
85139,Pinal County,AZ,NA,72.88135593220339,NA
85205,Maricopa County,AZ,NA,24.2503259452412,NA
85206,Maricopa County,AZ,46.98412698412698,29.986962190352024,44.03553299492386
85212,Maricopa County,AZ,NA,NA,93.65482233502537
85234,Maricopa County,AZ,NA,50.58670143415907,NA
85253,Maricopa County,AZ,NA,NA,72.96954314720813
85257,Maricopa County,AZ,NA,NA,40.98984771573604
85259,Maricopa County,AZ,NA,NA,53.80710659898477
85282,Maricopa County,AZ,42.53968253968254,NA,98.22335025380711
85297,Maricopa County,AZ,NA,80.57366362451108,NA
85306,Maricopa County,AZ,NA,NA,83.75634517766497
85323,Maricopa County,AZ,NA,48.5006518904824,NA
85355,Maricopa County,AZ,86.34920634920636,NA,NA
85365,Yuma County,AZ,NA,51.10821382007823,NA
85374,Maricopa County,AZ,NA,NA,6.725888324873096
85375,Maricopa County,AZ,NA,NA,11.548223350253807
85377,Maricopa County,AZ,NA,98.4354628422425,NA
85382,Maricopa County,AZ,NA,40.80834419817471,NA
85383,Maricopa County,AZ,62.22222222222222,NA,NA
85546,Graham County,AZ,NA,NA,82.10659898477158
85552,Graham County,AZ,NA,93.22033898305084,NA
86305,Yavapai County,AZ,NA,NA,81.7258883248731
86322,Yavapai County,AZ,NA,62.05997392438071,NA
86326,Yavapai County,AZ,NA,NA,56.34517766497462
86403,Mohave County,AZ,47.3015873015873,NA,NA
71603,Jefferson County,AR,NA,NA,25.12690355329949
71852,Howard County,AR,NA,82.26857887874837,NA
71901,Garland County,AR,NA,41.720990873533246,NA
72032,Faulkner County,AR,38.730158730158735,NA,NA
72212,Pulaski County,AR,NA,NA,80.32994923857868
