ZipCode,county,state,Adult
35214,Jefferson County,AL,59.411764705882355
35951,Marshall County,AL,60
72703,Washington County,AR,70
90813,Los Angeles County,CA,60.588235294117645
91304,Los Angeles County,CA,48.8235294117647
91731,Los Angeles County,CA,37.05882352941177
92020,San Diego County,CA,24.11764705882353
92084,San Diego County,CA,54.11764705882353
92115,San Diego County,CA,33.52941176470588
92374,San Bernardino County,CA,43.529411764705884
92545,Riverside County,CA,41.76470588235294
92804,Orange County,CA,15.294117647058824
93446,San Luis Obispo County,CA,54.70588235294118
93454,Santa Barbara County,CA,32.94117647058823
93458,Santa Barbara County,CA,17.058823529411764
93535,Los Angeles County,CA,6.470588235294119
93723,Fresno County,CA,85.88235294117646
94534,Solano County,CA,58.235294117647065
94903,Marin County,CA,88.23529411764706
95130,Santa Clara County,CA,90
80012,Arapahoe County,CO,9.411764705882353
80918,El Paso County,CO,47.05882352941176
81403,Montrose County,CO,72.94117647058823
06032,Hartford County,CT,71.76470588235294
06513,New Haven County,CT,38.23529411764706
19934,Kent County,DE,92.3529411764706
32208,Duval County,FL,1.7647058823529411
32219,Duval County,FL,45.294117647058826
32927,Brevard County,FL,51.17647058823529
33013,Miami-Dade County,FL,66.47058823529412
34104,Collier County,FL,74.70588235294117
30046,Gwinnett County,GA,47.647058823529406
39823,Early County,GA,57.647058823529406
96816,Honolulu County,HI,34.11764705882353
60707,Cook County,IL,23.52941176470588
60805,Cook County,IL,67.05882352941175
46375,Lake County,IN,34.705882352941174
46528,Elkhart County,IN,68.23529411764706
47303,Delaware County,IN,36.470588235294116
47374,Wayne County,IN,3.5294117647058822
50208,Jasper County,IA,51.76470588235295
52402,Linn County,IA,22.941176470588236
40165,Bullitt County,KY,14.705882352941178
40299,Jefferson County,KY,35.88235294117647
42167,Monroe County,KY,58.82352941176471
42171,Warren County,KY,76.47058823529412
42757,Hart County,KY,100
70053,Jefferson Parish,LA,87.05882352941177
70072,Jefferson Parish,LA,1.1764705882352942
70092,St. Bernard Parish,LA,91.17647058823529
70611,Calcasieu Parish,LA,31.76470588235294
70820,East Baton Rouge Parish,LA,89.41176470588236
71129,Caddo Parish,LA,91.76470588235294
04457,Penobscot County,ME,84.70588235294117
20678,Calvert County,MD,85.29411764705883
21136,Baltimore County,MD,53.529411764705884
01545,Worcester County,MA,20
01876,Middlesex County,MA,5.88235294117647
02124,Suffolk County,MA,22.35294117647059
02149,Middlesex County,MA,70.58823529411765
02492,Norfolk County,MA,28.823529411764703
48101,Wayne County,MI,25.294117647058822
48174,Wayne County,MI,32.35294117647059
48184,Wayne County,MI,18.235294117647058
48210,Wayne County,MI,26.47058823529412
48219,Wayne County,MI,4.705882352941177
48471,Sanilac County,MI,69.41176470588235
48509,Genesee County,MI,74.11764705882354
48532,Genesee County,MI,63.52941176470588
48843,Livingston County,MI,82.94117647058825
48910,Ingham County,MI,11.176470588235295
49091,St. Joseph County,MI,44.70588235294118
49660,Manistee County,MI,78.23529411764706
49738,Crawford County,MI,87.6470588235294
49801,Dickinson County,MI,56.470588235294116
49938,Gogebic County,MI,64.70588235294117
55066,Goodhue County,MN,45.88235294117647
55386,Carver County,MN,93.52941176470588
39047,Rankin County,MS,50.588235294117645
63139,St. Louis city,MO,64.11764705882354
64089,Clay County,MO,50
59425,Pondera County,MT,98.82352941176471
03038,Rockingham County,NH,41.17647058823529
08330,Atlantic County,NJ,30.58823529411765
08360,Cumberland County,NJ,5.294117647058823
88001,Doa Ana County,NM,28.235294117647058
88340,Otero County,NM,84.11764705882354
10002,New York County,NY,2.941176470588235
10033,New York County,NY,19.411764705882355
10467,Bronx County,NY,4.117647058823529
10472,Bronx County,NY,16.470588235294116
11208,Kings County,NY,0.5882352941176471
11379,Queens County,NY,77.64705882352942
12307,Schenectady County,NY,61.1764705882353
13340,Herkimer County,NY,75.88235294117646
13775,Delaware County,NY,96.47058823529412
13825,Otsego County,NY,80
14063,Chautauqua County,NY,39.411764705882355
14127,Erie County,NY,17.647058823529413
14209,Erie County,NY,62.94117647058823
14221,Erie County,NY,10
14606,Monroe County,NY,2.3529411764705883
14608,Monroe County,NY,12.352941176470589
14621,Monroe County,NY,0
14779,Cattaraugus County,NY,61.76470588235294
27107,Forsyth County,NC,55.88235294117647
27405,Guilford County,NC,8.823529411764707
28387,Moore County,NC,88.8235294117647
28719,Jackson County,NC,46.470588235294116
43209,Franklin County,OH,48.23529411764706
43623,Lucas County,OH,27.647058823529413
44123,Cuyahoga County,OH,29.411764705882355
44131,Cuyahoga County,OH,42.35294117647059
44212,Medina County,OH,21.176470588235293
44515,Mahoning County,OH,8.235294117647058
44615,Carroll County,OH,68.82352941176471
44646,Stark County,OH,7.0588235294117645
44663,Tuscarawas County,OH,12.941176470588237
45623,Gallia County,OH,81.17647058823529
45628,Ross County,OH,92.94117647058823
73099,Canadian County,OK,42.94117647058823
73129,Oklahoma County,OK,72.35294117647058
74338,Delaware County,OK,95.29411764705881
74960,Adair County,OK,27.058823529411764
97322,Linn County,OR,55.294117647058826
15132,Allegheny County,PA,10.588235294117647
15672,Westmoreland County,PA,98.23529411764706
15946,Cambria County,PA,83.52941176470588
16602,Blair County,PA,14.117647058823529
17313,York County,PA,81.76470588235294
17340,Adams County,PA,65.88235294117646
17552,Lancaster County,PA,79.41176470588235
17901,Schuylkill County,PA,78.82352941176471
18518,Lackawanna County,PA,80.58823529411765
18704,Luzerne County,PA,18.823529411764707
19050,Delaware County,PA,30
19136,Philadelphia County,PA,37.64705882352941
19312,Chester County,PA,94.70588235294117
19380,Chester County,PA,11.76470588235294
02838,Providence County,RI,97.05882352941177
02919,Providence County,RI,38.82352941176471
29061,Richland County,SC,72.94117647058823
37042,Montgomery County,TN,25.882352941176475
37722,Cocke County,TN,82.35294117647058
37876,Sevier County,TN,35.294117647058826
38116,Shelby County,TN,21.764705882352942
77077,Harris County,TX,44.11764705882353
77082,Harris County,TX,71.17647058823529
77095,Harris County,TX,20.588235294117645
77365,Montgomery County,TX,49.411764705882355
77532,Harris County,TX,39.411764705882355
77573,Galveston County,TX,7.647058823529412
77590,Galveston County,TX,13.529411764705882
78003,Bandera County,TX,90
78130,Comal County,TX,24.705882352941178
78228,Bexar County,TX,31.176470588235293
78576,Hidalgo County,TX,94.11764705882352
78744,Travis County,TX,57.05882352941176
79927,El Paso County,TX,77.05882352941177
84128,Salt Lake County,UT,64.70588235294117
20191,Fairfax County,VA,67.64705882352942
22405,Stafford County,VA,52.352941176470594
24073,Montgomery County,VA,40.588235294117645
98012,Snohomish County,WA,97.6470588235294
98223,Snohomish County,WA,52.94117647058824
98233,Skagit County,WA,75.29411764705883
98391,Pierce County,WA,15.88235294117647
99323,Walla Walla County,WA,99.41176470588235
26426,Harrison County,WV,95.29411764705881
53027,Washington County,WI,61.76470588235294
54136,Outagamie County,WI,86.47058823529412
