ZipCode,county,state,Adult
93458,Santa Barbara County,CA,54.03377110694184
93550,Los Angeles County,CA,72.93621013133207
93611,Fresno County,CA,28.705440900562852
93619,Fresno County,CA,32.78611632270169
93638,Madera County,CA,12.664165103189493
93644,Madera County,CA,93.85553470919325
93648,Fresno County,CA,80.81613508442777
93657,Fresno County,CA,46.90431519699813
93702,Fresno County,CA,84.47467166979362
93706,Fresno County,CA,16.04127579737336
93710,Fresno County,CA,79.31519699812382
93711,Fresno County,CA,82.2701688555347
93727,Fresno County,CA,53.98686679174484
93905,Monterey County,CA,28.893058161350844
93930,Monterey County,CA,64.9155722326454
93955,Monterey County,CA,30.534709193245778
94043,Santa Clara County,CA,65.15009380863039
94066,San Mateo County,CA,94.13696060037523
94105,San Francisco County,CA,92.6829268292683
94114,San Francisco County,CA,38.27392120075047
94115,San Francisco County,CA,68.19887429643528
94118,San Francisco County,CA,46.34146341463415
94121,San Francisco County,CA,62.05440900562852
94303,San Mateo County,CA,21.06003752345216
94403,San Mateo County,CA,89.02439024390245
94506,Contra Costa County,CA,86.81988742964353
94513,Contra Costa County,CA,26.50093808630394
94534,Solano County,CA,54.78424015009381
94596,Contra Costa County,CA,77.90806754221389
94597,Contra Costa County,CA,62.71106941838649
94603,Alameda County,CA,87.5703564727955
94606,Alameda County,CA,74.01500938086303
94608,Alameda County,CA,44.27767354596623
94708,Alameda County,CA,94.93433395872421
94901,Marin County,CA,73.96810506566605
94925,Marin County,CA,91.97936210131333
94947,Marin County,CA,77.62664165103189
95012,Monterey County,CA,79.64352720450282
95020,Santa Clara County,CA,25.046904315197
95023,San Benito County,CA,67.5891181988743
95051,Santa Clara County,CA,65.66604127579737
95054,Santa Clara County,CA,77.4390243902439
95062,Santa Cruz County,CA,64.16510318949344
95116,Santa Clara County,CA,33.86491557223265
95120,Santa Clara County,CA,81.70731707317073
95123,Santa Clara County,CA,60.50656660412758
95124,Santa Clara County,CA,48.96810506566604
95133,Santa Clara County,CA,81.47279549718574
95206,San Joaquin County,CA,14.962476547842401
95219,San Joaquin County,CA,84.28705440900562
95242,San Joaquin County,CA,58.536585365853654
95334,Merced County,CA,79.64352720450282
95337,San Joaquin County,CA,31.425891181988742
95340,Merced County,CA,27.298311444652906
95350,Stanislaus County,CA,12.4765478424015
95351,Stanislaus County,CA,14.72795497185741
95355,Stanislaus County,CA,5.72232645403377
95368,Stanislaus County,CA,73.40525328330206
95380,Stanislaus County,CA,87.4296435272045
95382,Stanislaus County,CA,17.636022514071296
95476,Sonoma County,CA,97.5609756097561
95503,Humboldt County,CA,68.80863039399625
95610,Sacramento County,CA,97.98311444652909
95648,Placer County,CA,78.47091932457786
95667,El Dorado County,CA,55.44090056285178
95687,Solano County,CA,60.88180112570356
95688,Solano County,CA,56.42589118198874
95762,El Dorado County,CA,40.947467166979365
95821,Sacramento County,CA,85.88180112570356
95824,Sacramento County,CA,47.18574108818011
95825,Sacramento County,CA,40.47842401500938
95831,Sacramento County,CA,76.31332082551594
95841,Sacramento County,CA,95.49718574108817
95864,Sacramento County,CA,71.99812382739212
95926,Butte County,CA,26.172607879924954
95965,Butte County,CA,12.382739212007504
96022,Tehama County,CA,89.44652908067542
96094,Siskiyou County,CA,99.53095684803002
80007,Jefferson County,CO,84.56848030018762
80012,Arapahoe County,CO,7.73921200750469
80015,Arapahoe County,CO,58.02063789868668
80016,Arapahoe County,CO,15.994371482176359
80017,Arapahoe County,CO,76.96998123827392
80018,Arapahoe County,CO,66.69793621013133
80108,Douglas County,CO,39.446529080675425
80110,Arapahoe County,CO,89.6810506566604
80112,Arapahoe County,CO,44.18386491557224
80113,Arapahoe County,CO,91.36960600375235
80120,Arapahoe County,CO,53.47091932457786
80204,Denver County,CO,15.103189493433398
80218,Denver County,CO,78.42401500938087
80229,Adams County,CO,34.8968105065666
80234,Adams County,CO,79.8780487804878
80238,Denver County,CO,67.4953095684803
80241,Adams County,CO,45.73170731707317
80521,Larimer County,CO,59.05253283302064
80524,Larimer County,CO,23.076923076923077
80525,Larimer County,CO,10.506566604127581
80526,Larimer County,CO,59.849906191369605
80528,Larimer County,CO,44.04315196998124
80538,Larimer County,CO,32.129455909943715
80602,Adams County,CO,67.07317073170732
80603,Weld County,CO,69.46529080675423
80634,Weld County,CO,1.4071294559099436
80701,Morgan County,CO,15.47842401500938
80910,El Paso County,CO,17.495309568480298
80911,El Paso County,CO,32.59849906191369
80916,El Paso County,CO,75.42213883677297
80917,El Paso County,CO,52.4859287054409
81601,Garfield County,CO,71.48217636022514
81635,Garfield County,CO,88.18011257035647
06010,Hartford County,CT,69.04315196998124
06033,Hartford County,CT,47.467166979362105
06040,Hartford County,CT,75.46904315196998
06042,Hartford County,CT,29.73733583489681
06051,Hartford County,CT,13.78986866791745
06053,Hartford County,CT,86.25703564727955
06066,Tolland County,CT,11.772983114446529
06071,Tolland County,CT,77.29831144465291
06082,Hartford County,CT,12.898686679174483
06088,Hartford County,CT,88.93058161350844
06095,Hartford County,CT,62.007504690431524
06105,Hartford County,CT,15.24390243902439
06106,Hartford County,CT,63.46153846153846
06108,Hartford County,CT,22.5609756097561
06109,Hartford County,CT,53.93996247654784
06118,Hartford County,CT,48.87429643527204
06120,Hartford County,CT,88.22701688555347
06249,New London County,CT,75.89118198874296
06260,Windham County,CT,23.686679174484052
06281,Windham County,CT,57.17636022514071
06413,Middlesex County,CT,52.204502814258916
06443,New Haven County,CT,83.30206378986867
06450,New Haven County,CT,3.6116322701688555
06489,Hartford County,CT,70.1688555347092
06492,New Haven County,CT,14.634146341463413
06511,New Haven County,CT,3.0018761726078798
06605,Fairfield County,CT,26.07879924953096
06607,Fairfield County,CT,74.76547842401501
06706,New Haven County,CT,77.81425891181989
06801,Fairfield County,CT,84.28705440900562
06810,Fairfield County,CT,89.11819887429644
06825,Fairfield County,CT,90.94746716697935
06850,Fairfield County,CT,91.74484052532833
06870,Fairfield County,CT,85.92870544090057
06902,Fairfield County,CT,14.587242026266416
19701,New Castle County,DE,50.79737335834896
19702,New Castle County,DE,10.412757973733584
19711,New Castle County,DE,54.08067542213884
19720,New Castle County,DE,1.6416510318949344
19801,New Castle County,DE,61.210131332082554
19802,New Castle County,DE,9.943714821763603
19807,New Castle County,DE,98.87429643527204
19933,Sussex County,DE,96.01313320825517
19952,Kent County,DE,74.71857410881802
19966,Sussex County,DE,47.373358348968104
19977,Kent County,DE,85.60037523452158
32003,Clay County,FL,77.53283302063791
32011,Nassau County,FL,50.23452157598499
32055,Columbia County,FL,32.31707317073171
32112,Putnam County,FL,91.22889305816135
32114,Volusia County,FL,74.671669793621
32127,Volusia County,FL,94.18386491557223
32205,Duval County,FL,19.9812382739212
32208,Duval County,FL,15.572232645403378
32210,Duval County,FL,2.8142589118198873
32211,Duval County,FL,44.46529080675422
32218,Duval County,FL,13.555347091932457
32222,Duval County,FL,67.3076923076923
32225,Duval County,FL,21.622889305816134
32226,Duval County,FL,79.9718574108818
32244,Duval County,FL,3.564727954971857
32254,Duval County,FL,38.555347091932454
32256,Duval County,FL,72.18574108818011
32257,Duval County,FL,48.49906191369606
32301,Leon County,FL,55.81613508442776
32304,Leon County,FL,75.14071294559099
32309,Leon County,FL,66.32270168855536
32327,Wakulla County,FL,68.19887429643528
32404,Bay County,FL,17.307692307692307
32428,Washington County,FL,72.6078799249531
32439,Walton County,FL,64.39962476547842
32459,Walton County,FL,55.53470919324578
32505,Escambia County,FL,40.52532833020638
32506,Escambia County,FL,9.709193245778613
32507,Escambia County,FL,28.893058161350844
32533,Escambia County,FL,22.27954971857411
32539,Okaloosa County,FL,31.70731707317073
32577,Escambia County,FL,82.97373358348969
32643,Alachua County,FL,71.24765478424015
32703,Orange County,FL,16.27579737335835
32724,Volusia County,FL,45.26266416510319
32765,Seminole County,FL,47.32645403377111
32771,Seminole County,FL,10.928705440900563
32821,Orange County,FL,90.0562851782364
32833,Orange County,FL,88.64915572232646
32907,Brevard County,FL,38.08630393996248
32952,Brevard County,FL,73.03001876172608
33012,Miami-Dade County,FL,35.17823639774859
33020,Broward County,FL,22.936210131332082
33024,Broward County,FL,22.373358348968107
33025,Broward County,FL,22.74859287054409
33030,Miami-Dade County,FL,35.0844277673546
33033,Miami-Dade County,FL,33.06754221388368
33034,Miami-Dade County,FL,48.030018761726076
33056,Miami-Dade County,FL,31.37898686679175
33063,Broward County,FL,32.69230769230769
33067,Broward County,FL,70.0750469043152
33068,Broward County,FL,35.506566604127585
33071,Broward County,FL,72.42026266416511
33073,Broward County,FL,61.11632270168855
33133,Miami-Dade County,FL,66.46341463414635
33142,Miami-Dade County,FL,40.90056285178236
33143,Miami-Dade County,FL,71.57598499061913
33154,Miami-Dade County,FL,91.88555347091932
33162,Miami-Dade County,FL,77.25140712945591
33172,Miami-Dade County,FL,96.85741088180112
33186,Miami-Dade County,FL,41.46341463414634
33196,Miami-Dade County,FL,55.81613508442776
33309,Broward County,FL,48.63977485928706
33311,Broward County,FL,39.77485928705441
33313,Broward County,FL,14.681050656660414
33319,Broward County,FL,64.07129455909943
33326,Broward County,FL,71.38836772983115
33403,Palm Beach County,FL,90.66604127579737
33406,Palm Beach County,FL,68.71482176360225
33407,Palm Beach County,FL,69.23076923076923
33411,Palm Beach County,FL,29.831144465290805
33415,Palm Beach County,FL,64.25891181988743
33426,Palm Beach County,FL,70.59099437148217
33436,Palm Beach County,FL,46.57598499061913
33458,Palm Beach County,FL,17.354596622889307
33460,Palm Beach County,FL,66.46341463414635
33463,Palm Beach County,FL,39.63414634146341
33470,Palm Beach County,FL,55.72232645403376
33473,Palm Beach County,FL,94.55909943714822
33477,Palm Beach County,FL,95.54409005628519
33541,Pasco County,FL,68.85553470919325
33619,Hillsborough County,FL,26.96998123827392
33624,Hillsborough County,FL,44.18386491557224
33626,Hillsborough County,FL,67.3545966228893
33709,Pinellas County,FL,70.4033771106942
33756,Pinellas County,FL,66.60412757973734
33759,Pinellas County,FL,63.08630393996248
33765,Pinellas County,FL,65.19699812382738
33810,Polk County,FL,50.469043151969984
33813,Polk County,FL,87.5234521575985
33825,Highlands County,FL,42.354596622889304
33860,Polk County,FL,50.93808630393997
33875,Highlands County,FL,85.0844277673546
33880,Polk County,FL,47.04502814258912
33881,Polk County,FL,60.272045028142585
33898,Polk County,FL,48.54596622889306
33936,Lee County,FL,39.07129455909944
34135,Lee County,FL,39.72795497185741
34142,Collier County,FL,76.21951219512195
34205,Manatee County,FL,25.844277673545967
34208,Manatee County,FL,19.652908067542214
34287,Sarasota County,FL,42.82363977485929
34711,Lake County,FL,15.619136960600374
34736,Lake County,FL,86.02251407129457
34741,Osceola County,FL,16.744840525328332
34785,Sumter County,FL,60.1782363977486
34952,St. Lucie County,FL,48.63977485928706
34953,St. Lucie County,FL,18.855534709193243
34972,Okeechobee County,FL,49.906191369606
30012,Rockdale County,GA,44.69981238273921
30016,Newton County,GA,32.73921200750469
30019,Gwinnett County,GA,30.675422138836772
30024,Gwinnett County,GA,44.371482176360225
30028,Forsyth County,GA,49.43714821763602
30040,Forsyth County,GA,65.94746716697935
30045,Gwinnett County,GA,48.31144465290807
30047,Gwinnett County,GA,50.23452157598499
30052,Walton County,GA,40.1031894934334
30058,DeKalb County,GA,14.165103189493433
30060,Cobb County,GA,30.393996247654787
30062,Cobb County,GA,79.50281425891183
30064,Cobb County,GA,52.81425891181989
30080,Cobb County,GA,43.01125703564728
30092,Gwinnett County,GA,52.67354596622889
30093,Gwinnett County,GA,75.51594746716698
30107,Cherokee County,GA,85.0375234521576
30114,Cherokee County,GA,27.439024390243905
30120,Bartow County,GA,14.071294559099437
30132,Paulding County,GA,56.94183864915572
30135,Douglas County,GA,9.47467166979362
30213,Fulton County,GA,72.88930581613509
30233,Butts County,GA,49.34333958724203
30240,Troup County,GA,18.808630393996246
30257,Lamar County,GA,98.82739212007505
30265,Coweta County,GA,41.93245778611632
30276,Coweta County,GA,61.96060037523452
30277,Coweta County,GA,64.6810506566604
30291,Fulton County,GA,30.44090056285178
30313,Fulton County,GA,91.83864915572232
30314,Fulton County,GA,34.709193245778614
30315,Fulton County,GA,22.4671669793621
30318,Fulton County,GA,52.016885553470914
30342,Fulton County,GA,74.76547842401501
30349,Fulton County,GA,24.48405253283302
30360,DeKalb County,GA,88.93058161350844
30417,Evans County,GA,73.31144465290807
30458,Bulloch County,GA,57.270168855534706
30501,Hall County,GA,81.33208255159474
30504,Hall County,GA,89.63414634146342
30518,Gwinnett County,GA,60.55347091932458
30528,White County,GA,42.964352720450286
30534,Dawson County,GA,33.16135084427768
30549,Jackson County,GA,37.570356472795496
30566,Hall County,GA,84.9906191369606
30567,Jackson County,GA,96.15384615384616
30606,Clarke County,GA,30.206378986866795
30666,Barrow County,GA,78.75234521575985
30677,Oconee County,GA,85.64727954971858
30701,Gordon County,GA,23.639774859287055
30707,Walker County,GA,33.02063789868668
30720,Whitfield County,GA,45.1219512195122
30721,Whitfield County,GA,17.166979362101316
30739,Walker County,GA,90.1031894934334
30741,Walker County,GA,13.227016885553471
30813,Columbia County,GA,24.202626641651033
30815,Richmond County,GA,14.352720450281426
30830,Burke County,GA,72.04502814258912
30901,Richmond County,GA,83.48968105065666
30904,Richmond County,GA,26.407129455909946
31014,Bleckley County,GA,90.71294559099438
31021,Laurens County,GA,30.909943714821765
31024,Putnam County,GA,75
31061,Baldwin County,GA,22.045028142589118
31204,Bibb County,GA,24.43714821763602
31220,Bibb County,GA,73.54596622889305
31316,Long County,GA,89.16510318949344
31324,Bryan County,GA,73.54596622889305
31404,Chatham County,GA,71.62288930581614
31533,Coffee County,GA,52.72045028142589
31535,Coffee County,GA,76.07879924953096
31632,Lowndes County,GA,74.10881801125704
31636,Lowndes County,GA,77.3921200750469
31705,Dougherty County,GA,22.654784240150093
31794,Tift County,GA,20.96622889305816
31904,Muscogee County,GA,54.549718574108816
39819,Decatur County,GA,71.66979362101313
96701,Honolulu County,HI,57.410881801125704
96706,Honolulu County,HI,7.410881801125703
96707,Honolulu County,HI,27.626641651031896
96720,Hawaii County,HI,25.375234521575983
96732,Maui County,HI,93.66791744840526
96753,Maui County,HI,69.8874296435272
96782,Honolulu County,HI,87.7579737335835
96792,Honolulu County,HI,51.12570356472796
96793,Maui County,HI,93.05816135084429
96817,Honolulu County,HI,8.442776735459661
96818,Honolulu County,HI,71.95121951219512
96819,Honolulu County,HI,81.33208255159474
96825,Honolulu County,HI,43.85553470919324
83201,Bannock County,ID,16.04127579737336
83301,Twin Falls County,ID,12.992495309568481
83338,Jerome County,ID,74.20262664165104
83401,Bonneville County,ID,9.896810506566604
83402,Bonneville County,ID,71.81050656660413
83442,Jefferson County,ID,33.67729831144465
83607,Canyon County,ID,30.30018761726079
83661,Payette County,ID,79.9249530956848
83704,Ada County,ID,11.350844277673545
83706,Ada County,ID,21.71669793621013
83716,Ada County,ID,70.77861163227017
83815,Kootenai County,ID,27.67354596622889
83835,Kootenai County,ID,46.669793621013135
83843,Latah County,ID,97.04502814258912
83854,Kootenai County,ID,25
83858,Kootenai County,ID,71.76360225140714
60004,Cook County,IL,18.01125703564728
60035,Lake County,IL,80.25328330206379
60051,McHenry County,IL,42.729831144465294
60060,Lake County,IL,68.10506566604127
60067,Cook County,IL,34.427767354596625
60068,Cook County,IL,31.70731707317073
60084,Lake County,IL,64.63414634146342
60090,Cook County,IL,45.91932457786116
60091,Cook County,IL,61.30393996247655
60097,McHenry County,IL,79.03377110694184
60119,Kane County,IL,86.96060037523452
60123,Kane County,IL,14.821763602251407
60135,DeKalb County,IL,97.74859287054409
60142,McHenry County,IL,63.977485928705434
60177,Kane County,IL,49.06191369606004
60178,DeKalb County,IL,45.73170731707317
60188,DuPage County,IL,12.851782363977485
60302,Cook County,IL,25.609756097560975
60419,Cook County,IL,36.772983114446525
60439,Cook County,IL,35.27204502814259
60440,Will County,IL,13.696060037523452
60441,Will County,IL,45.872420262664164
60452,Cook County,IL,39.82176360225141
60453,Cook County,IL,9.52157598499062
60467,Cook County,IL,41.32270168855535
60477,Cook County,IL,50
60506,Kane County,IL,49.57786116322701
60520,DeKalb County,IL,98.73358348968105
60527,DuPage County,IL,42.30769230769231
60540,DuPage County,IL,79.08067542213884
60544,Will County,IL,29.54971857410882
60548,DeKalb County,IL,74.57786116322703
60554,Kane County,IL,81.61350844277673
60560,Kendall County,IL,34.09943714821764
60563,DuPage County,IL,66.22889305816135
60586,Will County,IL,54.409005628517825
60609,Cook County,IL,7.176360225140713
60625,Cook County,IL,7.598499061913697
60628,Cook County,IL,4.924953095684803
60629,Cook County,IL,3.9399624765478425
60630,Cook County,IL,63.742964352720456
60633,Cook County,IL,59.52157598499062
60640,Cook County,IL,5.816135084427768
60645,Cook County,IL,59.427767354596625
60659,Cook County,IL,67.4953095684803
61068,Ogle County,IL,58.771106941838646
61101,Winnebago County,IL,67.6829268292683
61104,Winnebago County,IL,89.16510318949344
61108,Winnebago County,IL,46.669793621013135
61201,Rock Island County,IL,60.64727954971857
61265,Rock Island County,IL,37.570356472795496
61554,Tazewell County,IL,21.951219512195124
61701,McLean County,IL,55.25328330206379
61704,McLean County,IL,29.878048780487802
61832,Vermilion County,IL,47.27954971857411
61866,Champaign County,IL,63.18011257035647
61880,Champaign County,IL,99.953095684803
62052,Jersey County,IL,60.74108818011257
62207,St. Clair County,IL,92.26078799249531
62234,Madison County,IL,41.04127579737336
62650,Morgan County,IL,43.667917448405255
62702,Sangamon County,IL,19.230769230769234
62711,Sangamon County,IL,85.17823639774859
62858,Clay County,IL,99.48405253283302
62896,Franklin County,IL,96.81050656660413
62995,Johnson County,IL,99.812382739212
46011,Madison County,IN,40.431519699812384
46052,Boone County,IN,33.39587242026266
46060,Hamilton County,IN,23.874296435272043
46184,Johnson County,IN,92.3545966228893
46208,Marion County,IN,58.16135084427767
46227,Marion County,IN,27.157598499061912
46237,Marion County,IN,41.69793621013133
46241,Marion County,IN,79.8311444652908
46268,Marion County,IN,35.647279549718576
46307,Lake County,IN,0.8911819887429643
46319,Lake County,IN,20.121951219512198
46323,Lake County,IN,14.212007504690433
46350,LaPorte County,IN,44.746716697936215
46356,Lake County,IN,54.45590994371482
46383,Porter County,IN,5.206378986866792
46385,Porter County,IN,22.842401500938088
46507,Elkhart County,IN,93.80863039399625
46516,Elkhart County,IN,11.303939962476548
46582,Kosciusko County,IN,88.41463414634147
46614,St. Joseph County,IN,86.72607879924954
46703,Steuben County,IN,42.073170731707314
46711,Adams County,IN,96.06003752345215
46725,Whitley County,IN,23.076923076923077
46947,Cass County,IN,8.677298311444654
47265,Jennings County,IN,46.810506566604126
47302,Delaware County,IN,12.617260787992496
47374,Wayne County,IN,31.941838649155724
47432,Orange County,IN,93.62101313320825
47620,Posey County,IN,84.52157598499062
47630,Warrick County,IN,64.9624765478424
47710,Vanderburgh County,IN,74.62476547842401
50131,Polk County,IA,69.7936210131332
50158,Marshall County,IA,19.183864915572233
50201,Story County,IA,78.37711069418386
50208,Jasper County,IA,75.65666041275797
50310,Polk County,IA,14.49343339587242
50311,Polk County,IA,41.55722326454034
50317,Polk County,IA,8.067542213883677
50320,Polk County,IA,39.352720450281424
50323,Dallas County,IA,94.37148217636022
50428,Cerro Gordo County,IA,73.26454033771107
50595,Hamilton County,IA,98.92120075046904
50801,Union County,IA,31.003752345215762
51104,Woodbury County,IA,36.30393996247655
51501,Pottawattamie County,IA,12.335834896810507
51503,Pottawattamie County,IA,56.61350844277674
51534,Mills County,IA,53.14258911819888
52310,Jones County,IA,97.84240150093808
52404,Linn County,IA,43.71482176360225
52601,Des Moines County,IA,8.864915572232645
52641,Henry County,IA,63.555347091932454
52726,Scott County,IA,94.8405253283302
52806,Scott County,IA,44.41838649155722
66061,Johnson County,KS,13.367729831144464
66062,Johnson County,KS,7.0356472795497185
66083,Johnson County,KS,86.91369606003752
66102,Wyandotte County,KS,42.4953095684803
66106,Wyandotte County,KS,38.03939962476548
66203,Johnson County,KS,73.17073170731707
66206,Johnson County,KS,87.89868667917449
66720,Neosho County,KS,70.68480300187618
66801,Lyon County,KS,41.04127579737336
67002,Butler County,KS,94.46529080675423
67005,Cowley County,KS,98.17073170731707
67060,Sedgwick County,KS,89.6810506566604
67204,Sedgwick County,KS,94.51219512195121
67209,Sedgwick County,KS,90.0093808630394
67212,Sedgwick County,KS,80.01876172607881
67218,Sedgwick County,KS,65.80675422138836
67501,Reno County,KS,58.630393996247655
40004,Nelson County,KY,12.804878048780488
40203,Jefferson County,KY,15.384615384615385
40205,Jefferson County,KY,73.68667917448406
40212,Jefferson County,KY,18.714821763602252
40216,Jefferson County,KY,6.23827392120075
40220,Jefferson County,KY,29.50281425891182
