ZipCode,county,state,Youth
20855,Montgomery County,MD,35.38461538461539
20866,Montgomery County,MD,62.56410256410256
20871,Montgomery County,MD,6.153846153846154
20872,Montgomery County,MD,62.05128205128205
20874,Montgomery County,MD,67.6923076923077
20876,Montgomery County,MD,63.07692307692307
20877,Montgomery County,MD,95.38461538461539
20878,Montgomery County,MD,56.41025641025641
20879,Montgomery County,MD,60
20882,Montgomery County,MD,19.48717948717949
20886,Montgomery County,MD,85.12820512820512
20895,Montgomery County,MD,15.897435897435896
20901,Montgomery County,MD,79.48717948717949
20902,Montgomery County,MD,82.05128205128204
20903,Montgomery County,MD,98.97435897435898
20904,Montgomery County,MD,72.82051282051282
20906,Montgomery County,MD,91.7948717948718
20912,Montgomery County,MD,87.17948717948718
21001,Harford County,MD,31.794871794871792
21009,Harford County,MD,14.358974358974358
21012,Anne Arundel County,MD,3.076923076923077
21014,Harford County,MD,30.256410256410255
21015,Harford County,MD,2.051282051282051
21030,Baltimore County,MD,53.84615384615385
21037,Anne Arundel County,MD,15.897435897435896
21040,Harford County,MD,46.666666666666664
21043,Howard County,MD,41.02564102564102
21044,Howard County,MD,7.179487179487179
21045,Howard County,MD,50.256410256410255
21046,Howard County,MD,27.692307692307693
21050,Harford County,MD,5.128205128205128
21060,Anne Arundel County,MD,31.28205128205128
21061,Anne Arundel County,MD,71.28205128205128
21074,Carroll County,MD,8.205128205128204
21075,Howard County,MD,13.333333333333334
21076,Anne Arundel County,MD,49.23076923076923
21078,Harford County,MD,42.05128205128205
21085,Harford County,MD,48.717948717948715
21090,Anne Arundel County,MD,65.64102564102564
21093,Baltimore County,MD,1.0256410256410255
21102,Carroll County,MD,35.8974358974359
21108,Anne Arundel County,MD,11.282051282051283
21113,Anne Arundel County,MD,49.743589743589745
21114,Anne Arundel County,MD,24.615384615384617
21117,Baltimore County,MD,45.64102564102564
21122,Anne Arundel County,MD,9.230769230769232
21133,Baltimore County,MD,10.76923076923077
21136,Baltimore County,MD,37.94871794871795
21144,Anne Arundel County,MD,12.82051282051282
21157,Carroll County,MD,33.84615384615385
21158,Carroll County,MD,7.6923076923076925
21201,Baltimore city,MD,86.15384615384616
21202,Baltimore city,MD,64.61538461538461
21205,Baltimore city,MD,93.33333333333333
21206,Baltimore city,MD,24.102564102564102
21207,Baltimore County,MD,76.92307692307693
21208,Baltimore County,MD,22.05128205128205
21209,Baltimore County,MD,21.025641025641026
21211,Baltimore city,MD,67.17948717948717
21212,Baltimore city,MD,29.743589743589745
21213,Baltimore city,MD,38.46153846153847
21214,Baltimore city,MD,25.128205128205128
21215,Baltimore city,MD,80.51282051282051
21216,Baltimore city,MD,44.61538461538462
21217,Baltimore city,MD,30.76923076923077
21218,Baltimore city,MD,18.974358974358974
21219,Baltimore County,MD,89.74358974358975
21220,Baltimore County,MD,36.41025641025641
21221,Baltimore County,MD,73.84615384615385
21222,Baltimore County,MD,47.179487179487175
21223,Baltimore city,MD,29.230769230769234
21224,Baltimore city,MD,54.35897435897436
21225,Baltimore city,MD,70.25641025641025
21226,Anne Arundel County,MD,84.61538461538461
21227,Baltimore County,MD,78.46153846153847
21228,Baltimore County,MD,63.589743589743584
21229,Baltimore city,MD,57.43589743589743
21230,Baltimore city,MD,55.38461538461539
21231,Baltimore city,MD,3.5897435897435894
21234,Baltimore County,MD,23.589743589743588
21236,Baltimore County,MD,6.666666666666667
21237,Baltimore County,MD,47.69230769230769
21239,Baltimore city,MD,26.666666666666668
21244,Baltimore County,MD,40.51282051282051
21286,Baltimore County,MD,40
21401,Anne Arundel County,MD,41.53846153846154
21403,Anne Arundel County,MD,64.1025641025641
21502,Allegany County,MD,48.205128205128204
21532,Allegany County,MD,90.25641025641026
21536,Garrett County,MD,98.97435897435898
21562,Allegany County,MD,98.97435897435898
21601,Talbot County,MD,58.46153846153847
21613,Dorchester County,MD,61.02564102564103
21617,Queen Anne's County,MD,23.076923076923077
21619,Queen Anne's County,MD,59.48717948717949
21620,Kent County,MD,37.43589743589744
21629,Caroline County,MD,60.51282051282051
21632,Caroline County,MD,21.53846153846154
21638,Queen Anne's County,MD,86.15384615384616
21639,Caroline County,MD,71.7948717948718
21643,Dorchester County,MD,53.333333333333336
21655,Caroline County,MD,74.35897435897436
21660,Caroline County,MD,92.82051282051282
21701,Frederick County,MD,56.92307692307692
21702,Frederick County,MD,87.6923076923077
21703,Frederick County,MD,82.564102564102555
21704,Frederick County,MD,39.48717948717949
21713,Washington County,MD,73.33333333333333
21716,Frederick County,MD,94.87179487179486
21740,Washington County,MD,52.307692307692314
21742,Washington County,MD,82.564102564102555
21750,Washington County,MD,98.46153846153847
21771,Frederick County,MD,11.794871794871794
21783,Washington County,MD,68.71794871794872
21784,Carroll County,MD,2.564102564102564
21787,Carroll County,MD,33.33333333333333
21788,Frederick County,MD,32.82051282051282
21793,Frederick County,MD,90.76923076923077
21795,Washington County,MD,76.41025641025641
21801,Wicomico County,MD,58.97435897435898
21804,Wicomico County,MD,72.3076923076923
21811,Worcester County,MD,8.717948717948717
21826,Wicomico County,MD,75.38461538461539
21830,Wicomico County,MD,45.12820512820513
21842,Worcester County,MD,68.2051282051282
21850,Wicomico County,MD,57.948717948717956
21851,Worcester County,MD,70.76923076923077
21853,Somerset County,MD,80
21875,Wicomico County,MD,27.692307692307693
21901,Cecil County,MD,22.564102564102566
21903,Cecil County,MD,14.871794871794872
21911,Cecil County,MD,43.58974358974359
21921,Cecil County,MD,20
55430,Hennepin County,MN,0
22485,King George County,VA,4.615384615384616
23608,Newport News city,VA,0.5128205128205128
