ZipCode,county,state,Adult,Retirement,Geriatric
35080,Shelby County,AL,62.19081272084806,NA,NA
35204,Jefferson County,AL,NA,NA,61.20218579234973
35476,Tuscaloosa County,AL,NA,82.26415094339623,NA
35501,Walker County,AL,NA,81.13207547169812,NA
35603,Morgan County,AL,NA,32.45283018867924,NA
35630,Lauderdale County,AL,NA,35.84905660377358,NA
35801,Madison County,AL,NA,NA,40.7103825136612
35810,Madison County,AL,NA,NA,20.491803278688526
35960,Cherokee County,AL,NA,NA,84.69945355191257
36022,Elmore County,AL,NA,80.37735849056604,NA
36081,Pike County,AL,NA,63.77358490566037,NA
36804,Lee County,AL,NA,69.0566037735849,NA
36877,Lee County,AL,NA,NA,81.69398907103826
99507,Anchorage Municipality,AK,NA,NA,62.841530054644814
85018,Maricopa County,AZ,35.68904593639576,NA,NA
85119,Pinal County,AZ,68.55123674911661,NA,NA
85204,Maricopa County,AZ,NA,26.41509433962264,NA
85205,Maricopa County,AZ,25.795053003533567,NA,NA
85260,Maricopa County,AZ,NA,NA,22.6775956284153
85266,Maricopa County,AZ,NA,NA,78.96174863387978
85283,Maricopa County,AZ,NA,NA,75.95628415300546
85321,Pima County,AZ,NA,NA,95.90163934426229
85363,Maricopa County,AZ,NA,NA,81.14754098360656
85374,Maricopa County,AZ,50.8833922261484,NA,NA
85375,Maricopa County,AZ,NA,19.622641509433965,NA
85641,Pima County,AZ,61.48409893992933,NA,NA
85643,Cochise County,AZ,NA,84.90566037735849,NA
85704,Pima County,AZ,NA,NA,22.131147540983605
85705,Pima County,AZ,3.8869257950530036,NA,NA
85706,Pima County,AZ,2.4734982332155475,NA,45.08196721311475
85711,Pima County,AZ,NA,NA,37.97814207650273
85716,Pima County,AZ,NA,24.528301886792452,NA
85718,Pima County,AZ,61.83745583038869,NA,NA
85746,Pima County,AZ,NA,NA,48.08743169398907
85750,Pima County,AZ,67.49116607773851,NA,NA
71801,Hempstead County,AR,NA,NA,62.02185792349727
71923,Clark County,AR,NA,NA,59.2896174863388
72150,Grant County,AR,NA,83.01886792452831,NA
72209,Pulaski County,AR,NA,64.90566037735849,NA
72715,Benton County,AR,89.75265017667844,NA,NA
72745,Benton County,AR,NA,94.71698113207547,NA
72753,Washington County,AR,89.04593639575971,NA,NA
72947,Crawford County,AR,NA,NA,94.53551912568307
90005,Los Angeles County,CA,NA,NA,67.4863387978142
90022,Los Angeles County,CA,NA,NA,23.770491803278688
90036,Los Angeles County,CA,NA,NA,29.78142076502732
90057,Los Angeles County,CA,41.342756183745585,NA,NA
90255,Los Angeles County,CA,30.742049469964666,NA,NA
90292,Los Angeles County,CA,72.43816254416961,NA,NA
90623,Orange County,CA,NA,80.75471698113208,NA
90630,Orange County,CA,74.55830388692578,NA,NA
90631,Orange County,CA,NA,NA,21.311475409836063
90640,Los Angeles County,CA,NA,29.433962264150942,NA
90660,Los Angeles County,CA,NA,NA,23.497267759562842
90680,Orange County,CA,NA,NA,68.30601092896174
90713,Los Angeles County,CA,86.21908127208481,NA,NA
90732,Los Angeles County,CA,81.62544169611307,NA,NA
91104,Los Angeles County,CA,47.349823321554766,NA,NA
91306,Los Angeles County,CA,NA,NA,48.36065573770492
91361,Ventura County,CA,NA,63.0188679245283,NA
91362,Ventura County,CA,NA,43.77358490566038,NA
91390,Los Angeles County,CA,82.68551236749117,NA,NA
91501,Los Angeles County,CA,87.63250883392226,NA,NA
91602,Los Angeles County,CA,NA,95.84905660377359,NA
91606,Los Angeles County,CA,NA,NA,43.169398907103826
91706,Los Angeles County,CA,NA,33.9622641509434,NA
91730,San Bernardino County,CA,19.434628975265017,NA,NA
91740,Los Angeles County,CA,65.01766784452296,NA,NA
91754,Los Angeles County,CA,NA,NA,23.224043715846996
91761,San Bernardino County,CA,NA,33.20754716981132,NA
91766,Los Angeles County,CA,43.81625441696113,NA,NA
91791,Los Angeles County,CA,79.50530035335689,NA,NA
91910,San Diego County,CA,22.968197879858657,30.943396226415093,NA
91911,San Diego County,CA,59.01060070671378,NA,NA
92014,San Diego County,CA,NA,NA,83.06010928961749
92021,San Diego County,CA,15.19434628975265,NA,NA
92056,San Diego County,CA,79.85865724381625,NA,NA
92101,San Diego County,CA,NA,42.26415094339623,NA
92103,San Diego County,CA,NA,NA,41.80327868852459
92113,San Diego County,CA,NA,NA,54.644808743169406
92119,San Diego County,CA,NA,NA,39.89071038251366
92122,San Diego County,CA,NA,64.15094339622641,NA
92316,San Bernardino County,CA,NA,NA,93.44262295081968
92392,San Bernardino County,CA,18.021201413427562,NA,NA
92507,Riverside County,CA,NA,69.81132075471697,NA
92562,Riverside County,CA,24.02826855123675,NA,39.07103825136612
92603,Orange County,CA,NA,90.18867924528303,NA
92648,Orange County,CA,27.208480565371023,NA,NA
92653,Orange County,CA,NA,52.075471698113205,NA
92679,Orange County,CA,NA,NA,75.68306010928961
92691,Orange County,CA,NA,NA,77.3224043715847
92705,Orange County,CA,NA,NA,19.94535519125683
92708,Orange County,CA,NA,12.830188679245284,NA
92835,Orange County,CA,NA,NA,19.672131147540984
92843,Orange County,CA,39.57597173144876,NA,NA
92844,Orange County,CA,NA,93.20754716981132,NA
93001,Ventura County,CA,NA,28.67924528301887,NA
93023,Ventura County,CA,NA,60.37735849056604,NA
93309,Kern County,CA,NA,28.30188679245283,NA
93534,Los Angeles County,CA,NA,40,NA
93611,Fresno County,CA,NA,35.471698113207545,NA
93612,Fresno County,CA,NA,NA,40.16393442622951
93637,Madera County,CA,77.3851590106007,NA,NA
93711,Fresno County,CA,NA,39.24528301886793,NA
94015,San Mateo County,CA,46.996466431095406,NA,NA
94022,Santa Clara County,CA,91.87279151943463,NA,NA
94024,Santa Clara County,CA,NA,NA,61.47540983606557
94061,San Mateo County,CA,78.79858657243817,NA,NA
94103,San Francisco County,CA,NA,NA,12.568306010928962
94109,San Francisco County,CA,NA,NA,26.50273224043716
94110,San Francisco County,CA,NA,6.415094339622642,NA
94502,Alameda County,CA,NA,NA,74.31693989071039
94503,Napa County,CA,NA,87.16981132075472,NA
94509,Contra Costa County,CA,NA,NA,51.91256830601093
94523,Contra Costa County,CA,67.13780918727915,NA,NA
94545,Alameda County,CA,NA,66.79245283018868,NA
94595,Contra Costa County,CA,NA,NA,7.923497267759563
94610,Alameda County,CA,NA,65.28301886792453,NA
95010,Santa Cruz County,CA,97.87985865724382,NA,NA
95012,Monterey County,CA,84.09893992932862,NA,NA
95060,Santa Cruz County,CA,NA,49.056603773584904,NA
95117,Santa Clara County,CA,NA,NA,89.89071038251366
95122,Santa Clara County,CA,NA,48.679245283018865,NA
95207,San Joaquin County,CA,57.59717314487632,NA,NA
95350,Stanislaus County,CA,NA,NA,18.0327868852459
95356,Stanislaus County,CA,NA,NA,57.650273224043715
95361,Stanislaus County,CA,NA,29.056603773584904,NA
95370,Tuolumne County,CA,24.381625441696116,NA,NA
95401,Sonoma County,CA,NA,NA,42.62295081967213
95409,Sonoma County,CA,83.03886925795054,NA,12.841530054644808
95472,Sonoma County,CA,NA,84.15094339622642,NA
95476,Sonoma County,CA,NA,NA,24.316939890710383
95482,Mendocino County,CA,38.515901060070675,NA,NA
