ZipCode,county,state,Adult,Retirement
33844,Polk County,FL,NA,34.18803418803419
33881,Polk County,FL,76.13168724279835,NA
33993,Lee County,FL,NA,55.98290598290598
34205,Manatee County,FL,NA,47.863247863247864
34481,Marion County,FL,79.83539094650206,NA
34606,Hernando County,FL,45.267489711934154,NA
34677,Pinellas County,FL,81.89300411522635,NA
34758,Osceola County,FL,NA,51.70940170940172
34951,St. Lucie County,FL,NA,71.36752136752136
34953,St. Lucie County,FL,5.349794238683128,NA
30014,Newton County,GA,64.60905349794238,NA
30019,Gwinnett County,GA,NA,73.93162393162393
30092,Gwinnett County,GA,69.54732510288066,NA
30115,Cherokee County,GA,NA,40.598290598290596
30241,Troup County,GA,NA,54.27350427350427
30252,Henry County,GA,41.56378600823045,NA
30260,Clayton County,GA,NA,61.53846153846154
30297,Clayton County,GA,61.72839506172839,NA
30309,Fulton County,GA,NA,85.47008547008546
31021,Laurens County,GA,NA,58.54700854700855
31407,Chatham County,GA,91.35802469135803,NA
31503,Ware County,GA,NA,45.2991452991453
31705,Dougherty County,GA,31.275720164609055,NA
31757,Thomas County,GA,78.18930041152264,NA
31793,Tift County,GA,73.66255144032921,NA
31808,Harris County,GA,NA,86.32478632478633
31903,Muscogee County,GA,NA,45.72649572649573
39837,Miller County,GA,79.42386831275721,NA
96701,Honolulu County,HI,35.390946502057616,NA
96797,Honolulu County,HI,8.641975308641975,NA
83605,Canyon County,ID,66.66666666666666,NA
60013,McHenry County,IL,NA,33.76068376068376
60067,Cook County,IL,46.09053497942387,NA
60177,Kane County,IL,NA,56.41025641025641
60422,Cook County,IL,NA,78.63247863247864
60443,Cook County,IL,48.971193415637856,NA
60487,Cook County,IL,NA,42.73504273504273
60619,Cook County,IL,NA,3.418803418803419
60631,Cook County,IL,32.510288065843625,NA
60636,Cook County,IL,NA,26.06837606837607
60656,Cook County,IL,51.440329218106996,NA
61231,Mercer County,IL,NA,97.00854700854701
61520,Fulton County,IL,77.77777777777779,NA
61701,McLean County,IL,33.33333333333333,NA
62035,Madison County,IL,92.5925925925926,NA
62234,Madison County,IL,53.086419753086425,NA
62521,Macon County,IL,12.345679012345679,NA
46208,Marion County,IN,37.4485596707819,NA
46214,Marion County,IN,62.55144032921811,NA
46240,Marion County,IN,NA,74.35897435897436
46260,Marion County,IN,NA,79.48717948717949
46323,Lake County,IN,20.5761316872428,NA
46375,Lake County,IN,NA,16.23931623931624
46410,Lake County,IN,6.584362139917696,NA
46506,Marshall County,IN,NA,86.75213675213675
46706,DeKalb County,IN,48.148148148148145,NA
47129,Clark County,IN,NA,52.13675213675214
47150,Floyd County,IN,NA,6.41025641025641
47620,Posey County,IN,76.95473251028807,NA
47635,Spencer County,IN,99.1769547325103,NA
50401,Cerro Gordo County,IA,11.11111111111111,NA
50703,Black Hawk County,IA,NA,29.48717948717949
51105,Woodbury County,IA,74.48559670781893,NA
52001,Dubuque County,IA,16.049382716049383,NA
52641,Henry County,IA,78.60082304526749,NA
52806,Scott County,IA,21.39917695473251,NA
66202,Johnson County,KS,NA,89.31623931623932
66605,Shawnee County,KS,NA,56.837606837606835
66749,Allen County,KS,81.89300411522635,NA
40004,Nelson County,KY,18.106995884773664,NA
40071,Spencer County,KY,59.25925925925925,NA
40175,Hardin County,KY,NA,68.37606837606837
40203,Jefferson County,KY,22.633744855967077,NA
40208,Jefferson County,KY,51.85185185185185,NA
40210,Jefferson County,KY,44.44444444444444,NA
40212,Jefferson County,KY,26.748971193415638,NA
40216,Jefferson County,KY,9.053497942386832,NA
40220,Jefferson County,KY,NA,20.085470085470085
40229,Jefferson County,KY,11.522633744855968,NA
40403,Madison County,KY,23.868312757201647,NA
40517,Fayette County,KY,21.810699588477366,NA
41031,Harrison County,KY,60.49382716049383,NA
41562,Pike County,KY,99.58847736625515,NA
42420,Henderson County,KY,9.465020576131687,NA
70003,Jefferson Parish,LA,8.23045267489712,NA
70006,Jefferson Parish,LA,NA,100
70065,Jefferson Parish,LA,NA,19.65811965811966
70094,Jefferson Parish,LA,4.11522633744856,NA
70394,Lafourche Parish,LA,NA,29.914529914529915
70533,Vermilion Parish,LA,66.2551440329218,NA
70791,East Baton Rouge Parish,LA,13.580246913580247,NA
70805,East Baton Rouge Parish,LA,17.28395061728395,NA
70810,East Baton Rouge Parish,LA,7.818930041152264,NA
71302,Rapides Parish,LA,63.37448559670782,NA
04102,Cumberland County,ME,36.62551440329218,NA
04107,Cumberland County,ME,NA,99.57264957264957
04240,Androscoggin County,ME,0.411522633744856,NA
04330,Kennebec County,ME,NA,5.128205128205128
04976,Somerset County,ME,NA,14.957264957264957
20879,Montgomery County,MD,87.65432098765432,NA
21014,Harford County,MD,88.06584362139918,NA
21212,Baltimore city,MD,NA,30.76923076923077
21228,Baltimore County,MD,NA,11.538461538461538
21601,Talbot County,MD,NA,44.44444444444444
21851,Worcester County,MD,97.94238683127571,NA
01013,Hampden County,MA,NA,12.393162393162394
01107,Hampden County,MA,NA,96.15384615384616
01824,Middlesex County,MA,58.43621399176955,NA
01832,Essex County,MA,1.2345679012345678,NA
01852,Middlesex County,MA,NA,0
02140,Middlesex County,MA,NA,9.401709401709402
02333,Plymouth County,MA,NA,97.86324786324786
02760,Bristol County,MA,NA,9.82905982905983
48103,Washtenaw County,MI,NA,12.82051282051282
48118,Washtenaw County,MI,83.53909465020575,NA
48146,Wayne County,MI,NA,15.384615384615385
48154,Wayne County,MI,NA,5.982905982905983
48173,Wayne County,MI,62.96296296296296,NA
48174,Wayne County,MI,NA,50.85470085470085
48214,Wayne County,MI,18.930041152263374,NA
48228,Wayne County,MI,NA,5.555555555555555
48328,Oakland County,MI,NA,65.8119658119658
48342,Oakland County,MI,NA,70.94017094017094
48374,Oakland County,MI,NA,91.45299145299145
48446,Lapeer County,MI,70.78189300411523,NA
49323,Allegan County,MI,NA,90.17094017094017
49417,Ottawa County,MI,NA,4.700854700854701
49601,Wexford County,MI,NA,52.56410256410257
49660,Manistee County,MI,NA,87.6068376068376
49685,Grand Traverse County,MI,55.144032921810705,NA
49783,Chippewa County,MI,19.753086419753085,NA
49858,Menominee County,MI,NA,71.7948717948718
55076,Dakota County,MN,65.4320987654321,NA
55104,Ramsey County,MN,NA,41.88034188034188
55109,Ramsey County,MN,NA,26.923076923076923
55118,Dakota County,MN,52.674897119341566,NA
55126,Ramsey County,MN,67.90123456790124,NA
55303,Anoka County,MN,17.695473251028808,NA
55429,Hennepin County,MN,NA,73.07692307692307
56001,Blue Earth County,MN,NA,33.33333333333333
56601,Beltrami County,MN,6.172839506172839,NA
56701,Pennington County,MN,NA,23.076923076923077
38614,Coahoma County,MS,95.88477366255144,NA
38843,Itawamba County,MS,94.23868312757202,NA
39046,Madison County,MS,67.07818930041152,83.76068376068376
39119,Covington County,MS,NA,94.44444444444444
39208,Rankin County,MS,NA,57.26495726495726
39465,Forrest County,MS,76.5432098765432,NA
39474,Jefferson Davis County,MS,NA,87.17948717948718
63113,St. Louis city,MO,71.60493827160494,NA
63119,St. Louis County,MO,72.8395061728395,NA
63301,St. Charles County,MO,NA,2.564102564102564
63664,Washington County,MO,81.48148148148148,NA
63901,Butler County,MO,13.991769547325102,NA
64083,Cass County,MO,NA,40.17094017094017
64701,Cass County,MO,45.67901234567901,NA
65459,Pulaski County,MO,NA,88.03418803418803
65803,Greene County,MO,NA,10.683760683760683
68022,Douglas County,NE,80.24691358024691,NA
68104,Douglas County,NE,27.160493827160494,NA
68123,Sarpy County,NE,90.94650205761316,NA
89119,Clark County,NV,NA,48.29059829059829
89521,Washoe County,NV,83.9506172839506,NA
07017,Essex County,NJ,NA,14.529914529914532
07026,Bergen County,NJ,15.637860082304528,NA
07042,Essex County,NJ,62.139917695473244,NA
07102,Essex County,NJ,NA,47.43589743589743
07103,Essex County,NJ,NA,0.4273504273504274
07106,Essex County,NJ,3.7037037037037033,NA
07107,Essex County,NJ,NA,3.8461538461538463
07111,Essex County,NJ,7.4074074074074066,NA
07502,Passaic County,NJ,NA,70.51282051282051
07512,Passaic County,NJ,NA,92.3076923076923
07675,Bergen County,NJ,NA,89.74358974358975
08002,Camden County,NJ,22.22222222222222,NA
08034,Camden County,NJ,NA,46.15384615384615
08049,Camden County,NJ,90.12345679012346,NA
08108,Camden County,NJ,68.3127572016461,NA
08332,Cumberland County,NJ,9.876543209876543,NA
08611,Mercer County,NJ,4.526748971193416,NA
87413,San Juan County,NM,54.32098765432099,NA
10035,New York County,NY,4.938271604938271,NA
10455,Bronx County,NY,NA,73.50427350427351
10466,Bronx County,NY,2.880658436213992,NA
10523,Westchester County,NY,NA,95.2991452991453
10601,Westchester County,NY,NA,85.04273504273505
11355,Queens County,NY,NA,17.52136752136752
11706,Suffolk County,NY,NA,32.9059829059829
11746,Suffolk County,NY,NA,43.162393162393165
12188,Saratoga County,NY,NA,80.76923076923077
12550,Orange County,NY,32.098765432098766,NA
12553,Orange County,NY,NA,66.66666666666666
12866,Saratoga County,NY,NA,8.11965811965812
13039,Onondaga County,NY,46.913580246913575,NA
13073,Tompkins County,NY,NA,98.71794871794873
13203,Onondaga County,NY,NA,55.55555555555556
13316,Oneida County,NY,70.37037037037037,NA
14086,Erie County,NY,NA,19.230769230769234
14094,Niagara County,NY,NA,0.8547008547008548
14609,Monroe County,NY,0,26.495726495726498
14612,Monroe County,NY,NA,50
14617,Monroe County,NY,29.218106995884774,NA
14850,Tompkins County,NY,NA,28.63247863247863
27260,Guilford County,NC,23.456790123456788,NA
27610,Wake County,NC,NA,4.273504273504273
27701,Durham County,NC,NA,85.8974358974359
27834,Pitt County,NC,NA,14.102564102564102
28043,Rutherford County,NC,41.1522633744856,NA
28262,Mecklenburg County,NC,37.86008230452675,NA
28311,Cumberland County,NC,NA,76.06837606837607
28580,Greene County,NC,83.1275720164609,NA
28638,Caldwell County,NC,NA,65.38461538461539
28782,Polk County,NC,NA,94.87179487179486
43078,Champaign County,OH,34.5679012345679,NA
43123,Franklin County,OH,6.995884773662551,NA
43140,Madison County,OH,40.32921810699588,NA
43302,Marion County,OH,NA,1.282051282051282
43612,Lucas County,OH,2.4691358024691357,NA
43614,Lucas County,OH,40.74074074074074,NA
43616,Lucas County,OH,NA,8.974358974358974
44077,Lake County,OH,NA,1.7094017094017095
44110,Cuyahoga County,OH,10.2880658436214,NA
44135,Cuyahoga County,OH,0.823045267489712,NA
44241,Portage County,OH,71.19341563786008,NA
44255,Portage County,OH,NA,79.91452991452992
44305,Summit County,OH,14.814814814814813,NA
44460,Columbiana County,OH,20.16460905349794,NA
45171,Brown County,OH,88.47736625514403,NA
45202,Hamilton County,OH,19.34156378600823,NA
45215,Hamilton County,OH,NA,35.47008547008547
45238,Hamilton County,OH,14.40329218106996,NA
45320,Preble County,OH,42.38683127572017,NA
45403,Montgomery County,OH,39.91769547325103,NA
73005,Caddo County,OK,88.88888888888889,NA
73099,Canadian County,OK,13.168724279835391,NA
73460,Johnston County,OK,NA,66.23931623931624
74070,Osage County,OK,NA,77.35042735042735
97501,Jackson County,OR,NA,8.547008547008547
97526,Josephine County,OR,NA,31.196581196581196
15201,Allegheny County,PA,87.24279835390946,NA
15219,Allegheny County,PA,NA,81.19658119658119
17033,Dauphin County,PA,33.744855967078195,NA
17036,Dauphin County,PA,NA,10.256410256410255
17044,Mifflin County,PA,11.934156378600823,NA
17325,Adams County,PA,24.691358024691358,NA
17402,York County,PA,NA,61.111111111111114
17404,York County,PA,NA,11.965811965811966
17801,Northumberland County,PA,55.96707818930041,NA
17821,Montour County,PA,26.337448559670783,NA
18042,Northampton County,PA,NA,2.9914529914529915
18052,Lehigh County,PA,NA,98.29059829059828
18328,Pike County,PA,NA,75.21367521367522
18951,Bucks County,PA,53.497942386831276,NA
19038,Montgomery County,PA,NA,22.22222222222222
19040,Montgomery County,PA,50.20576131687243,NA
19050,Delaware County,PA,82.71604938271605,NA
19144,Philadelphia County,PA,3.292181069958848,NA
19146,Philadelphia County,PA,16.46090534979424,NA
19153,Philadelphia County,PA,NA,77.77777777777779
19465,Chester County,PA,53.90946502057613,NA
02910,Providence County,RI,52.2633744855967,NA
29070,Lexington County,SC,81.06995884773663,NA
29440,Georgetown County,SC,48.148148148148145,NA
29477,Dorchester County,SC,NA,90.5982905982906
29576,Horry County,SC,89.30041152263375,11.11111111111111
29605,Greenville County,SC,25.102880658436217,NA
29617,Greenville County,SC,38.2716049382716,NA
29646,Greenwood County,SC,46.502057613168724,NA
29678,Oconee County,SC,60.08230452674898,NA
29680,Greenville County,SC,NA,27.77777777777778
29801,Aiken County,SC,NA,78.2051282051282
37040,Montgomery County,TN,NA,30.34188034188034
37061,Houston County,TN,NA,92.73504273504274
37066,Sumner County,TN,39.09465020576132,7.264957264957266
37076,Davidson County,TN,NA,28.205128205128204
37122,Wilson County,TN,30.45267489711934,NA
37129,Rutherford County,TN,NA,27.350427350427353
37324,Franklin County,TN,NA,91.02564102564102
37353,Bradley County,TN,96.70781893004116,NA
37385,Monroe County,TN,NA,60.68376068376068
37821,Cocke County,TN,15.22633744855967,NA
37830,Anderson County,TN,NA,23.076923076923077
37914,Knox County,TN,NA,38.46153846153847
37923,Knox County,TN,54.73251028806584,NA
38017,Shelby County,TN,47.73662551440329,NA
38059,Dyer County,TN,NA,83.33333333333334
38225,Weakley County,TN,93.82716049382715,NA
38301,Madison County,TN,NA,16.666666666666664
38551,Clay County,TN,NA,93.58974358974359
75007,Denton County,TX,NA,23.931623931623932
75022,Denton County,TX,84.77366255144034,NA
75051,Dallas County,TX,NA,49.14529914529914
75103,Van Zandt County,TX,NA,51.28205128205128
75254,Dallas County,TX,NA,74.35897435897436
76058,Johnson County,TX,NA,75.64102564102564
76092,Tarrant County,TX,72.0164609053498,NA
76426,Wise County,TX,NA,68.80341880341881
77033,Harris County,TX,NA,18.803418803418804
77035,Harris County,TX,NA,53.84615384615385
77041,Harris County,TX,NA,39.743589743589745
77045,Harris County,TX,61.31687242798354,NA
77375,Harris County,TX,NA,70.08547008547008
77502,Harris County,TX,56.79012345679012,NA
77531,Brazoria County,TX,NA,82.47863247863248
77532,Harris County,TX,42.79835390946502,NA
77550,Galveston County,TX,NA,13.247863247863249
77590,Galveston County,TX,12.757201646090536,NA
77630,Orange County,TX,NA,32.47863247863248
78230,Bexar County,TX,NA,59.401709401709404
78552,Cameron County,TX,NA,69.65811965811966
78589,Hidalgo County,TX,NA,34.61538461538461
78644,Caldwell County,TX,74.07407407407408,NA
78666,Hays County,TX,NA,35.04273504273504
78745,Travis County,TX,65.02057613168725,NA
78852,Maverick County,TX,NA,41.02564102564102
79403,Lubbock County,TX,NA,80.34188034188034
79763,Ector County,TX,36.21399176954733,NA
79912,El Paso County,TX,27.983539094650205,NA
84043,Utah County,UT,89.7119341563786,NA
22407,Spotsylvania County,VA,NA,17.94871794871795
22835,Page County,VA,63.78600823045267,NA
22980,Waynesboro city,VA,NA,24.358974358974358
23320,Chesapeake city,VA,NA,15.81196581196581
23666,Hampton city,VA,98.76543209876543,NA
24016,Roanoke city,VA,57.20164609053497,NA
24501,Lynchburg city,VA,NA,39.31623931623932
24523,Bedford County,VA,NA,42.30769230769231
24572,Amherst County,VA,69.1358024691358,NA
98053,King County,WA,94.65020576131687,NA
98058,King County,WA,90.53497942386831,NA
98092,King County,WA,NA,17.094017094017094
98112,King County,WA,NA,64.52991452991454
98166,King County,WA,NA,53.41880341880342
98271,Snohomish County,WA,NA,52.991452991452995
98466,Pierce County,WA,65.84362139917695,NA
98550,Grays Harbor County,WA,86.83127572016461,NA
98604,Clark County,WA,NA,72.22222222222221
98801,Chelan County,WA,25.514403292181072,NA
98848,Grant County,WA,NA,81.62393162393163
99016,Spokane County,WA,NA,84.1880341880342
99218,Spokane County,WA,93.4156378600823,NA
20019,District of Columbia,DC,2.05761316872428,NA
26105,Wood County,WV,50.617283950617285,NA
26330,Harrison County,WV,NA,64.1025641025641
53005,Waukesha County,WI,41.9753086419753,NA
53022,Washington County,WI,NA,50.427350427350426
53105,Racine County,WI,NA,76.49572649572649
53128,Walworth County,WI,74.8971193415638,NA
53147,Walworth County,WI,80.65843621399176,NA
53158,Kenosha County,WI,20.98765432098765,NA
53186,Waukesha County,WI,29.629629629629626,NA
53208,Milwaukee County,WI,10.699588477366255,NA
53221,Milwaukee County,WI,18.51851851851852,NA
53703,Dane County,WI,NA,96.58119658119658
53705,Dane County,WI,55.55555555555556,NA
53948,Juneau County,WI,97.11934156378601,NA
54157,Marinette County,WI,NA,88.46153846153845
54482,Portage County,WI,NA,61.965811965811966
