ZipCode,county,state,Adult,Retirement,Geriatric
32409,Bay County,FL,NA,92.91553133514986,NA
32413,Bay County,FL,NA,54.223433242506815,NA
32433,Walton County,FL,NA,NA,63.17991631799163
32465,Gulf County,FL,97.2027972027972,NA,NA
32503,Escambia County,FL,NA,14.986376021798364,NA
32506,Escambia County,FL,NA,NA,43.51464435146444
32514,Escambia County,FL,NA,13.35149863760218,NA
32570,Santa Rosa County,FL,NA,NA,36.40167364016737
32571,Santa Rosa County,FL,10.48951048951049,NA,NA
32720,Volusia County,FL,NA,42.77929155313351,NA
32724,Volusia County,FL,NA,59.945504087193456,NA
32796,Brevard County,FL,NA,64.57765667574932,NA
32822,Orange County,FL,NA,29.972752043596728,NA
32904,Brevard County,FL,43.70629370629371,NA,NA
32905,Brevard County,FL,NA,NA,65.27196652719665
32926,Brevard County,FL,NA,86.10354223433242,NA
32952,Brevard County,FL,NA,47.13896457765668,NA
33009,Broward County,FL,NA,46.321525885558586,NA
33141,Miami-Dade County,FL,NA,NA,25.523012552301257
33146,Miami-Dade County,FL,NA,85.83106267029973,NA
33158,Miami-Dade County,FL,NA,NA,97.07112970711297
33178,Miami-Dade County,FL,NA,75.74931880108991,NA
33311,Broward County,FL,NA,23.705722070844686,NA
33480,Palm Beach County,FL,NA,81.47138964577657,NA
33771,Pinellas County,FL,41.95804195804196,NA,NA
33825,Highlands County,FL,NA,NA,20.502092050209207
33907,Lee County,FL,43.35664335664335,NA,NA
33909,Lee County,FL,NA,45.776566757493185,NA
34236,Sarasota County,FL,NA,NA,16.736401673640167
34288,Sarasota County,FL,94.05594405594405,NA,NA
34655,Pasco County,FL,NA,30.79019073569482,NA
34974,Okeechobee County,FL,50.349650349650354,NA,NA
34986,St. Lucie County,FL,NA,28.610354223433244,NA
30009,Fulton County,GA,NA,NA,89.5397489539749
30024,Gwinnett County,GA,NA,29.155313351498634,NA
30041,Forsyth County,GA,NA,11.444141689373296,NA
30075,Fulton County,GA,NA,22.615803814713896,NA
30096,Gwinnett County,GA,22.727272727272727,NA,NA
30204,Lamar County,GA,78.32167832167832,NA,NA
30240,Troup County,GA,NA,29.70027247956403,NA
30248,Henry County,GA,NA,61.58038147138964,NA
30319,DeKalb County,GA,NA,57.49318801089919,NA
30436,Toombs County,GA,75.52447552447552,NA,NA
30546,Towns County,GA,97.9020979020979,93.46049046321527,96.65271966527197
30582,Towns County,GA,NA,NA,90.3765690376569
30683,Clarke County,GA,NA,NA,99.16317991631799
30809,Columbia County,GA,NA,46.86648501362398,NA
31032,Jones County,GA,NA,77.11171662125341,NA
31064,Jasper County,GA,73.77622377622379,NA,NA
31525,Glynn County,GA,84.61538461538461,NA,NA
31907,Muscogee County,GA,NA,27.520435967302454,NA
96707,Honolulu County,HI,NA,36.78474114441417,NA
96744,Honolulu County,HI,17.482517482517483,NA,3.765690376569038
96816,Honolulu County,HI,NA,19.07356948228883,NA
83201,Bannock County,ID,19.93006993006993,NA,NA
83202,Bannock County,ID,NA,NA,70.29288702928869
83647,Elmore County,ID,NA,94.82288828337875,40.58577405857741
83713,Ada County,ID,NA,17.43869209809264,NA
60012,McHenry County,IL,NA,NA,92.05020920502092
60016,Cook County,IL,NA,NA,55.23012552301255
60025,Cook County,IL,NA,NA,5.439330543933055
60044,Lake County,IL,76.22377622377621,NA,NA
60091,Cook County,IL,NA,NA,45.60669456066946
60098,McHenry County,IL,NA,NA,12.133891213389122
60110,Kane County,IL,71.67832167832168,NA,NA
60154,Cook County,IL,NA,31.062670299727518,NA
60175,Kane County,IL,23.776223776223777,NA,NA
60403,Will County,IL,NA,NA,41.84100418410041
60425,Cook County,IL,NA,NA,79.49790794979079
60440,Will County,IL,NA,49.31880108991826,NA
60443,Cook County,IL,80.76923076923077,NA,NA
60462,Cook County,IL,NA,4.904632152588556,NA
60477,Cook County,IL,NA,NA,10.87866108786611
60487,Cook County,IL,51.39860139860139,NA,NA
60555,DuPage County,IL,NA,76.83923705722071,NA
60617,Cook County,IL,NA,2.17983651226158,NA
60637,Cook County,IL,NA,NA,21.338912133891213
60638,Cook County,IL,7.3426573426573425,NA,NA
60660,Cook County,IL,NA,NA,34.30962343096235
60707,Cook County,IL,NA,10.08174386920981,NA
60942,Vermilion County,IL,NA,61.85286103542234,NA
60954,Kankakee County,IL,NA,82.56130790190736,NA
61021,Lee County,IL,NA,6.539509536784741,NA
61068,Ogle County,IL,NA,78.7465940054496,NA
61231,Mercer County,IL,NA,NA,79.9163179916318
61270,Whiteside County,IL,NA,NA,59.83263598326359
61350,LaSalle County,IL,NA,67.30245231607628,NA
61401,Knox County,IL,NA,NA,18.410041841004183
61530,Woodford County,IL,NA,89.91825613079018,NA
61802,Champaign County,IL,NA,36.78474114441417,NA
61856,Piatt County,IL,NA,NA,36.82008368200837
62002,Madison County,IL,NA,71.66212534059946,NA
62206,St. Clair County,IL,NA,70.02724795640327,NA
62246,Bond County,IL,NA,NA,68.6192468619247
62305,Adams County,IL,66.43356643356644,NA,NA
62450,Richland County,IL,NA,55.313351498637594,NA
62618,Cass County,IL,NA,94.00544959128065,NA
62650,Morgan County,IL,49.65034965034965,NA,NA
62839,Clay County,IL,NA,NA,81.58995815899581
62896,Franklin County,IL,NA,37.87465940054496,NA
62959,Williamson County,IL,NA,85.55858310626702,NA
46016,Madison County,IN,12.237762237762238,NA,NA
46041,Clinton County,IN,NA,NA,39.33054393305439
46143,Johnson County,IN,NA,18.256130790190735,NA
46217,Marion County,IN,49.3006993006993,NA,NA
46219,Marion County,IN,NA,21.25340599455041,NA
46304,Porter County,IN,NA,NA,24.267782426778243
46394,Lake County,IN,NA,NA,63.59832635983263
46526,Elkhart County,IN,53.4965034965035,NA,NA
46706,DeKalb County,IN,NA,NA,30.543933054393307
46936,Howard County,IN,NA,NA,84.51882845188284
46962,Wabash County,IN,NA,NA,65.69037656903765
47041,Ripley County,IN,NA,84.74114441416893,NA
47203,Bartholomew County,IN,NA,25.340599455040874,NA
47220,Jackson County,IN,NA,98.36512261580381,NA
47240,Decatur County,IN,NA,26.430517711171664,NA
47331,Fayette County,IN,NA,NA,34.72803347280335
47348,Blackford County,IN,NA,NA,88.28451882845188
47546,Dubois County,IN,NA,NA,25.10460251046025
47904,Tippecanoe County,IN,NA,73.02452316076294,NA
50314,Polk County,IA,NA,NA,82.84518828451883
51503,Pottawattamie County,IA,6.993006993006993,NA,NA
52205,Jones County,IA,86.36363636363636,NA,NA
66002,Atchison County,KS,69.93006993006993,NA,NA
66205,Johnson County,KS,NA,86.64850136239782,NA
66216,Johnson County,KS,86.36363636363636,NA,NA
66762,Crawford County,KS,82.16783216783216,NA,NA
66801,Lyon County,KS,47.9020979020979,NA,NA
67152,Sumner County,KS,NA,81.74386920980926,NA
67880,Grant County,KS,NA,95.09536784741145,NA
40160,Hardin County,KY,NA,NA,50.627615062761514
40165,Bullitt County,KY,10.839160839160838,NA,NA
40245,Jefferson County,KY,NA,43.32425068119891,NA
40353,Montgomery County,KY,NA,NA,35.56485355648535
40517,Fayette County,KY,NA,44.6866485013624,NA
40831,Harlan County,KY,NA,65.12261580381471,NA
41042,Boone County,KY,22.377622377622377,NA,NA
41572,Pike County,KY,72.37762237762237,NA,NA
42001,McCracken County,KY,NA,59.12806539509536,NA
42261,Butler County,KY,NA,NA,92.88702928870293
42721,Grayson County,KY,NA,NA,93.30543933054393
42754,Grayson County,KY,NA,82.01634877384197,NA
70094,Jefferson Parish,LA,NA,NA,44.76987447698745
70114,Orleans Parish,LA,NA,NA,56.48535564853556
70427,Washington Parish,LA,13.286713286713287,NA,NA
70448,St. Tammany Parish,LA,33.91608391608392,NA,NA
70503,Lafayette Parish,LA,NA,30.24523160762943,NA
70512,St. Landry Parish,LA,NA,NA,94.14225941422593
70533,Vermilion Parish,LA,77.62237762237763,NA,NA
70535,St. Landry Parish,LA,NA,85.28610354223434,NA
70538,St. Mary Parish,LA,NA,51.22615803814714,NA
70607,Calcasieu Parish,LA,84.96503496503497,NA,NA
71006,Bossier Parish,LA,NA,68.39237057220708,NA
71109,Caddo Parish,LA,24.475524475524477,NA,NA
71111,Bossier Parish,LA,NA,NA,27.615062761506277
71112,Bossier Parish,LA,NA,28.337874659400548,NA
71270,Lincoln Parish,LA,NA,61.30790190735694,NA
71295,Franklin Parish,LA,NA,55.858310626703,NA
71435,Caldwell Parish,LA,99.3006993006993,NA,NA
04005,York County,ME,NA,4.35967302452316,NA
04062,Cumberland County,ME,NA,75.47683923705722,NA
04086,Sagadahoc County,ME,NA,51.49863760217984,NA
04240,Androscoggin County,ME,0.6993006993006993,NA,NA
04462,Penobscot County,ME,NA,79.01907356948229,NA
04605,Hancock County,ME,NA,NA,19.665271966527197
04743,Aroostook County,ME,NA,NA,75.31380753138075
04864,Knox County,ME,NA,99.1825613079019,NA
20706,Prince George's County,MD,NA,56.403269754768395,NA
20879,Montgomery County,MD,77.27272727272727,NA,NA
20904,Montgomery County,MD,NA,50.13623978201635,NA
21044,Howard County,MD,NA,65.12261580381471,NA
21102,Carroll County,MD,NA,90.19073569482289,NA
21207,Baltimore County,MD,NA,28.065395095367844,NA
21209,Baltimore County,MD,NA,NA,86.19246861924687
21213,Baltimore city,MD,NA,14.168937329700274,NA
21217,Baltimore city,MD,NA,20.16348773841962,NA
21236,Baltimore County,MD,NA,NA,23.430962343096233
21401,Anne Arundel County,MD,NA,37.60217983651226,72.80334728033473
21502,Allegany County,MD,NA,NA,66.10878661087865
21601,Talbot County,MD,NA,NA,31.380753138075313
21613,Dorchester County,MD,NA,57.765667574931875,NA
21921,Cecil County,MD,NA,5.994550408719346,NA
01027,Hampshire County,MA,NA,43.596730245231605,NA
01082,Hampshire County,MA,NA,41.96185286103542,NA
01201,Berkshire County,MA,NA,0,NA
01230,Berkshire County,MA,91.25874125874127,NA,NA
01247,Berkshire County,MA,NA,NA,20.0836820083682
01473,Worcester County,MA,64.33566433566433,NA,NA
01507,Worcester County,MA,66.78321678321679,NA,NA
01524,Worcester County,MA,NA,63.76021798365122,NA
01532,Worcester County,MA,44.40559440559441,NA,NA
01610,Worcester County,MA,30.069930069930066,NA,NA
01701,Middlesex County,MA,NA,NA,8.786610878661087
01740,Worcester County,MA,93.00699300699301,NA,NA
01757,Worcester County,MA,NA,4.632152588555858,NA
01810,Essex County,MA,NA,50.68119891008175,NA
01824,Middlesex County,MA,NA,NA,8.368200836820083
01826,Middlesex County,MA,4.195804195804196,NA,19.246861924686193
01851,Middlesex County,MA,NA,2.7247956403269753,NA
01862,Middlesex County,MA,42.65734265734265,NA,NA
01886,Middlesex County,MA,NA,98.09264305177112,NA
01890,Middlesex County,MA,39.51048951048951,NA,NA
01938,Essex County,MA,NA,16.893732970027248,NA
02050,Plymouth County,MA,NA,NA,62.76150627615063
02118,Suffolk County,MA,31.11888111888112,NA,NA
02121,Suffolk County,MA,3.146853146853147,NA,NA
02125,Suffolk County,MA,NA,NA,87.02928870292888
02143,Middlesex County,MA,NA,NA,48.95397489539749
02155,Middlesex County,MA,NA,0.2724795640326975,NA
02370,Plymouth County,MA,11.538461538461538,NA,NA
02420,Middlesex County,MA,32.16783216783217,NA,NA
02459,Middlesex County,MA,79.37062937062937,NA,NA
02467,Norfolk County,MA,NA,34.87738419618528,NA
02478,Middlesex County,MA,20.27972027972028,28.610354223433244,NA
02649,Barnstable County,MA,94.75524475524476,NA,NA
02653,Barnstable County,MA,NA,NA,43.93305439330544
02721,Bristol County,MA,0,NA,NA
48009,Oakland County,MI,NA,62.67029972752044,NA
48025,Oakland County,MI,NA,60.217983651226156,NA
48035,Macomb County,MI,7.6923076923076925,NA,NA
48066,Macomb County,MI,NA,NA,7.531380753138076
48073,Oakland County,MI,NA,38.69209809264305,NA
48080,Macomb County,MI,62.93706293706294,NA,NA
48108,Washtenaw County,MI,NA,36.23978201634878,NA
48162,Monroe County,MI,37.41258741258741,NA,NA
48166,Monroe County,MI,NA,41.689373297002724,NA
48174,Wayne County,MI,NA,15.531335149863759,NA
48180,Wayne County,MI,NA,40.32697547683924,NA
48187,Wayne County,MI,NA,NA,7.949790794979079
48191,Washtenaw County,MI,NA,88.5558583106267,NA
48209,Wayne County,MI,NA,NA,64.85355648535564
48210,Wayne County,MI,NA,NA,72.38493723849372
48224,Wayne County,MI,11.888111888111888,NA,NA
48236,Wayne County,MI,NA,13.079019073569482,NA
48237,Oakland County,MI,NA,NA,61.92468619246861
48239,Wayne County,MI,6.643356643356643,NA,NA
48240,Wayne County,MI,NA,58.31062670299727,NA
48307,Oakland County,MI,16.083916083916083,25.885558583106267,NA
48309,Oakland County,MI,NA,31.88010899182561,NA
48315,Macomb County,MI,36.71328671328671,NA,NA
48326,Oakland County,MI,48.25174825174825,54.76839237057221,NA
48363,Oakland County,MI,77.97202797202797,NA,NA
48371,Oakland County,MI,NA,47.68392370572207,NA
48382,Oakland County,MI,45.8041958041958,NA,NA
48390,Oakland County,MI,33.56643356643357,NA,NA
48429,Shiawassee County,MI,NA,NA,96.23430962343096
48430,Genesee County,MI,NA,57.22070844686649,NA
48604,Saginaw County,MI,52.09790209790209,NA,NA
48661,Ogemaw County,MI,50.6993006993007,NA,NA
48706,Bay County,MI,5.594405594405594,NA,NA
48723,Tuscola County,MI,NA,88.0108991825613,NA
48750,Iosco County,MI,NA,NA,58.15899581589959
48768,Tuscola County,MI,51.048951048951054,NA,NA
48821,Eaton County,MI,NA,82.28882833787466,NA
48842,Ingham County,MI,NA,NA,52.719665271966534
48843,Livingston County,MI,NA,32.69754768392371,NA
48906,Ingham County,MI,56.29370629370629,NA,NA
48917,Eaton County,MI,NA,8.71934604904632,NA
49071,Van Buren County,MI,68.18181818181817,NA,NA
49093,St. Joseph County,MI,26.223776223776223,NA,NA
49221,Lenawee County,MI,NA,4.087193460490464,NA
49333,Barry County,MI,63.63636363636363,NA,NA
49408,Allegan County,MI,NA,NA,99.581589958159
49423,Ottawa County,MI,NA,8.991825613079019,NA
49441,Muskegon County,MI,NA,3.2697547683923704,NA
49442,Muskegon County,MI,1.7482517482517483,62.94277929155313,NA
49456,Ottawa County,MI,40.909090909090914,NA,53.97489539748954
49461,Muskegon County,MI,NA,67.0299727520436,NA
49507,Kent County,MI,4.545454545454546,NA,NA
49508,Kent County,MI,NA,NA,9.623430962343097
49509,Kent County,MI,NA,NA,48.53556485355649
49829,Delta County,MI,NA,33.2425068119891,NA
49837,Delta County,MI,NA,NA,51.88284518828452
49930,Houghton County,MI,NA,71.11716621253406,NA
49931,Houghton County,MI,NA,94.27792915531336,NA
55038,Washington County,MN,NA,NA,76.56903765690377
55125,Washington County,MN,NA,49.863760217983646,NA
55807,St. Louis County,MN,43.70629370629371,NA,NA
55912,Mower County,MN,NA,NA,0.41841004184100417
55976,Olmsted County,MN,NA,NA,90.7949790794979
56267,Stevens County,MN,60.83916083916085,NA,NA
56304,Sherburne County,MN,NA,NA,76.15062761506276
56716,Polk County,MN,NA,70.57220708446866,NA
38635,Marshall County,MS,NA,95.36784741144415,NA
38701,Washington County,MS,55.59440559440559,NA,NA
39074,Scott County,MS,NA,64.03269754768392,NA
39305,Lauderdale County,MS,50,NA,NA
39525,Hancock County,MS,80.06993006993007,NA,68.20083682008368
39532,Harrison County,MS,NA,71.38964577656675,NA
39556,Hancock County,MS,58.04195804195804,NA,NA
63028,Jefferson County,MO,21.328671328671327,27.247956403269757,NA
63034,St. Louis County,MO,NA,52.31607629427793,NA
63108,St. Louis city,MO,NA,52.86103542234333,NA
63109,St. Louis city,MO,NA,44.4141689373297,NA
63123,St. Louis County,MO,32.51748251748251,NA,NA
63368,St. Charles County,MO,NA,NA,15.481171548117153
64055,Jackson County,MO,NA,7.3569482288828345,NA
64089,Clay County,MO,96.15384615384616,NA,NA
64118,Clay County,MO,NA,7.084468664850137,NA
64119,Clay County,MO,NA,24.250681198910083,NA
64136,Jackson County,MO,96.85314685314685,NA,NA
64138,Jackson County,MO,54.54545454545454,NA,NA
64154,Platte County,MO,NA,NA,81.17154811715481
64477,Clinton County,MO,95.1048951048951,NA,NA
64801,Jasper County,MO,NA,67.57493188010899,NA
65265,Audrain County,MO,NA,NA,42.67782426778243
65301,Pettis County,MO,3.8461538461538463,NA,NA
65401,Phelps County,MO,33.21678321678322,NA,25.94142259414226
65453,Crawford County,MO,92.3076923076923,NA,NA
65613,Polk County,MO,NA,NA,15.062761506276152
59701,Silver Bow County,MT,NA,42.234332425068125,NA
68111,Douglas County,NE,17.832167832167833,NA,NA
68310,Gage County,NE,NA,51.771117166212534,NA
89410,Douglas County,NV,NA,NA,35.146443514644346
89431,Washoe County,NV,NA,NA,83.68200836820083
89447,Lyon County,NV,NA,80.92643051771117,NA
89502,Washoe County,NV,NA,NA,32.63598326359833
89512,Washoe County,NV,14.335664335664337,NA,NA
89703,Carson City,NV,NA,87.46594005449592,NA
03045,Hillsborough County,NH,NA,92.91553133514986,NA
03102,Hillsborough County,NH,NA,16.076294277929154,NA
03229,Merrimack County,NH,NA,NA,85.35564853556485
03842,Rockingham County,NH,NA,77.9291553133515,NA
03868,Strafford County,NH,NA,96.18528610354224,NA
03894,Carroll County,NH,NA,79.291553133515,NA
07016,Union County,NJ,NA,NA,69.8744769874477
07421,Passaic County,NJ,NA,96.73024523160763,NA
07728,Monmouth County,NJ,NA,NA,3.3472803347280333
07753,Monmouth County,NJ,NA,NA,10.0418410041841
08008,Ocean County,NJ,NA,NA,97.48953974895397
08031,Camden County,NJ,NA,73.29700272479565,NA
08046,Burlington County,NJ,4.895104895104895,NA,NA
08053,Burlington County,NJ,NA,NA,13.807531380753138
08067,Salem County,NJ,NA,100,NA
08234,Atlantic County,NJ,NA,NA,22.17573221757322
08401,Atlantic County,NJ,NA,25.068119891008173,NA
08527,Ocean County,NJ,NA,38.14713896457766,NA
08724,Ocean County,NJ,NA,16.348773841961854,NA
08759,Ocean County,NJ,NA,1.3623978201634876,0
08857,Middlesex County,NJ,NA,NA,20.920502092050206
08886,Warren County,NJ,76.92307692307693,NA,NA
87410,San Juan County,NM,59.09090909090909,NA,NA
87413,San Juan County,NM,NA,NA,95.81589958158996
87507,Santa Fe County,NM,NA,58.03814713896458,NA
87547,,NM,NA,75.20435967302453,NA
10306,Richmond County,NY,NA,NA,12.97071129707113
10310,Richmond County,NY,NA,43.869209809264305,NA
10453,Bronx County,NY,NA,0.544959128065395,NA
10470,Bronx County,NY,NA,60.49046321525886,NA
10509,Putnam County,NY,79.02097902097903,NA,NA
10603,Westchester County,NY,69.58041958041959,NA,NA
11003,Nassau County,NY,53.84615384615385,NA,NA
11220,Kings County,NY,NA,31.607629427792915,NA
11225,Kings County,NY,NA,NA,27.19665271966527
11236,Kings County,NY,NA,NA,32.21757322175732
11426,Queens County,NY,NA,NA,85.77405857740585
11566,Nassau County,NY,NA,NA,38.912133891213394
11738,Suffolk County,NY,NA,88.28337874659401,NA
11741,Suffolk County,NY,NA,66.21253405994551,NA
11769,Suffolk County,NY,100,NA,NA
11787,Suffolk County,NY,NA,39.509536784741144,NA
11790,Suffolk County,NY,NA,NA,67.78242677824268
12033,Rensselaer County,NY,88.46153846153845,NA,NA
12054,Albany County,NY,NA,97.00272479564033,NA
12065,Saratoga County,NY,NA,18.52861035422343,NA
12205,Albany County,NY,NA,45.50408719346049,NA
12953,Franklin County,NY,NA,21.798365122615802,NA
13021,Cayuga County,NY,NA,40.05449591280654,NA
13040,Cortland County,NY,82.86713286713287,NA,NA
13126,Oswego County,NY,2.4475524475524475,NA,NA
13142,Oswego County,NY,63.286713286713294,NA,NA
13165,Seneca County,NY,90.55944055944056,NA,NA
13215,Onondaga County,NY,48.95104895104895,NA,NA
13440,Oneida County,NY,NA,NA,9.205020920502092
13493,Oswego County,NY,NA,98.9100817438692,NA
13601,Jefferson County,NY,NA,53.13351498637602,NA
14063,Chautauqua County,NY,NA,48.228882833787466,NA
14067,Niagara County,NY,74.47552447552448,NA,NA
14075,Erie County,NY,NA,5.449591280653951,NA
14127,Erie County,NY,12.937062937062937,15.258855585831062,NA
14213,Erie County,NY,NA,72.75204359673025,NA
14218,Erie County,NY,16.783216783216783,NA,NA
14224,Erie County,NY,NA,NA,37.238493723849366
14227,Erie County,NY,NA,30.517711171662125,NA
14420,Monroe County,NY,NA,24.795640326975477,NA
14424,Ontario County,NY,NA,0.8174386920980926,NA
14450,Monroe County,NY,NA,35.694822888283376,NA
14469,Ontario County,NY,NA,56.13079019073569,NA
14472,Monroe County,NY,NA,65.66757493188011,NA
14534,Monroe County,NY,43.00699300699301,1.9073569482288828,4.184100418410042
14564,Ontario County,NY,NA,17.983651226158038,NA
14569,Wyoming County,NY,NA,62.125340599455036,NA
14580,Monroe County,NY,5.244755244755245,16.62125340599455,46.02510460251046
14589,Wayne County,NY,NA,46.049046321525886,NA
14591,Wyoming County,NY,94.4055944055944,NA,NA
14609,Monroe County,NY,NA,1.08991825613079,NA
14612,Monroe County,NY,NA,1.6348773841961852,NA
14622,Monroe County,NY,NA,21.525885558583106,NA
14624,Monroe County,NY,1.048951048951049,19.618528610354225,NA
14806,Allegany County,NY,93.35664335664336,NA,NA
14882,Tompkins County,NY,NA,97.54768392370572,NA
27006,Davie County,NC,NA,NA,17.154811715481173
27217,Alamance County,NC,10.13986013986014,NA,NA
27278,Orange County,NC,NA,NA,16.317991631799163
27295,Davidson County,NC,2.797202797202797,NA,NA
27320,Rockingham County,NC,8.741258741258742,NA,NA
27514,Orange County,NC,NA,NA,31.799163179916317
