fips,county,state,Under18,Over18
17111,McHenry County,IL,39.29961089494164,9.146341463414634
17115,Macon County,IL,NA,77.8048780487805
17119,Madison County,IL,NA,35.853658536585364
17137,Morgan County,IL,NA,80.85365853658537
17149,Pike County,IL,100,NA
17163,St. Clair County,IL,NA,29.268292682926827
17165,Saline County,IL,NA,85.97560975609755
17177,Stephenson County,IL,NA,54.390243902439025
17179,Tazewell County,IL,NA,23.78048780487805
17183,Vermilion County,IL,NA,30.975609756097562
17189,Washington County,IL,NA,97.1951219512195
17197,Will County,IL,14.785992217898833,17.195121951219512
17201,Winnebago County,IL,77.431906614786,14.02439024390244
18003,Allen County,IN,17.898832684824903,18.78048780487805
18017,Cass County,IN,NA,79.39024390243902
18019,Clark County,IN,NA,21.341463414634145
18033,DeKalb County,IN,NA,93.65853658536587
18037,Dubois County,IN,92.21789883268482,NA
18055,Greene County,IN,NA,80.97560975609757
18057,Hamilton County,IN,NA,31.097560975609756
18063,Hendricks County,IN,68.48249027237354,NA
18067,Howard County,IN,67.31517509727627,NA
18069,Huntington County,IN,NA,59.63414634146341
18071,Jackson County,IN,NA,88.53658536585365
18073,Jasper County,IN,78.21011673151752,NA
18081,Johnson County,IN,NA,35.24390243902439
18089,Lake County,IN,NA,28.536585365853657
18097,Marion County,IN,3.501945525291829,16.34146341463415
18105,Monroe County,IN,74.31906614785993,NA
18107,Montgomery County,IN,NA,77.19512195121952
18121,Parke County,IN,NA,96.09756097560975
18127,Porter County,IN,50.19455252918288,44.146341463414636
18141,St. Joseph County,IN,NA,29.146341463414632
18143,Scott County,IN,81.71206225680933,77.4390243902439
18149,Starke County,IN,NA,82.68292682926828
18157,Tippecanoe County,IN,NA,25.365853658536587
18163,Vanderburgh County,IN,NA,25.731707317073173
18167,Vigo County,IN,64.59143968871595,NA
18169,Wabash County,IN,78.98832684824903,NA
18177,Wayne County,IN,NA,30.121951219512194
19013,Black Hawk County,IA,NA,45.85365853658537
19043,Clayton County,IA,NA,99.7560975609756
19057,Des Moines County,IA,NA,79.51219512195122
19061,Dubuque County,IA,71.59533073929961,87.92682926829268
19063,Emmet County,IA,NA,96.82926829268293
19067,Floyd County,IA,NA,86.95121951219512
19079,Hamilton County,IA,NA,94.7560975609756
19113,Linn County,IA,NA,8.292682926829269
19145,Page County,IA,NA,72.92682926829268
19153,Polk County,IA,NA,40.609756097560975
19155,Pottawattamie County,IA,NA,18.170731707317074
19163,Scott County,IA,46.30350194552529,NA
19165,Shelby County,IA,96.49805447470817,NA
19169,Story County,IA,NA,66.95121951219512
19179,Wapello County,IA,93.77431906614785,NA
20015,Butler County,KS,NA,70.97560975609755
20045,Douglas County,KS,NA,40.97560975609756
20059,Franklin County,KS,NA,85
20091,Johnson County,KS,NA,12.560975609756097
20103,Leavenworth County,KS,NA,55.00000000000001
20113,McPherson County,KS,NA,82.4390243902439
20133,Neosho County,KS,96.88715953307393,NA
20173,Sedgwick County,KS,NA,5
21015,Boone County,KY,49.0272373540856,NA
21029,Bullitt County,KY,72.37354085603113,NA
21035,Calloway County,KY,94.94163424124513,81.46341463414633
21037,Campbell County,KY,NA,84.6341463414634
21047,Christian County,KY,NA,52.4390243902439
21067,Fayette County,KY,NA,61.21951219512195
21079,Garrard County,KY,92.60700389105058,NA
21081,Grant County,KY,NA,72.3170731707317
21085,Grayson County,KY,NA,61.58536585365854
21087,Green County,KY,NA,89.8780487804878
21089,Greenup County,KY,NA,43.048780487804876
21107,Hopkins County,KY,85.60311284046692,NA
21111,Jefferson County,KY,5.836575875486381,5.365853658536586
21117,Kenton County,KY,NA,29.39024390243902
21123,Larue County,KY,NA,98.78048780487805
21125,Laurel County,KY,NA,75.85365853658537
21127,Lawrence County,KY,NA,80.73170731707317
21151,Madison County,KY,NA,78.41463414634147
21153,Magoffin County,KY,NA,97.5609756097561
21157,Marshall County,KY,NA,65
21167,Mercer County,KY,NA,94.8780487804878
21183,Ohio County,KY,NA,72.1951219512195
21197,Powell County,KY,NA,87.6829268292683
21199,Pulaski County,KY,NA,41.70731707317073
21211,Shelby County,KY,NA,79.8780487804878
21227,Warren County,KY,55.252918287937746,60.36585365853659
21235,Whitley County,KY,NA,70.36585365853658
22001,Acadia Parish,LA,41.63424124513619,68.65853658536587
22015,Bossier Parish,LA,NA,39.268292682926834
22017,Caddo Parish,LA,NA,97.07317073170731
22019,Calcasieu Parish,LA,NA,12.073170731707316
22031,De Soto Parish,LA,NA,76.70731707317073
22033,East Baton Rouge Parish,LA,NA,9.024390243902438
22041,Franklin Parish,LA,NA,91.70731707317074
22043,Grant Parish,LA,73.92996108949417,NA
22051,Jefferson Parish,LA,24.90272373540856,13.414634146341465
22055,Lafayette Parish,LA,NA,64.8780487804878
22057,Lafourche Parish,LA,NA,9.390243902439025
22059,La Salle Parish,LA,NA,99.39024390243902
22063,Livingston Parish,LA,NA,33.29268292682927
22069,Natchitoches Parish,LA,NA,58.17073170731707
22071,Orleans Parish,LA,NA,69.51219512195121
22073,Ouachita Parish,LA,NA,24.51219512195122
22079,Rapides Parish,LA,52.52918287937744,NA
22097,St. Landry Parish,LA,NA,60.97560975609756
22103,St. Tammany Parish,LA,NA,0.4878048780487805
22105,Tangipahoa Parish,LA,NA,22.682926829268293
22109,Terrebonne Parish,LA,16.342412451361866,NA
22113,Vermilion Parish,LA,82.49027237354085,NA
22117,Washington Parish,LA,NA,72.5609756097561
22119,Webster Parish,LA,NA,60.853658536585364
22123,West Carroll Parish,LA,NA,89.26829268292683
23003,Aroostook County,ME,NA,51.09756097560976
23005,Cumberland County,ME,NA,50.73170731707317
23031,York County,ME,NA,32.5609756097561
24001,Allegany County,MD,NA,52.6829268292683
24003,Anne Arundel County,MD,44.74708171206226,20.73170731707317
24005,Baltimore County,MD,17.509727626459142,5.121951219512195
24017,Charles County,MD,NA,48.170731707317074
24019,Dorchester County,MD,NA,97.4390243902439
24021,Frederick County,MD,NA,20.609756097560975
24025,Harford County,MD,NA,8.658536585365853
24027,Howard County,MD,NA,47.68292682926829
24031,Montgomery County,MD,54.86381322957199,1.2195121951219512
24033,Prince George's County,MD,NA,18.048780487804876
24043,Washington County,MD,NA,33.65853658536586
24510,Baltimore city,MD,NA,0
25001,Barnstable County,MA,NA,0.24390243902439024
25003,Berkshire County,MA,NA,42.4390243902439
25005,Bristol County,MA,10.505836575875486,1.3414634146341464
25009,Essex County,MA,19.844357976653697,53.90243902439025
25013,Hampden County,MA,12.062256809338521,27.5609756097561
25015,Hampshire County,MA,NA,64.63414634146342
25017,Middlesex County,MA,47.47081712062256,62.5609756097561
25021,Norfolk County,MA,13.618677042801556,19.75609756097561
25023,Plymouth County,MA,NA,75.36585365853658
25025,Suffolk County,MA,7.782101167315175,3.414634146341464
25027,Worcester County,MA,0.38910505836575876,18.29268292682927
26007,Alpena County,MI,NA,68.29268292682927
26021,Berrien County,MI,NA,6.341463414634147
26025,Calhoun County,MI,NA,26.707317073170735
26031,Cheboygan County,MI,NA,72.6829268292683
26033,Chippewa County,MI,NA,88.29268292682927
26037,Clinton County,MI,NA,55.60975609756098
26045,Eaton County,MI,NA,65.85365853658537
26049,Genesee County,MI,15.56420233463035,50
26059,Hillsdale County,MI,NA,69.02439024390243
26065,Ingham County,MI,NA,39.390243902439025
26075,Jackson County,MI,NA,6.097560975609756
26077,Kalamazoo County,MI,NA,1.951219512195122
26079,Kalkaska County,MI,NA,98.04878048780488
26081,Kent County,MI,43.96887159533074,33.90243902439025
26087,Lapeer County,MI,NA,24.75609756097561
26091,Lenawee County,MI,NA,17.073170731707318
26093,Livingston County,MI,NA,5.731707317073171
26099,Macomb County,MI,23.346303501945524,27.80487804878049
26111,Midland County,MI,77.82101167315176,14.512195121951219
26115,Monroe County,MI,39.688715953307394,26.34146341463415
26117,Montcalm County,MI,NA,42.5609756097561
26121,Muskegon County,MI,NA,54.024390243902445
26125,Oakland County,MI,NA,25.48780487804878
26139,Ottawa County,MI,68.8715953307393,NA
26145,Saginaw County,MI,19.45525291828794,40
26147,St. Clair County,MI,NA,57.4390243902439
26155,Shiawassee County,MI,NA,22.5609756097561
26159,Van Buren County,MI,NA,55.97560975609757
26161,Washtenaw County,MI,NA,89.51219512195122
26163,Wayne County,MI,NA,13.170731707317074
27003,Anoka County,MN,NA,39.02439024390244
27005,Becker County,MN,NA,96.21951219512195
27015,Brown County,MN,NA,43.170731707317074
27019,Carver County,MN,NA,65.1219512195122
27027,Clay County,MN,NA,24.878048780487806
27041,Douglas County,MN,NA,82.07317073170731
27053,Hennepin County,MN,5.447470817120623,10.609756097560975
27057,Hubbard County,MN,95.3307392996109,NA
27061,Itasca County,MN,NA,38.53658536585366
27103,Nicollet County,MN,NA,84.7560975609756
27109,Olmsted County,MN,NA,22.195121951219512
27111,Otter Tail County,MN,NA,27.31707317073171
27119,Polk County,MN,NA,95
27123,Ramsey County,MN,43.57976653696498,55.73170731707317
27139,Scott County,MN,NA,94.39024390243902
27145,Stearns County,MN,NA,78.65853658536585
27163,Washington County,MN,NA,11.341463414634147
27171,Wright County,MN,NA,36.829268292682926
28011,Bolivar County,MS,NA,79.02439024390245
28023,Clarke County,MS,NA,96.70731707317073
28033,DeSoto County,MS,NA,22.439024390243905
28039,George County,MS,NA,71.21951219512195
28043,Grenada County,MS,NA,88.04878048780488
28045,Hancock County,MS,NA,77.3170731707317
28047,Harrison County,MS,NA,38.65853658536585
28049,Hinds County,MS,75.4863813229572,67.6829268292683
28073,Lamar County,MS,93.3852140077821,68.17073170731707
28089,Madison County,MS,NA,73.17073170731707
28109,Pearl River County,MS,NA,37.19512195121951
28137,Tate County,MS,NA,86.46341463414635
28139,Tippah County,MS,NA,82.80487804878048
28141,Tishomingo County,MS,NA,87.07317073170732
28151,Washington County,MS,NA,74.14634146341463
28153,Wayne County,MS,NA,93.53658536585367
29007,Audrain County,MO,NA,87.1951219512195
29021,Buchanan County,MO,NA,34.02439024390244
29027,Callaway County,MO,NA,71.34146341463415
29029,Camden County,MO,92.99610894941634,87.8048780487805
29037,Cass County,MO,NA,21.21951219512195
29047,Clay County,MO,NA,32.926829268292686
29071,Franklin County,MO,NA,58.90243902439024
29077,Greene County,MO,NA,61.34146341463415
29095,Jackson County,MO,8.560311284046692,16.585365853658537
29097,Jasper County,MO,NA,31.951219512195124
29099,Jefferson County,MO,59.92217898832685,91.09756097560975
29109,Lawrence County,MO,NA,84.14634146341463
29113,Lincoln County,MO,NA,63.170731707317074
29127,Marion County,MO,NA,97.3170731707317
29157,Perry County,MO,89.88326848249028,NA
29159,Pettis County,MO,70.03891050583657,NA
29161,Phelps County,MO,NA,60.24390243902439
29163,Pike County,MO,NA,93.17073170731707
29165,Platte County,MO,NA,23.414634146341466
29183,St. Charles County,MO,54.08560311284047,14.634146341463413
29189,St. Louis County,MO,NA,46.58536585365854
29221,Washington County,MO,NA,90.97560975609757
29510,St. Louis city,MO,NA,14.75609756097561
30027,Fergus County,MT,NA,97.6829268292683
30029,Flathead County,MT,NA,21.097560975609756
30031,Gallatin County,MT,NA,37.073170731707314
31055,Douglas County,NE,NA,56.09756097560976
31079,Hall County,NE,NA,92.19512195121952
31109,Lancaster County,NE,NA,15.609756097560975
31141,Platte County,NE,86.38132295719845,86.82926829268293
31153,Sarpy County,NE,NA,27.195121951219512
32003,Clark County,NV,24.124513618677042,54.51219512195122
32007,Elko County,NV,NA,83.29268292682926
32031,Washoe County,NV,28.01556420233463,53.53658536585366
33001,Belknap County,NH,NA,42.68292682926829
33011,Hillsborough County,NH,NA,7.439024390243902
33013,Merrimack County,NH,NA,66.82926829268293
33015,Rockingham County,NH,NA,30.609756097560975
33017,Strafford County,NH,NA,39.63414634146341
34001,Atlantic County,NJ,NA,86.21951219512195
34003,Bergen County,NJ,51.75097276264592,0.975609756097561
34005,Burlington County,NJ,14.007782101167315,3.1707317073170733
34007,Camden County,NJ,NA,0.3658536585365854
34011,Cumberland County,NJ,NA,18.414634146341463
34013,Essex County,NJ,1.556420233463035,9.512195121951219
34015,Gloucester County,NJ,NA,1.5853658536585367
34017,Hudson County,NJ,3.8910505836575875,1.707317073170732
34019,Hunterdon County,NJ,NA,82.5609756097561
34021,Mercer County,NJ,NA,13.048780487804878
34023,Middlesex County,NJ,NA,20.365853658536583
34025,Monmouth County,NJ,NA,58.65853658536585
34027,Morris County,NJ,NA,13.658536585365855
34029,Ocean County,NJ,NA,69.14634146341463
34031,Passaic County,NJ,5.058365758754864,2.5609756097560976
34033,Salem County,NJ,88.32684824902724,23.29268292682927
34037,Sussex County,NJ,NA,17.682926829268293
34039,Union County,NJ,6.614785992217899,73.53658536585365
35001,Bernalillo County,NM,45.91439688715953,71.46341463414633
35005,Chaves County,NM,NA,44.51219512195122
35028,Los Alamos County,NM,NA,90.2439024390244
35029,Luna County,NM,87.93774319066148,NA
35041,Roosevelt County,NM,94.16342412451361,NA
35043,Sandoval County,NM,NA,16.21951219512195
35047,San Miguel County,NM,NA,83.90243902439025
35049,Santa Fe County,NM,74.70817120622569,7.317073170731707
36001,Albany County,NY,NA,17.4390243902439
36003,Allegany County,NY,NA,43.292682926829265
36005,Bronx County,NY,0.7782101167315175,27.073170731707318
36007,Broome County,NY,NA,11.463414634146343
36009,Cattaraugus County,NY,NA,58.536585365853654
36013,Chautauqua County,NY,NA,49.63414634146341
36015,Chemung County,NY,NA,54.63414634146342
36017,Chenango County,NY,NA,90.85365853658537
36023,Cortland County,NY,NA,78.53658536585367
36027,Dutchess County,NY,NA,57.68292682926829
36029,Erie County,NY,23.73540856031128,13.902439024390246
36033,Franklin County,NY,NA,30.853658536585364
36037,Genesee County,NY,NA,59.14634146341463
36047,Kings County,NY,20.622568093385212,42.80487804878049
36051,Livingston County,NY,NA,57.92682926829268
36055,Monroe County,NY,18.28793774319066,19.390243902439025
36057,Montgomery County,NY,NA,25.853658536585368
36059,Nassau County,NY,NA,22.804878048780488
36061,New York County,NY,2.7237354085603114,23.902439024390244
36063,Niagara County,NY,30.35019455252918,41.46341463414634
36065,Oneida County,NY,48.249027237354085,4.634146341463414
36067,Onondaga County,NY,NA,27.926829268292686
36071,Orange County,NY,NA,63.53658536585366
36075,Oswego County,NY,NA,46.463414634146346
36077,Otsego County,NY,81.32295719844358,NA
36081,Queens County,NY,0,19.51219512195122
36085,Richmond County,NY,22.56809338521401,8.048780487804878
36089,St. Lawrence County,NY,46.69260700389105,45.609756097560975
36091,Saratoga County,NY,NA,50.1219512195122
36099,Seneca County,NY,NA,42.073170731707314
36101,Steuben County,NY,NA,10.853658536585366
36103,Suffolk County,NY,22.17898832684825,57.80487804878048
36105,Sullivan County,NY,83.26848249027238,NA
36107,Tioga County,NY,65.36964980544747,NA
36115,Washington County,NY,62.64591439688716,NA
36117,Wayne County,NY,NA,72.4390243902439
36119,Westchester County,NY,NA,37.926829268292686
37017,Bladen County,NC,80.1556420233463,36.46341463414634
37019,Brunswick County,NC,NA,53.41463414634147
37021,Buncombe County,NC,NA,32.6829268292683
37025,Cabarrus County,NC,NA,75.48780487804878
37027,Caldwell County,NC,NA,12.317073170731707
37031,Carteret County,NC,NA,68.90243902439023
37035,Catawba County,NC,NA,9.878048780487806
37039,Cherokee County,NC,NA,68.53658536585367
37045,Cleveland County,NC,NA,24.268292682926827
37049,Craven County,NC,NA,31.829268292682926
37051,Cumberland County,NC,NA,59.512195121951216
37055,Dare County,NC,NA,74.63414634146342
37057,Davidson County,NC,NA,32.073170731707314
37059,Davie County,NC,NA,34.390243902439025
37063,Durham County,NC,NA,2.9268292682926833
37067,Forsyth County,NC,NA,17.560975609756095
37069,Franklin County,NC,NA,43.78048780487805
37071,Gaston County,NC,NA,41.951219512195124
37077,Granville County,NC,NA,52.07317073170732
37079,Greene County,NC,NA,100
37081,Guilford County,NC,NA,3.902439024390244
37083,Halifax County,NC,NA,76.58536585365854
37089,Henderson County,NC,NA,60.731707317073166
37097,Iredell County,NC,NA,56.70731707317073
37101,Johnston County,NC,NA,11.951219512195122
37107,Lenoir County,NC,NA,48.65853658536585
37109,Lincoln County,NC,NA,37.68292682926829
37113,Macon County,NC,NA,45.36585365853659
37119,Mecklenburg County,NC,4.280155642023346,1.8292682926829267
37121,Mitchell County,NC,89.10505836575877,NA
37125,Moore County,NC,NA,32.4390243902439
37129,New Hanover County,NC,38.52140077821012,24.024390243902438
37135,Orange County,NC,NA,11.097560975609756
37141,Pender County,NC,NA,57.56097560975609
37147,Pitt County,NC,NA,64.39024390243902
37151,Randolph County,NC,NA,40.36585365853659
37155,Robeson County,NC,NA,14.268292682926829
37157,Rockingham County,NC,NA,39.146341463414636
37159,Rowan County,NC,73.15175097276264,67.19512195121952
37161,Rutherford County,NC,88.715953307393,NA
37163,Sampson County,NC,NA,62.073170731707314
37171,Surry County,NC,NA,72.80487804878048
37175,Transylvania County,NC,NA,61.70731707317073
37179,Union County,NC,NA,56.21951219512196
37181,Vance County,NC,NA,85.73170731707317
37183,Wake County,NC,32.68482490272373,12.926829268292684
37185,Warren County,NC,NA,88.90243902439025
37191,Wayne County,NC,NA,89.75609756097562
37193,Wilkes County,NC,NA,85.36585365853658
37195,Wilson County,NC,69.26070038910505,40.487804878048784
38015,Burleigh County,ND,70.8171206225681,NA
38017,Cass County,ND,NA,51.21951219512195
39003,Allen County,OH,NA,67.8048780487805
39013,Belmont County,OH,NA,16.463414634146343
39017,Butler County,OH,NA,16.82926829268293
39023,Clark County,OH,NA,13.78048780487805
39025,Clermont County,OH,NA,45
39027,Clinton County,OH,NA,55.85365853658537
39029,Columbiana County,OH,38.91050583657588,9.268292682926829
39033,Crawford County,OH,NA,29.878048780487802
39035,Cuyahoga County,OH,8.171206225680933,29.51219512195122
39039,Defiance County,OH,56.03112840466926,NA
39041,Delaware County,OH,NA,71.58536585365853
39043,Erie County,OH,75.87548638132296,53.78048780487805
39045,Fairfield County,OH,NA,62.31707317073171
