ZipCode,county,state,Adult,Retirement,Geriatric
35020,Jefferson County,AL,17,NA,NA
35211,Jefferson County,AL,NA,21.9672131147541,NA
35216,Jefferson County,AL,59.333333333333336,NA,NA
35640,Morgan County,AL,NA,NA,81.87134502923976
35802,Madison County,AL,70.66666666666667,NA,NA
35806,Madison County,AL,NA,NA,55.55555555555556
36301,Houston County,AL,NA,NA,19.883040935672515
36323,Coffee County,AL,NA,NA,89.47368421052632
36551,Baldwin County,AL,80.66666666666666,NA,NA
36617,Mobile County,AL,NA,81.9672131147541,NA
36701,Dallas County,AL,65,NA,NA
99503,Anchorage Municipality,AK,NA,NA,84.7953216374269
99504,Anchorage Municipality,AK,NA,34.0983606557377,NA
99603,Kenai Peninsula Borough,AK,81.33333333333333,NA,NA
85013,Maricopa County,AZ,81,NA,NA
85029,Maricopa County,AZ,NA,NA,47.368421052631575
85258,Maricopa County,AZ,72.66666666666667,NA,NA
85283,Maricopa County,AZ,21.666666666666668,NA,NA
85367,Yuma County,AZ,NA,NA,9.35672514619883
85546,Graham County,AZ,NA,84.91803278688525,NA
85710,Pima County,AZ,10.333333333333334,NA,NA
85714,Pima County,AZ,68.33333333333333,NA,NA
86005,Coconino County,AZ,NA,66.88524590163935,NA
86303,Yavapai County,AZ,NA,36.0655737704918,NA
86426,Mohave County,AZ,NA,NA,61.40350877192983
86503,Apache County,AZ,NA,43.278688524590166,NA
72714,Benton County,AR,NA,63.60655737704918,NA
72761,Benton County,AR,78.33333333333333,NA,NA
90034,Los Angeles County,CA,48,NA,NA
90036,Los Angeles County,CA,70.33333333333334,NA,NA
90064,Los Angeles County,CA,30.666666666666664,NA,NA
90247,Los Angeles County,CA,55.00000000000001,NA,NA
90266,Los Angeles County,CA,66.66666666666666,NA,NA
90278,Los Angeles County,CA,NA,NA,67.2514619883041
90403,Los Angeles County,CA,NA,65.24590163934427,NA
90630,Orange County,CA,NA,NA,36.84210526315789
90712,Los Angeles County,CA,NA,93.44262295081968,NA
90805,Los Angeles County,CA,NA,21.639344262295083,NA
91303,Los Angeles County,CA,NA,80.98360655737706,NA
91351,Los Angeles County,CA,NA,NA,85.38011695906432
91356,Los Angeles County,CA,NA,40.32786885245901,NA
91360,Ventura County,CA,NA,40.98360655737705,NA
91709,San Bernardino County,CA,NA,23.278688524590162,NA
91731,Los Angeles County,CA,NA,54.09836065573771,NA
91733,Los Angeles County,CA,NA,NA,56.72514619883041
91763,San Bernardino County,CA,67.33333333333333,NA,NA
91784,San Bernardino County,CA,NA,97.04918032786885,NA
92010,San Diego County,CA,NA,93.77049180327869,NA
92024,San Diego County,CA,NA,NA,30.409356725146196
92054,San Diego County,CA,NA,56.393442622950815,NA
92078,San Diego County,CA,NA,NA,22.807017543859647
92139,San Diego County,CA,NA,66.88524590163935,NA
92336,San Bernardino County,CA,11.333333333333332,NA,NA
92374,San Bernardino County,CA,NA,57.049180327868854,NA
92377,San Bernardino County,CA,NA,NA,92.39766081871345
92503,Riverside County,CA,55.666666666666664,NA,NA
92606,Orange County,CA,84.33333333333334,NA,NA
92620,Orange County,CA,NA,NA,46.783625730994146
92651,Orange County,CA,96,NA,NA
92705,Orange County,CA,90,NA,NA
92866,Orange County,CA,NA,NA,78.94736842105263
92868,Orange County,CA,NA,76.0655737704918,NA
92870,Orange County,CA,NA,21.311475409836063,NA
93010,Ventura County,CA,NA,NA,40.93567251461988
93030,Ventura County,CA,70,NA,NA
93035,Ventura County,CA,NA,56.72131147540984,NA
93291,Tulare County,CA,58.333333333333336,NA,NA
93304,Kern County,CA,NA,NA,80.11695906432749
93420,San Luis Obispo County,CA,NA,38.36065573770492,NA
93647,Tulare County,CA,NA,99.34426229508196,NA
93711,Fresno County,CA,71,NA,NA
93923,Monterey County,CA,NA,80.32786885245902,NA
94061,San Mateo County,CA,57.666666666666664,NA,NA
94066,San Mateo County,CA,NA,8.852459016393443,NA
94118,San Francisco County,CA,61,NA,NA
94523,Contra Costa County,CA,71.33333333333334,NA,NA
94530,Contra Costa County,CA,NA,NA,42.10526315789473
94564,Contra Costa County,CA,NA,NA,67.83625730994152
94583,Contra Costa County,CA,56.99999999999999,NA,NA
94588,Alameda County,CA,NA,68.85245901639344,NA
94619,Alameda County,CA,NA,54.42622950819672,NA
94804,Contra Costa County,CA,NA,NA,76.0233918128655
94920,Marin County,CA,NA,NA,43.859649122807014
94947,Marin County,CA,NA,40.32786885245901,NA
94949,Marin County,CA,NA,NA,61.98830409356725
94952,Sonoma County,CA,NA,NA,47.953216374269005
95020,Santa Clara County,CA,NA,25.901639344262296,NA
95066,Santa Cruz County,CA,NA,NA,87.71929824561403
95136,Santa Clara County,CA,NA,57.377049180327866,NA
95209,San Joaquin County,CA,NA,49.50819672131148,NA
95210,San Joaquin County,CA,NA,53.77049180327869,NA
95391,San Joaquin County,CA,NA,92.1311475409836,NA
95476,Sonoma County,CA,NA,NA,21.637426900584796
95490,Mendocino County,CA,NA,43.9344262295082,NA
95492,Sonoma County,CA,NA,51.80327868852459,NA
95618,Yolo County,CA,93.66666666666667,NA,NA
95620,Solano County,CA,NA,86.22950819672131,NA
95621,Sacramento County,CA,NA,30.491803278688522,NA
95747,Placer County,CA,NA,NA,8.771929824561402
95776,Yolo County,CA,NA,81.63934426229508,NA
95827,Sacramento County,CA,NA,64.59016393442623,NA
96101,Modoc County,CA,NA,NA,90.05847953216374
80031,Adams County,CO,NA,NA,84.21052631578947
80121,Arapahoe County,CO,NA,NA,49.707602339181285
80123,Jefferson County,CO,50,NA,NA
80204,Denver County,CO,25,NA,NA
81212,Fremont County,CO,NA,NA,35.08771929824561
06010,Hartford County,CT,2.3333333333333335,NA,NA
06013,Hartford County,CT,NA,94.09836065573771,NA
06095,Hartford County,CT,43.666666666666664,NA,NA
06410,New Haven County,CT,NA,34.42622950819672,NA
06516,New Haven County,CT,NA,NA,11.695906432748536
06519,New Haven County,CT,27,NA,NA
06604,Fairfield County,CT,23.666666666666668,NA,NA
06716,New Haven County,CT,87.33333333333333,NA,NA
06880,Fairfield County,CT,NA,NA,59.06432748538012
06897,Fairfield County,CT,NA,NA,56.14035087719298
06902,Fairfield County,CT,24.666666666666668,NA,NA
19703,New Castle County,DE,91,NA,NA
19707,New Castle County,DE,94.33333333333334,NA,NA
19803,New Castle County,DE,NA,NA,27.485380116959064
19945,Sussex County,DE,NA,55.73770491803278,NA
19958,Sussex County,DE,NA,2.9508196721311477,NA
19971,Sussex County,DE,NA,NA,32.748538011695906
32060,Suwannee County,FL,57.99999999999999,NA,NA
32068,Clay County,FL,14.000000000000002,NA,NA
32080,St. Johns County,FL,NA,NA,63.74269005847953
32168,Volusia County,FL,NA,NA,26.900584795321635
32309,Leon County,FL,78.66666666666666,NA,NA
32425,Holmes County,FL,NA,50.1639344262295,NA
32561,Santa Rosa County,FL,NA,75.40983606557377,NA
32669,Alachua County,FL,NA,84.59016393442623,NA
32778,Lake County,FL,NA,NA,27.485380116959064
32828,Orange County,FL,NA,55.40983606557377,NA
32907,Brevard County,FL,NA,NA,17.543859649122805
32952,Brevard County,FL,NA,38.0327868852459,NA
32955,Brevard County,FL,NA,NA,9.941520467836257
33004,Broward County,FL,NA,95.08196721311475,NA
33030,Miami-Dade County,FL,48.333333333333336,NA,NA
33064,Broward County,FL,41,NA,NA
33125,Miami-Dade County,FL,NA,NA,10.526315789473683
33128,Miami-Dade County,FL,NA,87.8688524590164,NA
33331,Broward County,FL,NA,NA,72.51461988304094
33401,Palm Beach County,FL,NA,70.49180327868852,NA
33496,Palm Beach County,FL,NA,33.114754098360656,NA
33625,Hillsborough County,FL,64,NA,NA
33901,Lee County,FL,NA,37.049180327868854,NA
33904,Lee County,FL,NA,13.77049180327869,NA
34104,Collier County,FL,NA,NA,42.69005847953216
34108,Collier County,FL,NA,48.19672131147541,NA
34117,Collier County,FL,NA,NA,97.07602339181285
34207,Manatee County,FL,59.66666666666667,NA,NA
34668,Pasco County,FL,13.666666666666666,NA,NA
34786,Orange County,FL,NA,NA,78.3625730994152
30009,Fulton County,GA,NA,NA,76.60818713450293
30012,Rockdale County,GA,NA,42.62295081967213,NA
30045,Gwinnett County,GA,63.33333333333333,NA,NA
30101,Cobb County,GA,28.999999999999996,NA,NA
30102,Cherokee County,GA,49.333333333333336,NA,NA
30115,Cherokee County,GA,43,NA,NA
30127,Cobb County,GA,22.333333333333332,NA,NA
30214,Fayette County,GA,NA,NA,39.1812865497076
30241,Troup County,GA,32,NA,NA
30248,Henry County,GA,63.66666666666667,NA,NA
30291,Fulton County,GA,NA,64.26229508196721,NA
30295,Pike County,GA,98.66666666666667,NA,NA
30710,Whitfield County,GA,91.66666666666666,NA,NA
30909,Richmond County,GA,NA,NA,23.391812865497073
31008,Peach County,GA,NA,50.49180327868853,NA
31052,Bibb County,GA,NA,82.95081967213115,NA
31601,Lowndes County,GA,NA,NA,46.198830409356724
31820,Muscogee County,GA,NA,80,NA
96746,Kauai County,HI,69.33333333333334,NA,NA
96749,Hawaii County,HI,NA,NA,82.45614035087719
96756,Kauai County,HI,NA,94.42622950819673,NA
96813,Honolulu County,HI,NA,64.91803278688525,NA
83544,Clearwater County,ID,NA,69.83606557377048,NA
83646,Ada County,ID,NA,NA,64.91228070175438
83815,Kootenai County,ID,NA,46.557377049180324,NA
60007,Cook County,IL,59,NA,NA
60013,McHenry County,IL,62.66666666666667,NA,NA
60030,Lake County,IL,NA,54.42622950819672,NA
60061,Lake County,IL,88,NA,NA
60074,Cook County,IL,45.666666666666664,NA,NA
60084,Lake County,IL,77,NA,NA
60152,McHenry County,IL,80,NA,NA
60169,Cook County,IL,49.666666666666664,NA,NA
60187,DuPage County,IL,NA,NA,74.26900584795322
60451,Will County,IL,24,NA,NA
60455,Cook County,IL,52.33333333333333,NA,NA
60475,Will County,IL,NA,79.34426229508198,NA
60517,DuPage County,IL,NA,27.54098360655738,NA
60543,Kendall County,IL,39,NA,NA
60552,LaSalle County,IL,97.66666666666667,NA,NA
60611,Cook County,IL,NA,16.721311475409838,NA
60615,Cook County,IL,NA,13.114754098360656,NA
60617,Cook County,IL,8,NA,NA
60629,Cook County,IL,NA,3.278688524590164,NA
60634,Cook County,IL,NA,NA,35.67251461988304
60656,Cook County,IL,NA,NA,41.52046783625731
60660,Cook County,IL,30,NA,NA
