fips,county,state,Under18,Over18
05099,Nevada County,AR,NA,82.24730631092868
05103,Ouachita County,AR,NA,96.1518727552591
05115,Pope County,AR,NA,58.49153412006157
05119,Pulaski County,AR,NA,61.775269368907125
05125,Saline County,AR,NA,0.3078501795792714
05129,Searcy County,AR,NA,69.36890713186249
05131,Sebastian County,AR,NA,67.41918932786044
05137,Stone County,AR,NA,85.2744997434582
05143,Washington County,AR,NA,13.750641354540791
05145,White County,AR,NA,77.62955361723961
05149,Yell County,AR,NA,29.86146741918933
06001,Alameda County,CA,36.308316430020284,37.5064135454079
06005,Amador County,CA,NA,25.96203181118522
06007,Butte County,CA,NA,58.95330938943047
06009,Calaveras County,CA,NA,92.30374551051821
06011,Colusa County,CA,83.97565922920892,NA
06013,Contra Costa County,CA,48.884381338742394,25.910723447922013
06015,Del Norte County,CA,NA,82.45253976398152
06017,El Dorado County,CA,NA,23.909697280656747
06019,Fresno County,CA,5.679513184584178,80.91328886608518
06021,Glenn County,CA,NA,89.99486916367367
06023,Humboldt County,CA,NA,54.54079014879425
06025,Imperial County,CA,NA,23.293996921498202
06027,Inyo County,CA,NA,75.8850692662904
06029,Kern County,CA,3.8539553752535496,49.10210364289379
06031,Kings County,CA,33.46855983772819,38.94304771677783
06033,Lake County,CA,NA,18.214468958440225
06035,Lassen County,CA,NA,21.652129297075422
06037,Los Angeles County,CA,38.33671399594321,32.683427398665984
06039,Madera County,CA,NA,10.979989738327347
06041,Marin County,CA,37.32251521298174,56.4391995895331
06043,Mariposa County,CA,NA,83.6326321190354
06045,Mendocino County,CA,NA,69.57414058491534
06047,Merced County,CA,8.924949290060852,26.42380708055413
06053,Monterey County,CA,85.39553752535497,37.352488455618264
06055,Napa County,CA,NA,28.270908158029755
06057,Nevada County,CA,NA,85.22319138019498
06059,Orange County,CA,40.56795131845842,17.701385325808104
06061,Placer County,CA,NA,71.88301693175988
06065,Riverside County,CA,23.732251521298174,40.58491534120062
06067,Sacramento County,CA,23.32657200811359,62.18573627501283
06069,San Benito County,CA,87.0182555780933,61.05695228322217
06071,San Bernardino County,CA,14.60446247464503,20.2668034889687
06073,San Diego County,CA,2.434077079107505,18.31708568496665
06075,San Francisco County,CA,NA,72.24217547460235
06077,San Joaquin County,CA,NA,34.58183683940482
06079,San Luis Obispo County,CA,NA,57.51667521806054
06081,San Mateo County,CA,24.94929006085193,60.338635197537194
06083,Santa Barbara County,CA,38.5395537525355,24.884556182657775
06085,Santa Clara County,CA,17.24137931034483,35.30015392508979
06087,Santa Cruz County,CA,53.14401622718052,21.24166239096973
06089,Shasta County,CA,NA,38.686505900461775
06093,Siskiyou County,CA,NA,75.37198563365828
06095,Solano County,CA,NA,1.4366341713699333
06097,Sonoma County,CA,97.3630831643002,19.548486403283736
06099,Stanislaus County,CA,NA,34.88968701898409
06101,Sutter County,CA,NA,35.04361210877373
06103,Tehama County,CA,NA,68.39404822986147
06107,Tulare County,CA,28.600405679513187,31.605951770138535
06109,Tuolumne County,CA,NA,81.32375577219086
06111,Ventura County,CA,40.77079107505071,50.590046177526936
06113,Yolo County,CA,NA,61.00564391995895
06115,Yuba County,CA,NA,2.5141097998973834
08001,Adams County,CO,3.0425963488843815,58.132375577219086
08005,Arapahoe County,CO,16.024340770791078,71.06208311954849
08007,Archuleta County,CO,NA,84.14571575166752
08013,Boulder County,CO,NA,81.52898922524372
08014,Broomfield County,CO,55.98377281947262,39.19958953309389
08015,Chaffee County,CO,NA,40.43099025141098
08029,Delta County,CO,NA,64.90507952796307
08031,Denver County,CO,19.066937119675455,60.64648537711646
08035,Douglas County,CO,NA,85.99281682914315
08037,Eagle County,CO,NA,79.11749615187276
08041,El Paso County,CO,43.6105476673428,80.70805541303233
08043,Fremont County,CO,NA,73.7301180092355
08045,Garfield County,CO,NA,15.597742432016418
08051,Gunnison County,CO,NA,57.05489994869164
08059,Jefferson County,CO,14.198782961460447,38.583889173935354
08067,La Plata County,CO,NA,76.75731144176501
08069,Larimer County,CO,90.26369168356997,92.91944586967675
08071,Las Animas County,CO,NA,47.4089276552078
08075,Logan County,CO,NA,37.96818881477681
08077,Mesa County,CO,NA,62.544894817855315
08081,Moffat County,CO,NA,73.21703437660338
08083,Montezuma County,CO,NA,7.2344792201128785
08085,Montrose County,CO,NA,83.68394048229861
08087,Morgan County,CO,NA,34.83837865572088
08089,Otero County,CO,NA,19.85633658286301
08095,Phillips County,CO,NA,96.87018984094408
08099,Prowers County,CO,NA,26.680348896870186
08101,Pueblo County,CO,46.45030425963489,14.058491534120062
08105,Rio Grande County,CO,NA,43.50949204720369
08107,Routt County,CO,NA,95.6900974858902
08119,Teller County,CO,NA,27.347357619291945
08123,Weld County,CO,7.707910750507099,74.5510518214469
09001,Fairfield County,CT,1.6227180527383367,46.177526936890715
09003,Hartford County,CT,45.030425963488845,31.4520266803489
09005,Litchfield County,CT,74.2393509127789,62.64751154438173
09007,Middlesex County,CT,NA,51.7188301693176
09009,New Haven County,CT,7.910750507099391,47.35761929194459
09013,Tolland County,CT,NA,35.91585428424833
09015,Windham County,CT,25.354969574036513,68.9584402257568
10001,Kent County,DE,32.454361054766736,49.461262185736274
10003,New Castle County,DE,7.099391480730223,48.99948691636737
10005,Sussex County,DE,10.953346855983773,69.62544894817854
11001,District of Columbia,DC,NA,11.493073370959467
12001,Alachua County,FL,NA,71.83170856849667
12003,Baker County,FL,NA,75.4746023601847
12005,Bay County,FL,NA,62.28835300153926
12007,Bradford County,FL,NA,29.964084145715752
12009,Brevard County,FL,48.6815415821501,65.5207798871216
12011,Broward County,FL,NA,17.49615187275526
12013,Calhoun County,FL,99.39148073022312,39.86659825551565
12015,Charlotte County,FL,31.845841784989858,30.47716777834787
12017,Citrus County,FL,NA,44.3817342226783
12019,Clay County,FL,NA,37.66033863519754
12021,Collier County,FL,11.76470588235294,44.12519240636223
12023,Columbia County,FL,NA,10.261672652642382
12031,Duval County,FL,4.462474645030426,27.75782452539764
12033,Escambia County,FL,28.1947261663286,32.58081067213956
12035,Flagler County,FL,56.3894523326572,77.21908671113391
12041,Gilchrist County,FL,NA,46.99846074910211
12045,Gulf County,FL,NA,12.467932272960493
12049,Hardee County,FL,NA,43.86865059004618
12051,Hendry County,FL,NA,6.157003591585428
12053,Hernando County,FL,30.223123732251523,29.14315033350436
12055,Highlands County,FL,NA,41.35454079014879
12057,Hillsborough County,FL,NA,43.15033350436121
12059,Holmes County,FL,NA,55.413032324268855
12061,Indian River County,FL,NA,45.10005130836326
12063,Jackson County,FL,NA,8.876346844535659
12069,Lake County,FL,35.699797160243406,24.32016418676244
12071,Lee County,FL,10.141987829614605,42.58594150846588
12073,Leon County,FL,NA,0.9235505387378143
12075,Levy County,FL,NA,50.89789635710621
12079,Madison County,FL,NA,33.96613648024628
12081,Manatee County,FL,NA,47.665469471523856
12083,Marion County,FL,NA,27.655207798871217
12085,Martin County,FL,64.50304259634888,93.22729604925603
12086,Miami-Dade County,FL,NA,15.443817342226781
12087,Monroe County,FL,NA,5.592611595690097
12089,Nassau County,FL,58.620689655172406,43.45818368394048
12091,Okaloosa County,FL,30.425963488843816,54.95125705489995
12093,Okeechobee County,FL,NA,26.62904053360698
12095,Orange County,FL,NA,30.066700872242176
12097,Osceola County,FL,NA,9.235505387378144
12099,Palm Beach County,FL,NA,17.547460236018473
12101,Pasco County,FL,NA,46.07491021036429
12103,Pinellas County,FL,NA,30.528476141611083
12105,Polk County,FL,NA,19.035402770651615
12107,Putnam County,FL,NA,0.46177526936890717
12109,St. Johns County,FL,NA,60.44125192406362
12111,St. Lucie County,FL,NA,81.11852231913802
12113,Santa Rosa County,FL,NA,76.29553617239611
12115,Sarasota County,FL,NA,46.63930220625962
12117,Seminole County,FL,NA,23.499230374551054
12119,Sumter County,FL,NA,21.34427911749615
12125,Union County,FL,89.65517241379311,68.70189840944074
12127,Volusia County,FL,23.52941176470588,50.17957927142124
12131,Walton County,FL,NA,40.73884043099025
12133,Washington County,FL,NA,25.654181631605947
13001,Appling County,GA,NA,72.8065674704977
13005,Bacon County,GA,NA,23.550538737814264
13013,Barrow County,GA,NA,11.903540277065161
13015,Bartow County,GA,NA,42.996408414571576
13017,Ben Hill County,GA,NA,91.73935351462288
13021,Bibb County,GA,NA,8.106721395587481
13027,Brooks County,GA,NA,57.157516675218055
13031,Bulloch County,GA,NA,68.90713186249359
13035,Butts County,GA,NA,17.957927142124166
13039,Camden County,GA,NA,67.26526423807081
13043,Candler County,GA,92.2920892494929,65.36685479733197
13045,Carroll County,GA,NA,0.1026167265264238
13051,Chatham County,GA,NA,14.212416623909697
13055,Chattooga County,GA,NA,8.158029758850692
13057,Cherokee County,GA,NA,41.611082606464855
13059,Clarke County,GA,NA,85.63365828630066
13063,Clayton County,GA,NA,3.745510518214469
13065,Clinch County,GA,NA,56.952283222165214
13067,Cobb County,GA,NA,25.397639815289892
13069,Coffee County,GA,NA,24.935864545920985
13071,Colquitt County,GA,89.24949290060852,NA
13073,Columbia County,GA,NA,51.92406362237044
13077,Coweta County,GA,NA,28.732683427398666
13083,Dade County,GA,NA,16.11082606464854
13089,DeKalb County,GA,NA,25.141097998973834
13095,Dougherty County,GA,NA,10.51821446895844
13097,Douglas County,GA,NA,14.468958440225757
13099,Early County,GA,NA,54.74602360184711
13103,Effingham County,GA,NA,30.99025141097999
13107,Emanuel County,GA,NA,21.446895844022578
13111,Fannin County,GA,NA,9.799897383273473
13113,Fayette County,GA,NA,8.978963571062083
13115,Floyd County,GA,NA,0.4104669061056952
13117,Forsyth County,GA,39.148073022312374,13.648024628014365
13119,Franklin County,GA,86.20689655172413,12.057465366854798
13121,Fulton County,GA,1.0141987829614605,27.44997434581837
13123,Gilmer County,GA,NA,73.11441765007696
13127,Glynn County,GA,NA,15.135967162647512
13129,Gordon County,GA,NA,14.007183170856848
13135,Gwinnett County,GA,12.170385395537526,4.822986146741919
13141,Hancock County,GA,94.9290060851927,NA
13143,Haralson County,GA,NA,19.805028219599794
13145,Harris County,GA,NA,37.19856336582863
13147,Hart County,GA,NA,15.854284248332478
13149,Heard County,GA,NA,98.30682401231401
13151,Henry County,GA,NA,0.0513083632632119
13153,Houston County,GA,NA,55.259107234479224
13155,Irwin County,GA,NA,50.846587993842995
13157,Jackson County,GA,NA,30.32324268855823
13163,Jefferson County,GA,NA,75.06413545407902
13167,Johnson County,GA,NA,89.53309389430477
13171,Lamar County,GA,NA,37.40379681888148
13175,Laurens County,GA,NA,36.37762955361724
13177,Lee County,GA,NA,45.920985120574656
13179,Liberty County,GA,NA,34.63314520266804
13185,Lowndes County,GA,NA,0.2565418163160595
13189,McDuffie County,GA,93.10344827586206,NA
13195,Madison County,GA,NA,58.28630066700872
13201,Miller County,GA,NA,94.15084658799384
13205,Mitchell County,GA,NA,59.46639302206259
13211,Morgan County,GA,NA,84.71010774756286
13215,Muscogee County,GA,NA,5.130836326321191
13217,Newton County,GA,NA,7.542329399692149
13223,Paulding County,GA,NA,4.361210877373011
13225,Peach County,GA,NA,5.438686505900462
13227,Pickens County,GA,NA,51.20574653668548
13229,Pierce County,GA,NA,73.6788096459723
13233,Polk County,GA,NA,35.351462288353005
13237,Putnam County,GA,NA,45.56182657773217
13245,Richmond County,GA,NA,18.060543868650587
13251,Screven County,GA,NA,83.27347357619293
13253,Seminole County,GA,NA,87.9425346331452
13255,Spalding County,GA,NA,28.835300153925093
13257,Stephens County,GA,NA,31.81118522319138
13267,Tattnall County,GA,NA,25.8594150846588
13273,Terrell County,GA,NA,28.373524884556183
13275,Thomas County,GA,NA,22.113904566444333
13277,Tift County,GA,NA,77.42432016418677
13285,Troup County,GA,NA,7.952796305797845
13287,Turner County,GA,NA,33.6069779374038
13291,Union County,GA,NA,70.2924576706003
13293,Upson County,GA,NA,55.053873781426375
13295,Walker County,GA,NA,3.437660338635198
13299,Ware County,GA,NA,69.11236531554643
13301,Warren County,GA,NA,75.67983581323756
13303,Washington County,GA,93.91480730223124,29.707542329399693
13305,Wayne County,GA,NA,10.107747562852746
13311,White County,GA,NA,34.068753206772705
13313,Whitfield County,GA,NA,4.463827603899436
13321,Worth County,GA,NA,18.88147768086198
15001,Hawaii County,HI,NA,25.448948178553106
15003,Honolulu County,HI,NA,56.18265777321704
15007,Kauai County,HI,NA,4.207285787583376
15009,Maui County,HI,NA,5.849153412006157
16001,Ada County,ID,78.70182555780933,77.37301180092355
16005,Bannock County,ID,NA,10.569522832221653
16009,Benewah County,ID,NA,82.91431503335043
16011,Bingham County,ID,NA,43.71472550025654
16013,Blaine County,ID,96.95740365111561,96.51103129810159
16019,Bonneville County,ID,15.010141987829615,22.370446382760388
16021,Boundary County,ID,NA,47.15238583889174
16027,Canyon County,ID,70.18255578093306,69.06105695228322
16029,Caribou County,ID,NA,93.1246793227296
16031,Cassia County,ID,NA,86.81375064135453
16039,Elmore County,ID,NA,9.44073884043099
16045,Gem County,ID,NA,33.86351975371986
16047,Gooding County,ID,NA,63.41713699332991
16051,Jefferson County,ID,NA,17.906618778860956
16053,Jerome County,ID,96.55172413793103,80.19497178040021
16055,Kootenai County,ID,NA,70.60030785017958
16057,Latah County,ID,NA,60.18471010774756
16059,Lemhi County,ID,NA,95.63878912262699
16067,Minidoka County,ID,NA,21.703437660338633
16069,Nez Perce County,ID,NA,65.77732170343766
16075,Payette County,ID,NA,92.14982042072857
16077,Power County,ID,NA,84.45356593124679
16083,Twin Falls County,ID,31.03448275862069,80.14366341713699
16085,Valley County,ID,NA,40.32837352488456
16087,Washington County,ID,NA,85.94150846587993
17007,Boone County,IL,NA,10.005130836326321
17011,Bureau County,IL,NA,96.71626475115444
17017,Cass County,IL,NA,61.67265264238071
17019,Champaign County,IL,NA,88.7634684453566
17021,Christian County,IL,NA,54.13032324268856
17029,Coles County,IL,NA,19.343252950230887
17031,Cook County,IL,44.62474645030426,45.2539763981529
17033,Crawford County,IL,NA,98.66598255515649
17037,DeKalb County,IL,70.58823529411765,52.796305797845044
17043,DuPage County,IL,17.038539553752535,71.52385838891739
17045,Edgar County,IL,NA,41.970241149307334
17047,Edwards County,IL,NA,99.28168291431503
17055,Franklin County,IL,98.37728194726166,NA
17057,Fulton County,IL,NA,34.99230374551052
17063,Grundy County,IL,83.16430020283975,44.48435094920472
17065,Hamilton County,IL,NA,99.23037455105182
17073,Henry County,IL,NA,35.556695741405846
17075,Iroquois County,IL,NA,53.309389430477175
17077,Jackson County,IL,NA,36.58286300667009
17081,Jefferson County,IL,95.53752535496957,85.7362750128271
17083,Jersey County,IL,NA,95.33093894304771
17085,Jo Daviess County,IL,NA,36.27501282709081
17089,Kane County,IL,33.062880324543606,54.64340687532068
17091,Kankakee County,IL,44.01622718052739,66.59825551564906
17093,Kendall County,IL,92.0892494929006,40.48229861467419
17095,Knox County,IL,NA,85.53104155977425
17097,Lake County,IL,60.24340770791075,60.49256028732684
17099,LaSalle County,IL,NA,62.75012827090816
17101,Lawrence County,IL,NA,93.02206259620318
17103,Lee County,IL,NA,94.56131349409954
17105,Livingston County,IL,NA,9.081580297588507
17107,Logan County,IL,NA,47.819394561313494
17109,McDonough County,IL,NA,63.3658286300667
17111,McHenry County,IL,65.51724137931035,54.18163160595177
17113,McLean County,IL,NA,14.26372498717291
17115,Macon County,IL,NA,58.234992303745514
17117,Macoupin County,IL,NA,69.88199076449462
17119,Madison County,IL,NA,23.396613648024626
17121,Marion County,IL,NA,21.959979476654695
17131,Mercer County,IL,NA,73.06310928681376
17141,Ogle County,IL,NA,65.16162134427913
17143,Peoria County,IL,47.870182555780936,61.41611082606465
17147,Piatt County,IL,NA,98.05028219599795
17157,Randolph County,IL,NA,27.706516162134427
17159,Richland County,IL,NA,44.843509492047204
17161,Rock Island County,IL,78.90466531440163,33.45305284761416
17163,St. Clair County,IL,NA,27.039507439712672
17165,Saline County,IL,NA,75.98768599281684
17167,Sangamon County,IL,82.96146044624746,14.982042072857876
17177,Stephenson County,IL,NA,88.14776808619806
17179,Tazewell County,IL,NA,49.409953822473064
17181,Union County,IL,NA,43.304258594150845
17183,Vermilion County,IL,NA,64.85377116469985
17185,Wabash County,IL,NA,62.13442791174961
17187,Warren County,IL,NA,89.02001026167265
17191,Wayne County,IL,NA,98.56336582863007
17193,White County,IL,NA,78.70702924576706
17195,Whiteside County,IL,72.21095334685599,63.98152898922525
17197,Will County,IL,32.25152129817444,60.90302719343252
17199,Williamson County,IL,NA,82.7603899435608
17201,Winnebago County,IL,57.40365111561866,59.876859928168294
17203,Woodford County,IL,95.94320486815415,18.1118522319138
18001,Adams County,IN,NA,36.53155464340688
18003,Allen County,IN,46.24746450304259,89.27655207798871
18005,Bartholomew County,IN,66.12576064908721,11.33914828116983
18009,Blackford County,IN,NA,15.033350436121088
18011,Boone County,IN,NA,85.58234992303746
18015,Carroll County,IN,NA,74.19189327860441
18017,Cass County,IN,NA,32.632119035402766
18019,Clark County,IN,NA,25.243714725500254
18021,Clay County,IN,NA,9.338122113904566
18023,Clinton County,IN,NA,44.638276038994356
18027,Daviess County,IN,NA,81.37506413545408
18031,Decatur County,IN,NA,55.61826577732171
18033,DeKalb County,IN,NA,85.89020010261673
18035,Delaware County,IN,NA,64.2380708055413
18037,Dubois County,IN,NA,50.538737814263726
18039,Elkhart County,IN,NA,8.004104669061057
18041,Fayette County,IN,NA,28.424833247819393
18043,Floyd County,IN,NA,1.1287839917906617
18045,Fountain County,IN,NA,66.341713699333
18047,Franklin County,IN,NA,65.11031298101591
18049,Fulton County,IN,NA,55.002565418163165
18051,Gibson County,IN,NA,98.51205746536685
18053,Grant County,IN,NA,44.535659312467935
18055,Greene County,IN,NA,75.8337609030272
18057,Hamilton County,IN,26.16632860040568,61.46741918932786
18059,Hancock County,IN,NA,68.08619805028219
18061,Harrison County,IN,NA,10.364289379168804
18063,Hendricks County,IN,NA,73.93535146228835
18065,Henry County,IN,NA,58.645459209851204
18067,Howard County,IN,65.72008113590265,74.65366854797331
18069,Huntington County,IN,NA,97.74243201641868
18071,Jackson County,IN,NA,14.366341713699333
18073,Jasper County,IN,NA,55.56695741405849
18079,Jennings County,IN,NA,49.512570548999484
18081,Johnson County,IN,36.91683569979716,73.2683427398666
18083,Knox County,IN,NA,73.52488455618266
18085,Kosciusko County,IN,NA,70.03591585428424
18087,LaGrange County,IN,NA,93.43252950230888
18089,Lake County,IN,53.346855983772826,76.65469471523858
18091,LaPorte County,IN,64.09736308316431,24.166239096972806
18095,Madison County,IN,NA,72.60133401744484
18097,Marion County,IN,24.746450304259636,36.32632119035403
18099,Marshall County,IN,NA,68.59928168291431
18101,Martin County,IN,NA,73.422267829656235
18103,Miami County,IN,NA,51.821446895844026
18105,Monroe County,IN,NA,61.92919445869677
18107,Montgomery County,IN,NA,68.34273986659825
18109,Morgan County,IN,NA,83.22216521292971
18113,Noble County,IN,47.66734279918864,90.20010261672653
18125,Pike County,IN,NA,99.02514109799897
18127,Porter County,IN,53.7525354969574,81.8881477680862
18129,Posey County,IN,NA,95.43355566957415
18131,Pulaski County,IN,NA,88.55823499230374
18133,Putnam County,IN,86.81541582150102,NA
18135,Randolph County,IN,NA,55.772190867111334
18137,Ripley County,IN,NA,23.242688558234992
18141,St. Joseph County,IN,NA,34.27398665982555
18145,Shelby County,IN,NA,53.20677270395075
18147,Spencer County,IN,NA,92.86813750641355
18151,Steuben County,IN,NA,70.85684966649563
18153,Sullivan County,IN,NA,74.39712673165727
18157,Tippecanoe County,IN,NA,64.59722934838379
18159,Tipton County,IN,NA,20.16418676244228
18163,Vanderburgh County,IN,51.724137931034484,95.27963057978451
18165,Vermillion County,IN,NA,26.37249871729092
18167,Vigo County,IN,NA,7.850179579271421
18169,Wabash County,IN,NA,75.21806054386865
18173,Warrick County,IN,NA,70.08722421754746
18177,Wayne County,IN,NA,61.82657773217034
18179,Wells County,IN,NA,35.608004104669064
18181,White County,IN,NA,37.24987172909184
18183,Whitley County,IN,NA,88.40430990251411
19005,Allamakee County,IA,NA,89.12262698819907
19007,Appanoose County,IA,NA,70.75423293996921
19011,Benton County,IA,NA,90.61056952283222
19013,Black Hawk County,IA,NA,51.97537198563366
19015,Boone County,IA,NA,8.825038481272447
19017,Bremer County,IA,NA,49.256028732683426
19021,Buena Vista County,IA,NA,19.70241149307337
19027,Carroll County,IA,NA,32.17034376603387
19029,Cass County,IA,NA,34.376603386351974
19033,Cerro Gordo County,IA,78.09330628803245,40.379681888147765
19037,Chickasaw County,IA,NA,76.91123653155464
19039,Clarke County,IA,NA,40.79014879425346
19041,Clay County,IA,NA,66.90610569522832
19043,Clayton County,IA,NA,81.4776808619805
19045,Clinton County,IA,62.27180527383367,50.641354540790154
19049,Dallas County,IA,NA,58.54284248332478
19055,Delaware County,IA,NA,86.14674191893279
19057,Des Moines County,IA,70.99391480730223,1.5905592611595691
19059,Dickinson County,IA,NA,64.13545407901488
19063,Emmet County,IA,NA,90.45664443304258
19065,Fayette County,IA,NA,26.988199076449458
19067,Floyd County,IA,NA,90.76449461262186
19079,Hamilton County,IA,NA,32.99127757824525
19083,Hardin County,IA,NA,32.786044125192404
19085,Harrison County,IA,NA,58.02975885069266
19089,Howard County,IA,NA,32.88866085171883
19091,Humboldt County,IA,NA,96.30579784504874
19101,Jefferson County,IA,NA,91.4315033350436
19103,Johnson County,IA,NA,94.4073884043099
19105,Jones County,IA,NA,46.28014366341714
19109,Kossuth County,IA,NA,33.14520266803489
19111,Lee County,IA,62.67748478701826,29.502308876346845
19113,Linn County,IA,16.227180527383368,47.97331965110313
19115,Louisa County,IA,NA,77.11646998460749
19117,Lucas County,IA,NA,38.48127244740893
19123,Mahaska County,IA,NA,89.68701898409441
19125,Marion County,IA,NA,91.84197024114931
19127,Marshall County,IA,NA,47.562852744997436
19131,Mitchell County,IA,NA,91.07234479220114
19139,Muscatine County,IA,NA,80.86198050282196
19141,O'Brien County,IA,NA,99.5895330938943
19143,Osceola County,IA,NA,99.1277578245254
19145,Page County,IA,91.68356997971603,18.778860954335556
19147,Palo Alto County,IA,NA,50.692662904053364
19149,Plymouth County,IA,92.49492900608519,NA
19153,Polk County,IA,17.44421906693712,21.754746023601847
19155,Pottawattamie County,IA,53.54969574036511,8.465879938429964
19163,Scott County,IA,NA,17.393535146228835
19165,Shelby County,IA,NA,80.40020523345305
19167,Sioux County,IA,NA,88.60954335556696
19169,Story County,IA,NA,3.591585428424833
19171,Tama County,IA,100,NA
19175,Union County,IA,NA,31.092868137506414
19179,Wapello County,IA,NA,64.39199589533094
19181,Warren County,IA,NA,35.761929194458695
19183,Washington County,IA,NA,96.76757311441764
19187,Webster County,IA,NA,46.228835300153925
19191,Winneshiek County,IA,93.50912778904666,38.22473063109287
19193,Woodbury County,IA,NA,3.3863519753719857
20005,Atchison County,KS,NA,88.25038481272446
20009,Barton County,KS,98.58012170385395,94.25346331452027
20011,Bourbon County,KS,NA,93.48383786557208
20013,Brown County,KS,NA,49.153412006157005
20015,Butler County,KS,NA,42.79117496151873
20021,Cherokee County,KS,NA,82.55515649050795
20029,Cloud County,KS,NA,47.04976911236531
20031,Coffey County,KS,NA,88.45561826577733
20035,Cowley County,KS,89.65517241379311,52.283222165212926
20037,Crawford County,KS,NA,77.32170343766033
20041,Dickinson County,KS,NA,59.928168291431504
20045,Douglas County,KS,NA,0.8722421754746024
20051,Ellis County,KS,NA,2.719343252950231
20053,Ellsworth County,KS,NA,99.43560800410467
20055,Finney County,KS,85.59837728194725,80.6054386865059
20057,Ford County,KS,NA,78.29656233966136
20059,Franklin County,KS,NA,74.91021036428937
20061,Geary County,KS,NA,84.55618265777322
20069,Gray County,KS,NA,98.10159055926117
20079,Harvey County,KS,NA,17.444843509492046
