ZipCode,county,state,Adult,Retirement
34436,Citrus County,FL,NA,94.57831325301204
34442,Citrus County,FL,77.20588235294117,NA
34470,Marion County,FL,47.94117647058824,NA
34601,Hernando County,FL,85.29411764705883,NA
34668,Pasco County,FL,38.970588235294116,NA
34788,Lake County,FL,63.8235294117647,NA
34983,St. Lucie County,FL,20.441176470588236,NA
30038,DeKalb County,GA,NA,48.19277108433735
30096,Gwinnett County,GA,25.147058823529413,NA
30114,Cherokee County,GA,34.85294117647059,NA
30122,Douglas County,GA,52.5,NA
30126,Cobb County,GA,41.47058823529412,NA
30144,Cobb County,GA,35,NA
30152,Cobb County,GA,52.352941176470594,NA
30165,Floyd County,GA,23.823529411764703,NA
30214,Fayette County,GA,50.882352941176464,37.95180722891566
30240,Troup County,GA,71.17647058823529,NA
30315,Fulton County,GA,28.38235294117647,NA
30319,DeKalb County,GA,67.20588235294119,NA
30535,Habersham County,GA,90.58823529411765,NA
30601,Clarke County,GA,66.32352941176471,NA
30736,Catoosa County,GA,10.882352941176471,NA
30750,Walker County,GA,95.1470588235294,NA
31092,Dooly County,GA,NA,90.96385542168674
31601,Lowndes County,GA,24.264705882352942,NA
31602,Lowndes County,GA,36.17647058823529,NA
31705,Dougherty County,GA,NA,24.096385542168676
31719,Sumter County,GA,87.6470588235294,NA
31768,Colquitt County,GA,31.470588235294116,50.602409638554214
96744,Honolulu County,HI,18.529411764705884,NA
83706,Ada County,ID,87.05882352941177,NA
60002,Lake County,IL,98.6764705882353,NA
60051,McHenry County,IL,49.26470588235294,NA
60084,Lake County,IL,70.1470588235294,NA
60085,Lake County,IL,16.029411764705884,NA
60091,Cook County,IL,NA,21.686746987951807
60126,DuPage County,IL,9.264705882352942,NA
60304,Cook County,IL,53.67647058823529,NA
60411,Cook County,IL,12.205882352941176,NA
60417,Will County,IL,58.82352941176471,NA
60432,Will County,IL,NA,90.36144578313254
60453,Cook County,IL,59.11764705882353,NA
60456,Cook County,IL,95.29411764705881,NA
60510,Kane County,IL,89.41176470588236,NA
60525,Cook County,IL,21.470588235294116,NA
60560,Kendall County,IL,NA,54.81927710843374
60609,Cook County,IL,10.147058823529411,NA
60613,Cook County,IL,72.6470588235294,NA
60614,Cook County,IL,20.294117647058822,NA
60619,Cook County,IL,6.61764705882353,NA
60624,Cook County,IL,14.558823529411766,NA
60626,Cook County,IL,17.647058823529413,NA
60630,Cook County,IL,21.764705882352942,NA
60641,Cook County,IL,40.14705882352941,NA
60643,Cook County,IL,8.38235294117647,NA
60651,Cook County,IL,8.088235294117647,NA
61265,Rock Island County,IL,43.6764705882353,NA
61350,LaSalle County,IL,84.55882352941177,NA
61364,LaSalle County,IL,92.94117647058823,NA
61443,Henry County,IL,57.79411764705882,NA
61761,McLean County,IL,80.14705882352942,NA
61853,Champaign County,IL,90,NA
62269,St. Clair County,IL,NA,36.144578313253014
62703,Sangamon County,IL,28.97058823529412,NA
62837,Wayne County,IL,87.3529411764706,NA
46176,Shelby County,IN,71.76470588235294,NA
46203,Marion County,IN,32.794117647058826,NA
46221,Marion County,IN,58.529411764705884,NA
46226,Marion County,IN,11.76470588235294,NA
46324,Lake County,IN,15.294117647058824,NA
46327,Lake County,IN,58.38235294117647,NA
46360,LaPorte County,IN,23.97058823529412,NA
46725,Whitley County,IN,29.705882352941178,NA
46802,Allen County,IN,77.5,NA
46808,Allen County,IN,62.205882352941174,NA
46825,Allen County,IN,36.911764705882355,NA
46902,Howard County,IN,NA,6.024096385542169
46947,Cass County,IN,NA,14.457831325301203
47129,Clark County,IN,49.85294117647059,NA
47374,Wayne County,IN,4.705882352941177,NA
47421,Lawrence County,IN,33.52941176470588,NA
47714,Vanderburgh County,IN,41.3235294117647,NA
47807,Vigo County,IN,NA,77.71084337349397
50309,Polk County,IA,55.73529411764706,NA
50315,Polk County,IA,32.20588235294118,NA
50702,Black Hawk County,IA,39.705882352941174,NA
50703,Black Hawk County,IA,57.05882352941176,NA
51401,Carroll County,IA,80.29411764705883,NA
51501,Pottawattamie County,IA,65.29411764705883,NA
52240,Johnson County,IA,19.705882352941178,NA
52403,Linn County,IA,70,NA
66025,Douglas County,KS,90.88235294117646,NA
66049,Douglas County,KS,53.23529411764706,NA
66062,Johnson County,KS,10,NA
66203,Johnson County,KS,96.32352941176471,NA
67206,Sedgwick County,KS,NA,98.79518072289156
67211,Sedgwick County,KS,50.73529411764706,NA
67601,Ellis County,KS,NA,69.27710843373494
67846,Finney County,KS,51.911764705882355,NA
40059,Jefferson County,KY,75.88235294117646,NA
40258,Jefferson County,KY,NA,71.6867469879518
40342,Anderson County,KY,33.6764705882353,NA
41011,Kenton County,KY,13.823529411764707,NA
42025,Marshall County,KY,41.17647058823529,NA
42101,Warren County,KY,27.794117647058826,NA
42501,Pulaski County,KY,47.05882352941176,NA
70053,Jefferson Parish,LA,53.970588235294116,NA
70116,Orleans Parish,LA,46.61764705882353,NA
70130,Orleans Parish,LA,40.88235294117647,NA
70427,Washington Parish,LA,14.411764705882351,NA
70446,Tangipahoa Parish,LA,73.08823529411764,NA
70448,St. Tammany Parish,LA,37.35294117647059,NA
70501,Lafayette Parish,LA,1.3235294117647058,NA
70508,Lafayette Parish,LA,NA,19.27710843373494
70570,St. Landry Parish,LA,NA,92.7710843373494
70634,Beauregard Parish,LA,23.08823529411765,NA
70706,Livingston Parish,LA,61.911764705882355,NA
70814,East Baton Rouge Parish,LA,96.76470588235294,NA
70815,East Baton Rouge Parish,LA,61.1764705882353,NA
70817,East Baton Rouge Parish,LA,31.61764705882353,NA
71040,Claiborne Parish,LA,NA,87.95180722891565
71078,De Soto Parish,LA,75.88235294117646,NA
71105,Caddo Parish,LA,37.794117647058826,NA
71111,Bossier Parish,LA,5.588235294117648,NA
71360,Rapides Parish,LA,11.176470588235295,NA
71483,Winn Parish,LA,80,NA
04039,Cumberland County,ME,98.38235294117646,NA
04064,York County,ME,NA,74.69879518072288
04073,York County,ME,22.205882352941174,NA
04086,Sagadahoc County,ME,89.8529411764706,NA
04092,Cumberland County,ME,38.088235294117645,NA
04240,Androscoggin County,ME,NA,3.0120481927710845
04330,Kennebec County,ME,6.323529411764706,NA
04401,Penobscot County,ME,58.6764705882353,47.59036144578313
04572,Lincoln County,ME,85.44117647058823,NA
04915,Waldo County,ME,NA,33.734939759036145
20715,Prince George's County,MD,NA,72.89156626506023
20747,Prince George's County,MD,43.8235294117647,NA
20852,Montgomery County,MD,71.02941176470588,NA
20904,Montgomery County,MD,54.852941176470594,NA
21012,Anne Arundel County,MD,76.76470588235294,NA
21040,Harford County,MD,93.38235294117648,NA
21042,Howard County,MD,NA,83.73493975903614
21157,Carroll County,MD,NA,41.566265060240966
21204,Baltimore County,MD,66.61764705882352,NA
21215,Baltimore city,MD,30.88235294117647,NA
21221,Baltimore County,MD,76.91176470588236,NA
21223,Baltimore city,MD,NA,76.50602409638554
21234,Baltimore County,MD,14.852941176470589,NA
01033,Hampshire County,MA,76.3235294117647,NA
01085,Hampden County,MA,0.7352941176470588,NA
01095,Hampden County,MA,99.41176470588235,NA
01267,Berkshire County,MA,NA,68.07228915662651
01370,Franklin County,MA,NA,67.46987951807229
01440,Worcester County,MA,NA,34.93975903614458
01501,Worcester County,MA,77.79411764705883,NA
01570,Worcester County,MA,4.411764705882353,NA
01609,Worcester County,MA,63.52941176470588,NA
01701,Middlesex County,MA,9.852941176470589,NA
01730,Middlesex County,MA,61.617647058823536,NA
01803,Middlesex County,MA,NA,72.28915662650603
01821,Middlesex County,MA,5.294117647058823,NA
01824,Middlesex County,MA,NA,9.63855421686747
01850,Middlesex County,MA,79.55882352941175,NA
01863,Middlesex County,MA,77.64705882352942,NA
01915,Essex County,MA,26.61764705882353,NA
01930,Essex County,MA,16.61764705882353,NA
02026,Norfolk County,MA,4.852941176470589,NA
02035,Norfolk County,MA,31.76470588235294,NA
02109,Suffolk County,MA,94.55882352941177,NA
02114,Suffolk County,MA,NA,93.97590361445783
02115,Suffolk County,MA,26.323529411764707,NA
02118,Suffolk County,MA,7.352941176470589,NA
02126,Suffolk County,MA,0,NA
02130,Suffolk County,MA,39.411764705882355,NA
02136,Suffolk County,MA,39.26470588235294,NA
02140,Middlesex County,MA,45.14705882352941,NA
02148,Middlesex County,MA,NA,0.6024096385542169
02149,Middlesex County,MA,7.941176470588235,63.85542168674698
02151,Suffolk County,MA,62.5,0
02152,Suffolk County,MA,88.23529411764706,NA
02180,Middlesex County,MA,12.058823529411764,NA
02190,Norfolk County,MA,26.47058823529412,NA
02341,Plymouth County,MA,81.32352941176471,NA
02356,Bristol County,MA,NA,63.25301204819277
02360,Plymouth County,MA,0.4411764705882353,NA
02368,Norfolk County,MA,NA,86.74698795180723
02474,Middlesex County,MA,57.79411764705882,NA
02532,Barnstable County,MA,51.617647058823536,NA
02538,Plymouth County,MA,95.88235294117648,NA
48036,Macomb County,MI,26.91176470588235,NA
48051,Macomb County,MI,53.8235294117647,NA
48081,Macomb County,MI,37.205882352941174,NA
48168,Wayne County,MI,NA,35.54216867469879
48193,Wayne County,MI,50.588235294117645,NA
48204,Wayne County,MI,35.44117647058824,NA
48207,Wayne County,MI,17.352941176470587,NA
48219,Wayne County,MI,21.91176470588235,NA
48227,Wayne County,MI,3.088235294117647,NA
48235,Wayne County,MI,30.441176470588232,NA
48239,Wayne County,MI,NA,13.855421686746988
48307,Oakland County,MI,NA,21.084337349397593
48336,Oakland County,MI,NA,38.55421686746988
48423,Genesee County,MI,93.67647058823529,NA
48442,Oakland County,MI,84.11764705882354,NA
48509,Genesee County,MI,76.47058823529412,NA
48640,Midland County,MI,8.823529411764707,NA
48706,Bay County,MI,NA,1.8072289156626504
48823,Ingham County,MI,63.23529411764706,NA
48838,Montcalm County,MI,30.58823529411765,NA
49013,Van Buren County,MI,85.88235294117646,NA
49221,Lenawee County,MI,4.264705882352941,NA
49444,Muskegon County,MI,65.44117647058823,NA
49457,Muskegon County,MI,67.79411764705883,NA
49503,Kent County,MI,10.441176470588236,NA
49505,Kent County,MI,52.64705882352941,NA
49507,Kent County,MI,5.735294117647059,NA
49508,Kent County,MI,NA,13.253012048192772
49509,Kent County,MI,12.352941176470589,NA
49686,Grand Traverse County,MI,45.44117647058823,NA
49709,Montmorency County,MI,93.08823529411765,NA
49770,Emmet County,MI,NA,50
49829,Delta County,MI,31.91176470588235,NA
55016,Washington County,MN,88.08823529411765,NA
55102,Ramsey County,MN,87.3529411764706,NA
55303,Anoka County,MN,15.88235294117647,NA
55304,Anoka County,MN,38.38235294117647,NA
55362,Wright County,MN,63.970588235294116,NA
55364,Hennepin County,MN,78.23529411764706,NA
55369,Hennepin County,MN,33.23529411764706,NA
55413,Hennepin County,MN,40,NA
55416,Hennepin County,MN,NA,64.45783132530121
55432,Anoka County,MN,21.176470588235293,NA
55746,St. Louis County,MN,54.264705882352935,27.710843373493976
55792,St. Louis County,MN,NA,25.903614457831324
55912,Mower County,MN,NA,40.963855421686745
55987,Winona County,MN,77.05882352941177,NA
56007,Freeborn County,MN,NA,12.048192771084338
56345,Morrison County,MN,28.676470588235293,NA
56379,Benton County,MN,57.205882352941174,NA
56482,Wadena County,MN,46.1764705882353,NA
56501,Becker County,MN,37.05882352941177,NA
56560,Clay County,MN,0.8823529411764706,NA
38654,DeSoto County,MS,21.323529411764707,NA
38732,Bolivar County,MS,NA,70.48192771084338
38821,Monroe County,MS,56.61764705882353,NA
39073,Rankin County,MS,58.82352941176471,NA
39560,Harrison County,MS,NA,36.74698795180723
63017,St. Louis County,MO,60,NA
63028,Jefferson County,MO,NA,23.49397590361446
63033,St. Louis County,MO,43.38235294117647,15.66265060240964
63103,St. Louis city,MO,98.08823529411764,NA
63134,St. Louis County,MO,69.26470588235294,NA
63137,St. Louis County,MO,36.61764705882353,NA
63146,St. Louis County,MO,NA,30.120481927710845
63301,St. Charles County,MO,82.05882352941177,NA
63304,St. Charles County,MO,28.676470588235293,NA
63366,St. Charles County,MO,93.97058823529412,NA
63461,Marion County,MO,95.73529411764706,NA
63901,Butler County,MO,12.941176470588237,NA
64012,Cass County,MO,25.588235294117645,NA
64024,Clay County,MO,85,NA
64067,Lafayette County,MO,94.70588235294117,NA
64085,Ray County,MO,47.205882352941174,NA
64111,Jackson County,MO,NA,42.77108433734939
64129,Jackson County,MO,46.470588235294116,NA
64429,Clinton County,MO,74.8529411764706,NA
64507,Buchanan County,MO,24.705882352941178,NA
64772,Vernon County,MO,NA,52.40963855421686
65714,Christian County,MO,44.41176470588235,NA
65781,Greene County,MO,NA,93.37349397590361
65802,Greene County,MO,NA,18.67469879518072
65803,Greene County,MO,9.705882352941178,NA
65807,Greene County,MO,25.882352941176475,NA
59102,Yellowstone County,MT,NA,49.39759036144578
59802,Missoula County,MT,81.17647058823529,NA
68022,Douglas County,NE,70.1470588235294,NA
68025,Dodge County,NE,34.11764705882353,NA
68114,Douglas County,NE,75.1470588235294,NA
68521,Lancaster County,NE,57.647058823529406,NA
89101,Clark County,NV,27.058823529411764,NA
89110,Clark County,NV,18.38235294117647,NA
89115,Clark County,NV,18.823529411764707,NA
89119,Clark County,NV,82.5,NA
89128,Clark County,NV,75.1470588235294,NA
89169,Clark County,NV,50.294117647058826,NA
89423,Douglas County,NV,78.52941176470588,NA
89433,Washoe County,NV,NA,85.54216867469879
89503,Washoe County,NV,54.55882352941176,NA
89512,Washoe County,NV,43.529411764705884,NA
03104,Hillsborough County,NH,12.794117647058822,NA
03110,Hillsborough County,NH,NA,33.13253012048193
03809,Belknap County,NH,99.55882352941177,NA
07002,Hudson County,NJ,9.411764705882353,NA
07013,Passaic County,NJ,38.82352941176471,NA
07017,Essex County,NJ,30.14705882352941,NA
07026,Bergen County,NJ,60.588235294117645,NA
07030,Hudson County,NJ,6.911764705882353,24.69879518072289
07031,Bergen County,NJ,62.94117647058823,NA
07035,Morris County,NJ,58.235294117647065,NA
07055,Passaic County,NJ,96.47058823529412,NA
07071,Bergen County,NJ,97.20588235294117,NA
07086,Hudson County,NJ,61.76470588235294,NA
07104,Essex County,NJ,49.705882352941174,NA
07107,Essex County,NJ,35.294117647058826,NA
07111,Essex County,NJ,76.17647058823529,NA
07202,Union County,NJ,NA,12.650602409638553
07304,Hudson County,NJ,NA,7.83132530120482
07501,Passaic County,NJ,66.02941176470588,NA
07666,Bergen County,NJ,88.8235294117647,NA
07712,Monmouth County,NJ,2.6470588235294117,NA
07748,Monmouth County,NJ,81.91176470588235,NA
08005,Ocean County,NJ,NA,65.06024096385542
08015,Burlington County,NJ,86.91176470588235,NA
08034,Camden County,NJ,77.94117647058823,NA
08051,Gloucester County,NJ,54.55882352941176,NA
08087,Ocean County,NJ,16.176470588235293,NA
08102,Camden County,NJ,7.794117647058823,NA
08103,Camden County,NJ,NA,19.879518072289155
08109,Camden County,NJ,98.23529411764706,NA
08330,Atlantic County,NJ,27.35294117647059,NA
08520,Mercer County,NJ,48.8235294117647,NA
08609,Mercer County,NJ,97.94117647058823,NA
08629,Mercer County,NJ,30.73529411764706,NA
08753,Ocean County,NJ,1.6176470588235297,NA
08759,Ocean County,NJ,NA,16.265060240963855
08844,Somerset County,NJ,38.38235294117647,NA
08861,Middlesex County,NJ,23.38235294117647,NA
87112,Bernalillo County,NM,13.676470588235295,NA
87114,Bernalillo County,NM,31.323529411764707,NA
87547,,NM,81.47058823529412,NA
88011,Doa Ana County,NM,NA,40.36144578313253
88012,Doa Ana County,NM,32.64705882352941,NA
10001,New York County,NY,NA,9.036144578313253
10013,New York County,NY,91.61764705882352,NA
10022,New York County,NY,91.47058823529412,NA
10030,New York County,NY,52.20588235294118,NA
10035,New York County,NY,24.11764705882353,NA
10037,New York County,NY,NA,56.62650602409639
10039,New York County,NY,30,NA
10040,New York County,NY,31.176470588235293,NA
10309,Richmond County,NY,89.26470588235294,NA
10451,Bronx County,NY,32.35294117647059,NA
10452,Bronx County,NY,61.47058823529412,NA
10453,Bronx County,NY,0.29411764705882354,NA
10457,Bronx County,NY,48.970588235294116,NA
10459,Bronx County,NY,5.147058823529411,NA
10460,Bronx County,NY,50,NA
10467,Bronx County,NY,0.14705882352941177,55.42168674698795
10468,Bronx County,NY,8.970588235294118,NA
10473,Bronx County,NY,4.5588235294117645,NA
10549,Westchester County,NY,90.29411764705883,NA
10573,Westchester County,NY,64.26470588235294,NA
10705,Westchester County,NY,8.676470588235293,NA
10706,Westchester County,NY,98.97058823529412,NA
10989,Rockland County,NY,99.70588235294117,NA
11203,Kings County,NY,51.470588235294116,NA
11209,Kings County,NY,97.05882352941177,NA
11221,Kings County,NY,2.3529411764705883,NA
11224,Kings County,NY,17.058823529411764,NA
11225,Kings County,NY,21.61764705882353,NA
11235,Kings County,NY,NA,80.12048192771084
11355,Queens County,NY,97.79411764705883,NA
11356,Queens County,NY,97.6470588235294,NA
11378,Queens County,NY,94.41176470588235,NA
11385,Queens County,NY,78.08823529411765,NA
11418,Queens County,NY,99.26470588235294,NA
11421,Queens County,NY,32.05882352941177,NA
11435,Queens County,NY,73.97058823529412,NA
11510,Nassau County,NY,82.35294117647058,NA
11561,Nassau County,NY,NA,65.66265060240963
11563,Nassau County,NY,NA,82.53012048192771
11570,Nassau County,NY,99.8529411764706,NA
11572,Nassau County,NY,85.88235294117646,NA
11575,Nassau County,NY,64.41176470588236,NA
11692,Queens County,NY,74.26470588235294,NA
11703,Suffolk County,NY,86.32352941176471,NA
11716,Suffolk County,NY,96.91176470588235,NA
11722,Suffolk County,NY,21.029411764705884,NA
11795,Suffolk County,NY,92.79411764705883,NA
11961,Suffolk County,NY,93.23529411764706,NA
11967,Suffolk County,NY,31.029411764705884,NA
12010,Montgomery County,NY,5.4411764705882355,NA
12065,Saratoga County,NY,NA,51.80722891566265
12095,Fulton County,NY,41.61764705882353,NA
12144,Rensselaer County,NY,80.44117647058823,NA
12210,Albany County,NY,54.852941176470594,NA
12308,Schenectady County,NY,36.76470588235294,NA
12309,Schenectady County,NY,NA,59.63855421686747
12590,Dutchess County,NY,50.44117647058823,NA
12601,Dutchess County,NY,73.38235294117646,NA
12822,Saratoga County,NY,70.73529411764706,NA
12845,Warren County,NY,NA,95.18072289156626
12983,Franklin County,NY,46.32352941176471,NA
13027,Onondaga County,NY,NA,98.19277108433735
13037,Madison County,NY,56.3235294117647,NA
13126,Oswego County,NY,18.088235294117645,NA
13204,Onondaga County,NY,55.294117647058826,NA
13329,Herkimer County,NY,75.58823529411765,NA
13413,Oneida County,NY,45.44117647058823,NA
13417,Oneida County,NY,92.64705882352942,NA
13833,Broome County,NY,70.44117647058825,NA
13901,Broome County,NY,3.9705882352941173,6.626506024096386
14051,Erie County,NY,68.67647058823529,NA
14057,Erie County,NY,74.41176470588235,NA
14068,Erie County,NY,88.97058823529412,NA
14094,Niagara County,NY,13.23529411764706,NA
14108,Niagara County,NY,52.794117647058826,NA
14201,Erie County,NY,83.67647058823529,NA
14206,Erie County,NY,12.5,NA
14213,Erie County,NY,48.088235294117645,NA
14215,Erie County,NY,NA,10.240963855421686
14218,Erie County,NY,65.88235294117646,NA
14221,Erie County,NY,NA,4.216867469879518
14222,Erie County,NY,51.76470588235295,NA
14225,Erie County,NY,8.235294117647058,NA
14226,Erie County,NY,28.08823529411765,NA
14420,Monroe County,NY,60.73529411764705,NA
14425,Ontario County,NY,15.441176470588236,NA
14445,Monroe County,NY,37.64705882352941,NA
14482,Genesee County,NY,75.73529411764706,NA
14611,Monroe County,NY,7.205882352941176,NA
14618,Monroe County,NY,62.64705882352941,NA
14626,Monroe County,NY,2.794117647058824,NA
14830,Steuben County,NY,52.94117647058824,NA
14904,Chemung County,NY,25.735294117647058,NA
14905,Chemung County,NY,91.17647058823529,NA
27012,Forsyth County,NC,74.55882352941177,NA
27023,Forsyth County,NC,85.73529411764706,NA
27030,Surry County,NC,7.0588235294117645,NA
27041,Surry County,NC,94.26470588235294,NA
27052,Stokes County,NC,83.23529411764706,NA
27055,Yadkin County,NC,60.147058823529406,NA
27320,Rockingham County,NC,10.588235294117647,NA
27341,Randolph County,NC,93.52941176470588,NA
27545,Wake County,NC,NA,46.98795180722892
27565,Granville County,NC,83.08823529411765,NA
27832,Northampton County,NC,97.35294117647058,NA
28016,Gaston County,NC,42.64705882352941,NA
28110,Union County,NC,20.147058823529413,NA
28212,Mecklenburg County,NC,22.647058823529413,NA
28262,Mecklenburg County,NC,34.55882352941176,NA
28278,Mecklenburg County,NC,91.91176470588235,NA
28333,Wayne County,NC,59.85294117647059,NA
28351,Scotland County,NC,88.67647058823529,NA
28358,Robeson County,NC,43.970588235294116,NA
28409,New Hanover County,NC,37.94117647058823,NA
28411,New Hanover County,NC,35.588235294117645,NA
28501,Lenoir County,NC,41.029411764705884,NA
28546,Onslow County,NC,NA,45.18072289156627
28551,Lenoir County,NC,56.470588235294116,NA
28560,Craven County,NC,27.647058823529413,NA
28659,Wilkes County,NC,19.558823529411764,NA
28739,Henderson County,NC,47.35294117647059,NA
28806,Buncombe County,NC,95.44117647058825,NA
43146,Pickaway County,OH,87.20588235294117,NA
43204,Franklin County,OH,5.88235294117647,NA
43224,Franklin County,OH,6.029411764705882,NA
43605,Lucas County,OH,1.7647058823529411,NA
43607,Lucas County,OH,6.470588235294119,NA
43609,Lucas County,OH,5,34.33734939759036
43611,Lucas County,OH,13.529411764705882,NA
43613,Lucas County,OH,3.6764705882352944,NA
43615,Lucas County,OH,3.823529411764706,NA
43701,Muskingum County,OH,6.764705882352941,NA
44001,Lorain County,OH,27.500000000000004,NA
44035,Lorain County,OH,2.2058823529411766,NA
