ZipCode,county,state,Adult,Retirement,Geriatric
35401,Tuscaloosa County,AL,NA,NA,97.5
35630,Lauderdale County,AL,NA,NA,40.833333333333336
35650,Lawrence County,AL,NA,35.467980295566505,NA
35758,Madison County,AL,35.24904214559387,NA,NA
35810,Madison County,AL,30.268199233716476,17.24137931034483,NA
35903,Etowah County,AL,NA,NA,60.416666666666664
35976,Marshall County,AL,45.21072796934866,NA,NA
36093,Elmore County,AL,NA,NA,92.08333333333333
36104,Montgomery County,AL,50.191570881226056,NA,NA
36320,Houston County,AL,NA,95.07389162561576,NA
36604,Mobile County,AL,NA,84.23645320197043,NA
36784,Clarke County,AL,NA,76.35467980295566,NA
99508,Anchorage Municipality,AK,67.43295019157088,NA,NA
85009,Maricopa County,AZ,12.643678160919542,NA,NA
85032,Maricopa County,AZ,14.559386973180077,NA,NA
85042,Maricopa County,AZ,NA,48.275862068965516,NA
85119,Pinal County,AZ,NA,NA,39.58333333333333
85205,Maricopa County,AZ,NA,20.689655172413794,NA
85208,Maricopa County,AZ,NA,NA,22.5
85306,Maricopa County,AZ,97.31800766283524,NA,NA
85364,Yuma County,AZ,NA,1.9704433497536946,NA
85374,Maricopa County,AZ,NA,15.270935960591133,NA
85714,Pima County,AZ,32.18390804597701,NA,NA
86334,Yavapai County,AZ,NA,93.59605911330048,NA
86401,Mohave County,AZ,65.51724137931035,NA,NA
71639,Desha County,AR,NA,NA,97.91666666666666
71655,Drew County,AR,NA,62.06896551724138,NA
71913,Garland County,AR,34.865900383141764,NA,NA
72112,Jackson County,AR,NA,NA,89.58333333333334
72114,Pulaski County,AR,67.04980842911877,NA,NA
72401,Craighead County,AR,NA,NA,74.16666666666667
72704,Washington County,AR,NA,73.89162561576354,NA
72758,Benton County,AR,84.67432950191571,46.30541871921182,NA
72762,Washington County,AR,NA,NA,74.58333333333333
72904,Sebastian County,AR,52.87356321839081,NA,NA
90008,Los Angeles County,CA,NA,NA,23.333333333333332
90019,Los Angeles County,CA,NA,22.167487684729064,13.333333333333334
90041,Los Angeles County,CA,NA,70.93596059113301,NA
90044,Los Angeles County,CA,3.4482758620689653,NA,NA
90046,Los Angeles County,CA,NA,NA,9.166666666666666
90062,Los Angeles County,CA,NA,NA,45.416666666666664
90065,Los Angeles County,CA,NA,NA,47.083333333333336
90077,Los Angeles County,CA,100,NA,NA
90292,Los Angeles County,CA,NA,NA,88.33333333333333
90602,Los Angeles County,CA,NA,NA,52.916666666666664
90710,Los Angeles County,CA,NA,NA,65.41666666666667
90805,Los Angeles County,CA,18.007662835249043,NA,NA
90810,Los Angeles County,CA,NA,77.33990147783251,NA
91001,Los Angeles County,CA,NA,NA,36.666666666666664
91007,Los Angeles County,CA,NA,NA,41.25
91103,Los Angeles County,CA,NA,NA,63.74999999999999
91350,Los Angeles County,CA,NA,72.41379310344827,NA
91403,Los Angeles County,CA,71.64750957854406,NA,NA
91767,Los Angeles County,CA,39.08045977011494,NA,NA
92020,San Diego County,CA,NA,6.896551724137931,NA
92307,San Bernardino County,CA,26.81992337164751,NA,NA
92345,San Bernardino County,CA,7.2796934865900385,NA,NA
92404,San Bernardino County,CA,17.624521072796934,NA,71.25
92405,San Bernardino County,CA,64.36781609195403,NA,NA
92595,Riverside County,CA,NA,NA,62.916666666666664
92596,Riverside County,CA,NA,NA,81.25
92612,Orange County,CA,NA,74.38423645320196,NA
92780,Orange County,CA,NA,48.76847290640394,NA
93272,Tulare County,CA,94.25287356321839,NA,NA
93405,San Luis Obispo County,CA,NA,92.11822660098522,NA
93455,Santa Barbara County,CA,55.938697318007655,NA,NA
93543,Los Angeles County,CA,77.39463601532567,NA,NA
93703,Fresno County,CA,42.5287356321839,NA,NA
93705,Fresno County,CA,91.18773946360153,NA,NA
94015,San Mateo County,CA,NA,NA,4.583333333333333
94061,San Mateo County,CA,NA,NA,15.833333333333332
94110,San Francisco County,CA,11.494252873563218,NA,NA
94533,Solano County,CA,NA,NA,14.583333333333334
