ZipCode,county,state,Adult
27103,Forsyth County,NC,18.473895582329316
27127,Forsyth County,NC,18.072289156626507
27239,Davidson County,NC,73.89558232931726
27249,Guilford County,NC,84.33734939759037
27320,Rockingham County,NC,14.056224899598394
27325,Moore County,NC,90.76305220883533
27549,Franklin County,NC,26.506024096385545
27612,Wake County,NC,66.26506024096386
28078,Mecklenburg County,NC,33.33333333333333
28638,Caldwell County,NC,63.05220883534136
58103,Cass County,ND,6.827309236947792
43232,Franklin County,OH,3.2128514056224895
43793,Monroe County,OH,99.19678714859438
43950,Belmont County,OH,42.570281124497996
43952,Jefferson County,OH,7.630522088353414
44012,Lorain County,OH,37.34939759036144
44485,Trumbull County,OH,20.481927710843372
44691,Wayne County,OH,8.032128514056225
44889,Huron County,OH,88.35341365461848
45159,Clinton County,OH,100
45211,Hamilton County,OH,10.441767068273093
45390,Darke County,OH,99.59839357429718
45439,Montgomery County,OH,60.6425702811245
45449,Montgomery County,OH,38.152610441767074
45458,Montgomery County,OH,40.562248995983936
45505,Clark County,OH,32.53012048192771
45764,Athens County,OH,74.69879518072288
45832,Van Wert County,OH,96.78714859437751
73127,Oklahoma County,OK,60.24096385542169
97031,Hood River County,OR,75.50200803212851
97060,Multnomah County,OR,47.389558232931726
97089,Clackamas County,OR,87.14859437751004
97914,Malheur County,OR,26.907630522088354
15042,Beaver County,PA,89.1566265060241
15212,Allegheny County,PA,28.514056224899598
15235,Allegheny County,PA,23.694779116465863
17046,Lebanon County,PA,12.048192771084338
17233,Fulton County,PA,95.98393574297188
17402,York County,PA,22.48995983935743
17603,Lancaster County,PA,11.244979919678714
18240,Carbon County,PA,98.39357429718876
18337,Pike County,PA,94.77911646586345
19014,Delaware County,PA,46.98795180722892
19107,Philadelphia County,PA,52.610441767068274
19136,Philadelphia County,PA,14.859437751004014
19146,Philadelphia County,PA,20.080321285140563
19464,Montgomery County,PA,4.417670682730924
29118,Orangeburg County,SC,82.32931726907631
29209,Richland County,SC,52.208835341365464
29640,Pickens County,SC,26.104417670682732
57701,Pennington County,SD,23.293172690763054
37013,Davidson County,TN,12.449799196787147
37087,Wilson County,TN,20.883534136546185
37091,Marshall County,TN,41.365461847389554
37207,Davidson County,TN,44.17670682730924
37323,Bradley County,TN,44.57831325301205
37665,Sullivan County,TN,87.55020080321285
37771,Loudon County,TN,63.45381526104418
37801,Blount County,TN,19.27710843373494
38127,Shelby County,TN,10.843373493975903
38141,Shelby County,TN,55.020080321285135
38242,Henry County,TN,55.82329317269076
38562,Jackson County,TN,90.36144578313254
75048,Dallas County,TX,79.11646586345381
76110,Tarrant County,TX,50.20080321285141
76227,Denton County,TX,72.69076305220884
76230,Montague County,TX,83.93574297188755
76266,Denton County,TX,91.16465863453816
76645,Hill County,TX,82.73092369477911
77084,Harris County,TX,15.66265060240964
77904,Victoria County,TX,42.168674698795186
78380,Nueces County,TX,89.95983935742971
78660,Travis County,TX,81.52610441767068
78745,Travis County,TX,69.47791164658635
79107,Potter County,TX,36.144578313253014
79934,El Paso County,TX,85.94377510040161
84067,Weber County,UT,38.95582329317269
84074,Tooele County,UT,3.614457831325301
22101,Fairfax County,VA,61.84738955823293
22835,Page County,VA,67.8714859437751
24014,Roanoke city,VA,74.29718875502009
24211,Washington County,VA,85.14056224899599
24368,Wythe County,VA,96.3855421686747
24401,Staunton city,VA,14.457831325301203
24592,Halifax County,VA,31.32530120481928
98036,Snohomish County,WA,55.42168674698795
98248,Whatcom County,WA,83.13253012048193
98312,Kitsap County,WA,40.963855421686745
98346,Kitsap County,WA,97.59036144578313
98367,Kitsap County,WA,57.831325301204814
98368,Jefferson County,WA,75.1004016064257
98577,Pacific County,WA,93.57429718875501
20002,District of Columbia,DC,5.220883534136546
20032,District of Columbia,DC,4.417670682730924
24986,Greenbrier County,WV,93.97590361445783
53045,Waukesha County,WI,88.75502008032129
53511,Rock County,WI,7.228915662650602
54235,Door County,WI,69.87951807228916
