ZipCode,county,state,Adult,Retirement,Geriatric
95814,Sacramento County,CA,NA,NA,89.36170212765957
95831,Sacramento County,CA,NA,NA,25.106382978723403
95926,Butte County,CA,NA,27.611940298507463,NA
95945,Nevada County,CA,NA,NA,26.80851063829787
95961,Yuba County,CA,43.829787234042556,NA,NA
95973,Butte County,CA,NA,24.253731343283583,NA
80005,Jefferson County,CO,NA,86.19402985074626,NA
80011,Arapahoe County,CO,NA,NA,52.34042553191489
80013,Arapahoe County,CO,NA,23.134328358208954,NA
80202,Denver County,CO,52.34042553191489,NA,NA
80305,Boulder County,CO,99.57446808510639,NA,NA
80542,Weld County,CO,95.74468085106383,NA,NA
80631,Weld County,CO,33.61702127659574,NA,NA
80751,Logan County,CO,70.63829787234043,NA,NA
80906,El Paso County,CO,NA,38.80597014925373,NA
81301,La Plata County,CO,NA,40.67164179104478,NA
81416,Delta County,CO,NA,83.2089552238806,NA
06002,Hartford County,CT,47.23404255319149,NA,NA
06095,Hartford County,CT,38.72340425531915,NA,NA
06488,New Haven County,CT,NA,NA,14.893617021276595
06492,New Haven County,CT,NA,NA,7.659574468085106
06511,New Haven County,CT,NA,9.328358208955224,NA
06614,Fairfield County,CT,NA,33.2089552238806,NA
06790,Litchfield County,CT,NA,NA,9.361702127659575
19702,New Castle County,DE,NA,NA,58.723404255319146
19940,Sussex County,DE,NA,87.31343283582089,NA
19962,Kent County,DE,NA,NA,86.80851063829788
32080,St. Johns County,FL,NA,NA,29.78723404255319
32128,Volusia County,FL,NA,62.31343283582089,NA
32141,Volusia County,FL,NA,NA,49.787234042553195
32162,Sumter County,FL,91.91489361702128,NA,NA
32169,Volusia County,FL,NA,NA,63.829787234042556
32204,Duval County,FL,64.25531914893618,NA,NA
32209,Duval County,FL,6.382978723404255,NA,NA
32250,Duval County,FL,NA,31.343283582089555,NA
32312,Leon County,FL,81.70212765957446,NA,NA
32322,Franklin County,FL,98.29787234042553,NA,NA
32404,Bay County,FL,NA,NA,23.829787234042556
32428,Washington County,FL,NA,54.1044776119403,NA
32444,Bay County,FL,NA,NA,47.23404255319149
32504,Escambia County,FL,51.06382978723404,NA,NA
32507,Escambia County,FL,NA,NA,18.72340425531915
32526,Escambia County,FL,NA,NA,10.638297872340425
32605,Alachua County,FL,NA,NA,97.44680851063829
32726,Lake County,FL,NA,50.74626865671642,NA
32765,Seminole County,FL,NA,41.417910447761194,NA
32935,Brevard County,FL,NA,43.28358208955223,NA
33013,Miami-Dade County,FL,NA,67.91044776119402,NA
33024,Broward County,FL,NA,25,NA
33027,Broward County,FL,NA,NA,8.085106382978724
33063,Broward County,FL,NA,95.1492537313433,NA
33126,Miami-Dade County,FL,NA,NA,22.5531914893617
33137,Miami-Dade County,FL,NA,NA,94.8936170212766
33157,Miami-Dade County,FL,NA,NA,23.404255319148938
33168,Miami-Dade County,FL,NA,71.64179104477611,NA
33173,Miami-Dade County,FL,NA,NA,20
33186,Miami-Dade County,FL,NA,31.716417910447763,NA
33308,Broward County,FL,NA,NA,5.106382978723404
33407,Palm Beach County,FL,30.21276595744681,NA,NA
33414,Palm Beach County,FL,NA,NA,70.2127659574468
33430,Palm Beach County,FL,NA,NA,75.31914893617021
33538,Sumter County,FL,NA,92.53731343283582,NA
33543,Pasco County,FL,NA,61.19402985074627,NA
33573,Hillsborough County,FL,NA,NA,4.680851063829787
33626,Hillsborough County,FL,NA,NA,81.27659574468085
33710,Pinellas County,FL,50.212765957446805,NA,NA
33778,Pinellas County,FL,NA,66.4179104477612,NA
33844,Polk County,FL,NA,35.07462686567165,NA
33860,Polk County,FL,NA,NA,74.46808510638297
33881,Polk County,FL,NA,32.83582089552239,NA
33903,Lee County,FL,NA,30.223880597014922,NA
34119,Collier County,FL,41.27659574468085,NA,NA
34212,Manatee County,FL,NA,NA,79.14893617021276
34232,Sarasota County,FL,45.95744680851064,NA,NA
34235,Sarasota County,FL,NA,NA,37.4468085106383
34237,Sarasota County,FL,NA,70.1492537313433,72.76595744680851
34453,Citrus County,FL,NA,NA,87.2340425531915
34491,Marion County,FL,62.5531914893617,NA,NA
34695,Pinellas County,FL,69.7872340425532,NA,NA
34949,St. Lucie County,FL,96.17021276595744,NA,NA
34990,Martin County,FL,88.08510638297872,NA,NA
30019,Gwinnett County,GA,NA,39.17910447761194,NA
30032,DeKalb County,GA,NA,10.820895522388058,NA
30034,DeKalb County,GA,NA,NA,59.148936170212764
30058,DeKalb County,GA,NA,64.17910447761194,NA
30064,Cobb County,GA,NA,NA,87.65957446808511
30078,Gwinnett County,GA,NA,45.8955223880597,NA
30087,DeKalb County,GA,NA,20.522388059701495,NA
30106,Cobb County,GA,NA,NA,76.59574468085107
30127,Cobb County,GA,NA,NA,27.659574468085108
30315,Fulton County,GA,NA,NA,40
30360,DeKalb County,GA,NA,NA,83.82978723404256
30510,Habersham County,GA,88.93617021276596,NA,NA
30534,Dawson County,GA,NA,33.582089552238806,NA
30542,Hall County,GA,NA,39.55223880597015,NA
30747,Chattooga County,GA,49.787234042553195,NA,NA
30909,Richmond County,GA,NA,NA,25.53191489361702
31404,Chatham County,GA,NA,NA,53.61702127659574
31548,Camden County,GA,56.17021276595745,NA,NA
31709,Sumter County,GA,NA,NA,69.36170212765957
96740,Hawaii County,HI,61.27659574468085,NA,NA
96792,Honolulu County,HI,NA,NA,31.914893617021278
96814,Honolulu County,HI,67.23404255319149,NA,NA
83201,Bannock County,ID,NA,37.6865671641791,NA
83301,Twin Falls County,ID,NA,NA,0.425531914893617
83617,Gem County,ID,NA,NA,98.29787234042553
83704,Ada County,ID,NA,NA,3.829787234042553
83858,Kootenai County,ID,77.4468085106383,NA,NA
60012,McHenry County,IL,NA,NA,68.08510638297872
60016,Cook County,IL,NA,9.701492537313433,NA
60025,Cook County,IL,NA,NA,5.531914893617021
60067,Cook County,IL,71.48936170212767,20.149253731343283,NA
60115,DeKalb County,IL,NA,NA,32.340425531914896
60130,Cook County,IL,NA,66.04477611940298,NA
60192,Cook County,IL,NA,83.5820895522388,NA
60435,Will County,IL,NA,NA,19.574468085106382
60443,Cook County,IL,44.680851063829785,NA,NA
60477,Cook County,IL,NA,12.686567164179104,NA
60559,DuPage County,IL,NA,77.23880597014924,NA
60617,Cook County,IL,NA,19.402985074626866,3.404255319148936
60624,Cook County,IL,NA,NA,46.808510638297875
60628,Cook County,IL,8.936170212765958,NA,NA
60632,Cook County,IL,NA,NA,30.638297872340424
60636,Cook County,IL,NA,NA,24.25531914893617
60714,Cook County,IL,NA,NA,14.042553191489363
61102,Winnebago County,IL,58.723404255319146,NA,NA
61401,Knox County,IL,NA,65.29850746268657,NA
61550,Tazewell County,IL,85.53191489361703,NA,NA
61554,Tazewell County,IL,91.06382978723404,NA,NA
61615,Peoria County,IL,NA,NA,100
61761,McLean County,IL,NA,NA,35.319148936170215
62002,Madison County,IL,NA,19.776119402985074,NA
62243,St. Clair County,IL,NA,95.52238805970148,NA
62401,Effingham County,IL,83.82978723404256,NA,NA
62644,Mason County,IL,NA,86.94029850746269,NA
62812,Franklin County,IL,NA,NA,71.91489361702128
62832,Perry County,IL,NA,75.3731343283582,82.12765957446808
46011,Madison County,IN,49.361702127659576,NA,NA
46204,Marion County,IN,NA,87.68656716417911,NA
46229,Marion County,IN,NA,NA,40.85106382978723
46240,Marion County,IN,86.38297872340426,NA,NA
46307,Lake County,IN,2.9787234042553195,NA,NA
46342,Lake County,IN,NA,NA,20.425531914893615
46350,LaPorte County,IN,NA,6.7164179104477615,NA
46514,Elkhart County,IN,62.97872340425532,NA,NA
46517,Elkhart County,IN,73.61702127659574,NA,NA
46725,Whitley County,IN,31.48936170212766,NA,NA
46806,Allen County,IN,81.27659574468085,NA,NA
46901,Howard County,IN,NA,27.238805970149254,NA
47112,Harrison County,IN,NA,57.08955223880597,NA
47368,Randolph County,IN,100,NA,NA
47424,Greene County,IN,NA,NA,91.91489361702128
47610,Warrick County,IN,NA,90.29850746268657,NA
50401,Cerro Gordo County,IA,NA,NA,88.51063829787233
50677,Bremer County,IA,77.4468085106383,NA,NA
51201,O'Brien County,IA,NA,NA,65.95744680851064
51301,Clay County,IA,NA,42.16417910447761,NA
51632,Page County,IA,NA,NA,42.12765957446808
52302,Linn County,IA,84.25531914893617,NA,NA
52402,Linn County,IA,NA,26.865671641791046,NA
52404,Linn County,IA,10.638297872340425,NA,NA
66224,Johnson County,KS,NA,98.88059701492537,NA
66604,Shawnee County,KS,NA,NA,41.702127659574465
66614,Shawnee County,KS,78.29787234042553,NA,NA
67654,Norton County,KS,NA,96.26865671641791,NA
67801,Ford County,KS,59.148936170212764,NA,NA
40065,Shelby County,KY,39.57446808510638,NA,NA
40071,Spencer County,KY,54.04255319148936,NA,NA
40205,Jefferson County,KY,89.36170212765957,NA,NA
40215,Jefferson County,KY,NA,44.40298507462687,NA
40291,Jefferson County,KY,NA,17.537313432835823,NA
40356,Jessamine County,KY,17.4468085106383,NA,NA
40403,Madison County,KY,NA,40.298507462686565,NA
41822,Knott County,KY,NA,99.25373134328358,NA
42303,Daviess County,KY,11.914893617021278,NA,NA
42701,Hardin County,KY,38.297872340425535,NA,NA
70301,Lafourche Parish,LA,NA,7.835820895522389,NA
70435,St. Tammany Parish,LA,24.25531914893617,NA,NA
70461,St. Tammany Parish,LA,NA,NA,47.65957446808511
70506,Lafayette Parish,LA,NA,NA,26.382978723404253
70510,Vermilion Parish,LA,NA,NA,51.48936170212765
70546,Jefferson Davis Parish,LA,29.361702127659573,NA,NA
70615,Calcasieu Parish,LA,NA,67.53731343283582,NA
70726,Livingston Parish,LA,NA,NA,22.97872340425532
70760,Pointe Coupee Parish,LA,NA,84.32835820895522,NA
71202,Ouachita Parish,LA,NA,28.73134328358209,NA
71446,Vernon Parish,LA,12.76595744680851,NA,NA
04240,Androscoggin County,ME,NA,NA,2.9787234042553195
04330,Kennebec County,ME,NA,NA,14.468085106382977
04473,Penobscot County,ME,NA,NA,93.19148936170212
20603,Charles County,MD,NA,85.82089552238806,NA
20743,Prince George's County,MD,NA,68.65671641791045,NA
20906,Montgomery County,MD,NA,38.43283582089552,NA
21045,Howard County,MD,NA,68.28358208955224,NA
21104,Carroll County,MD,NA,95.8955223880597,NA
21215,Baltimore city,MD,10.212765957446807,NA,NA
21221,Baltimore County,MD,NA,NA,33.191489361702125
21236,Baltimore County,MD,NA,73.50746268656717,NA
21286,Baltimore County,MD,NA,97.38805970149254,NA
21401,Anne Arundel County,MD,NA,NA,21.27659574468085
21403,Anne Arundel County,MD,NA,NA,66.80851063829788
21740,Washington County,MD,23.404255319148938,NA,NA
21804,Wicomico County,MD,NA,NA,39.148936170212764
01002,Hampshire County,MA,36.59574468085106,NA,NA
01013,Hampden County,MA,90.2127659574468,NA,NA
01089,Hampden County,MA,5.531914893617021,NA,NA
01095,Hampden County,MA,NA,NA,17.4468085106383
01201,Berkshire County,MA,1.702127659574468,NA,NA
01609,Worcester County,MA,21.27659574468085,NA,NA
01610,Worcester County,MA,76.59574468085107,NA,NA
01702,Middlesex County,MA,NA,52.98507462686567,NA
01746,Middlesex County,MA,25.957446808510635,NA,NA
01801,Middlesex County,MA,NA,0.7462686567164178,NA
01821,Middlesex County,MA,NA,74.25373134328358,NA
01867,Middlesex County,MA,NA,NA,99.57446808510639
01960,Essex County,MA,NA,32.46268656716418,NA
02038,Norfolk County,MA,14.893617021276595,NA,NA
02116,Suffolk County,MA,NA,NA,17.872340425531917
02126,Suffolk County,MA,0.425531914893617,NA,NA
02140,Middlesex County,MA,20.851063829787233,NA,NA
02145,Middlesex County,MA,7.234042553191489,NA,NA
02148,Middlesex County,MA,0,NA,NA
02302,Plymouth County,MA,NA,89.92537313432835,NA
02538,Plymouth County,MA,48.08510638297872,NA,NA
02632,Barnstable County,MA,NA,49.25373134328358,NA
02723,Bristol County,MA,NA,NA,32.76595744680851
02769,Bristol County,MA,NA,NA,71.48936170212767
48015,Macomb County,MI,54.46808510638298,NA,NA
48045,Macomb County,MI,71.91489361702128,NA,NA
48080,Macomb County,MI,NA,13.432835820895523,NA
48094,Macomb County,MI,NA,51.49253731343284,NA
48095,Macomb County,MI,NA,91.7910447761194,NA
48103,Washtenaw County,MI,18.29787234042553,NA,NA
48105,Washtenaw County,MI,NA,NA,4.25531914893617
48152,Wayne County,MI,NA,NA,12.340425531914894
48161,Monroe County,MI,31.06382978723404,NA,NA
48162,Monroe County,MI,NA,NA,16.595744680851062
48174,Wayne County,MI,8.51063829787234,NA,NA
48221,Wayne County,MI,NA,5.597014925373134,NA
48228,Wayne County,MI,2.553191489361702,NA,NA
48234,Wayne County,MI,9.787234042553191,NA,NA
48238,Wayne County,MI,8.085106382978724,NA,NA
48309,Oakland County,MI,NA,27.611940298507463,NA
48323,Oakland County,MI,NA,43.656716417910445,NA
48375,Oakland County,MI,NA,NA,57.02127659574469
48430,Genesee County,MI,27.23404255319149,NA,NA
48441,Huron County,MI,NA,82.08955223880598,NA
48503,Genesee County,MI,NA,NA,70.63829787234043
48504,Genesee County,MI,NA,44.02985074626866,NA
48505,Genesee County,MI,NA,96.64179104477611,NA
48601,Saginaw County,MI,NA,NA,7.234042553191489
48640,Midland County,MI,NA,14.17910447761194,NA
48848,Shiawassee County,MI,82.97872340425532,NA,NA
48917,Eaton County,MI,NA,NA,48.08510638297872
49002,Kalamazoo County,MI,34.04255319148936,NA,NA
49090,Van Buren County,MI,57.446808510638306,NA,NA
49424,Ottawa County,MI,18.72340425531915,NA,NA
49461,Muskegon County,MI,NA,66.4179104477612,NA
49615,Antrim County,MI,NA,NA,92.76595744680851
49668,Wexford County,MI,96.59574468085106,NA,NA
49709,Montmorency County,MI,NA,93.65671641791045,NA
49740,Emmet County,MI,87.2340425531915,NA,NA
49855,Marquette County,MI,NA,51.865671641791046,NA
55009,Goodhue County,MN,NA,NA,66.38297872340425
55038,Washington County,MN,NA,NA,79.57446808510639
55117,Ramsey County,MN,NA,37.3134328358209,NA
55125,Washington County,MN,86.80851063829788,NA,NA
55347,Hennepin County,MN,NA,63.059701492537314,NA
55364,Hennepin County,MN,NA,76.49253731343283,NA
55372,Scott County,MN,NA,61.19402985074627,NA
55404,Hennepin County,MN,2.127659574468085,NA,NA
55410,Hennepin County,MN,NA,NA,80
55424,Hennepin County,MN,NA,NA,97.02127659574468
55426,Hennepin County,MN,NA,NA,39.57446808510638
55901,Olmsted County,MN,28.510638297872344,NA,NA
55904,Olmsted County,MN,34.46808510638298,NA,NA
55912,Mower County,MN,NA,3.3582089552238807,NA
56063,Blue Earth County,MN,98.72340425531915,NA,NA
56097,Faribault County,MN,92.76595744680851,NA,NA
56308,Douglas County,MN,NA,45.149253731343286,NA
56472,Crow Wing County,MN,NA,NA,61.27659574468085
38676,Tunica County,MS,NA,NA,95.31914893617022
39218,Rankin County,MS,NA,NA,92.34042553191489
63020,Jefferson County,MO,NA,72.76119402985076,NA
63031,St. Louis County,MO,NA,NA,9.787234042553191
63049,Jefferson County,MO,NA,NA,74.04255319148936
63089,Franklin County,MO,NA,NA,93.61702127659575
63105,St. Louis County,MO,90.63829787234042,NA,NA
63334,Pike County,MO,89.7872340425532,NA,NA
64075,Jackson County,MO,40.85106382978723,NA,NA
64112,Jackson County,MO,72.76595744680851,NA,NA
64129,Jackson County,MO,NA,75,NA
64138,Jackson County,MO,NA,NA,34.46808510638298
64505,Buchanan County,MO,NA,23.507462686567166,NA
64601,Livingston County,MO,47.65957446808511,NA,NA
64850,Newton County,MO,19.574468085106382,NA,NA
65340,Saline County,MO,64.68085106382979,NA,NA
65401,Phelps County,MO,66.80851063829788,NA,NA
59457,Fergus County,MT,NA,NA,34.04255319148936
59701,Silver Bow County,MT,NA,36.940298507462686,NA
59901,Flathead County,MT,NA,NA,1.702127659574468
59912,Flathead County,MT,69.36170212765957,NA,NA
68025,Dodge County,NE,NA,26.119402985074625,NA
68105,Douglas County,NE,NA,NA,96.59574468085106
68114,Douglas County,NE,NA,NA,54.46808510638298
68144,Douglas County,NE,NA,NA,44.680851063829785
89109,Clark County,NV,NA,NA,94.46808510638299
89120,Clark County,NV,NA,NA,68.51063829787233
89122,Clark County,NV,NA,48.88059701492538,NA
89130,Clark County,NV,NA,55.223880597014926,54.04255319148936
89169,Clark County,NV,NA,94.77611940298507,NA
89429,Lyon County,NV,78.72340425531915,NA,NA
89436,Washoe County,NV,NA,11.194029850746269,NA
89703,Carson City,NV,NA,69.40298507462687,NA
03051,Hillsborough County,NH,NA,NA,28.085106382978726
03054,Hillsborough County,NH,32.76595744680851,NA,NA
03281,Hillsborough County,NH,74.46808510638297,NA,NA
03885,Rockingham County,NH,NA,NA,94.04255319148936
07011,Passaic County,NJ,48.51063829787234,NA,NA
07016,Union County,NJ,NA,NA,73.61702127659574
07079,Essex County,NJ,NA,86.56716417910447,NA
07093,Hudson County,NJ,NA,10.074626865671641,NA
07105,Essex County,NJ,NA,NA,55.74468085106383
07202,Union County,NJ,NA,NA,28.510638297872344
07424,Passaic County,NJ,37.02127659574468,NA,NA
07465,Passaic County,NJ,NA,91.4179104477612,NA
07470,Passaic County,NJ,NA,3.731343283582089,NA
07506,Passaic County,NJ,NA,58.582089552238806,NA
07631,Bergen County,NJ,NA,85.07462686567165,NA
07640,Bergen County,NJ,NA,NA,96.17021276595744
07724,Monmouth County,NJ,NA,NA,62.12765957446808
07747,Monmouth County,NJ,33.191489361702125,NA,NA
08008,Ocean County,NJ,NA,NA,68.93617021276596
08016,Burlington County,NJ,NA,NA,37.87234042553192
08028,Gloucester County,NJ,21.70212765957447,NA,NA
08043,Camden County,NJ,41.702127659574465,NA,NA
08087,Ocean County,NJ,NA,15.298507462686567,NA
08108,Camden County,NJ,NA,NA,71.06382978723404
08854,Middlesex County,NJ,NA,NA,30.21276595744681
08859,Middlesex County,NJ,NA,NA,50.638297872340424
08861,Middlesex County,NJ,NA,NA,22.127659574468083
08867,Hunterdon County,NJ,94.04255319148936,NA,NA
08872,Middlesex County,NJ,NA,85.44776119402985,NA
87121,Bernalillo County,NM,5.957446808510639,NA,NA
87401,San Juan County,NM,NA,37.6865671641791,NA
88101,Curry County,NM,NA,NA,8.51063829787234
88201,Chaves County,NM,NA,36.19402985074627,NA
88220,Eddy County,NM,NA,22.388059701492537,NA
10001,New York County,NY,39.148936170212764,NA,NA
10009,New York County,NY,11.063829787234042,NA,NA
10025,New York County,NY,NA,1.1194029850746268,NA
10036,New York County,NY,34.8936170212766,NA,NA
10304,Richmond County,NY,NA,NA,29.361702127659573
10305,Richmond County,NY,NA,16.044776119402986,NA
10314,Richmond County,NY,14.042553191489363,NA,NA
10452,Bronx County,NY,NA,0.3731343283582089,NA
10453,Bronx County,NY,20.425531914893615,NA,NA
10473,Bronx County,NY,6.808510638297872,NA,NA
10708,Westchester County,NY,NA,NA,48.93617021276596
11010,Nassau County,NY,NA,65.67164179104478,NA
11023,Nassau County,NY,NA,NA,86.38297872340426
11207,Kings County,NY,0.851063829787234,NA,NA
11216,Kings County,NY,NA,NA,21.70212765957447
11226,Kings County,NY,5.106382978723404,NA,NA
11234,Kings County,NY,NA,NA,18.29787234042553
11373,Queens County,NY,17.02127659574468,NA,NA
11412,Queens County,NY,NA,NA,48.51063829787234
11553,Nassau County,NY,53.191489361702125,NA,NA
11701,Suffolk County,NY,65.95744680851064,NA,NA
11703,Suffolk County,NY,NA,76.86567164179104,63.40425531914894
11713,Suffolk County,NY,NA,92.91044776119402,NA
11762,Nassau County,NY,NA,81.71641791044776,NA
11763,Suffolk County,NY,NA,NA,51.91489361702127
11767,Suffolk County,NY,93.19148936170212,NA,NA
11772,Suffolk County,NY,NA,26.492537313432834,NA
12522,Dutchess County,NY,NA,88.05970149253731,NA
12754,Sullivan County,NY,NA,89.17910447761194,NA
12804,Warren County,NY,NA,NA,65.1063829787234
13035,Madison County,NY,80.85106382978722,NA,NA
13057,Onondaga County,NY,NA,58.582089552238806,NA
13212,Onondaga County,NY,32.340425531914896,NA,NA
13452,Montgomery County,NY,NA,94.40298507462687,NA
13676,St. Lawrence County,NY,NA,39.92537313432835,NA
13830,Chenango County,NY,NA,74.6268656716418,NA
13901,Broome County,NY,83.40425531914893,NA,NA
14065,Cattaraugus County,NY,97.02127659574468,NA,NA
14094,Niagara County,NY,16.595744680851062,NA,NA
14120,Niagara County,NY,NA,6.343283582089552,NA
14206,Erie County,NY,NA,NA,76.17021276595744
14420,Monroe County,NY,19.148936170212767,NA,NA
14450,Monroe County,NY,NA,NA,6.808510638297872
14469,Ontario County,NY,NA,82.83582089552239,NA
14561,Ontario County,NY,NA,88.80597014925374,NA
14611,Monroe County,NY,NA,NA,56.59574468085107
14626,Monroe County,NY,4.25531914893617,NA,NA
27028,Davie County,NC,NA,7.462686567164178,NA
27030,Surry County,NC,NA,1.8656716417910446,NA
27105,Forsyth County,NC,NA,2.2388059701492535,NA
27205,Randolph County,NC,NA,25.74626865671642,NA
27292,Davidson County,NC,NA,NA,5.957446808510639
27407,Guilford County,NC,NA,34.701492537313435,NA
27511,Wake County,NC,NA,30.597014925373134,NA
27539,Wake County,NC,79.57446808510639,NA,85.1063829787234
27592,Wake County,NC,NA,NA,78.29787234042553
27612,Wake County,NC,NA,NA,43.40425531914894
27713,Durham County,NC,NA,16.791044776119403,NA
28128,Stanly County,NC,NA,NA,88.08510638297872
28207,Mecklenburg County,NC,NA,80.97014925373134,NA
28226,Mecklenburg County,NC,NA,NA,34.8936170212766
28311,Cumberland County,NC,NA,NA,41.27659574468085
28333,Wayne County,NC,63.829787234042556,NA,NA
28364,Robeson County,NC,NA,57.46268656716418,NA
28366,Sampson County,NC,NA,88.43283582089553,NA
28411,New Hanover County,NC,NA,NA,53.191489361702125
28451,Brunswick County,NC,NA,NA,45.1063829787234
28463,Columbus County,NC,68.93617021276596,NA,NA
28466,Duplin County,NC,NA,NA,77.4468085106383
28601,Catawba County,NC,NA,8.208955223880597,NA
28659,Wilkes County,NC,NA,NA,44.25531914893617
28712,Transylvania County,NC,48.93617021276596,NA,NA
28803,Buncombe County,NC,NA,NA,24.680851063829788
58763,Mountrail County,ND,99.14893617021276,NA,NA
43040,Union County,OH,NA,19.029850746268657,NA
43123,Franklin County,OH,9.361702127659575,NA,15.319148936170212
43147,Fairfield County,OH,NA,NA,52.76595744680851
43202,Franklin County,OH,74.8936170212766,NA,NA
43207,Franklin County,OH,NA,5.970149253731343,NA
43227,Franklin County,OH,NA,70.8955223880597,NA
43326,Hardin County,OH,46.808510638297875,NA,NA
43512,Defiance County,OH,NA,4.850746268656716,NA
43615,Lucas County,OH,NA,4.104477611940299,NA
43701,Muskingum County,OH,1.276595744680851,0,NA
43830,Muskingum County,OH,87.65957446808511,NA,NA
43907,Harrison County,OH,NA,NA,85.53191489361703
44023,Geauga County,OH,NA,NA,15.74468085106383
44052,Lorain County,OH,20,NA,NA
44067,Summit County,OH,NA,NA,98.72340425531915
44108,Cuyahoga County,OH,3.829787234042553,NA,NA
44109,Cuyahoga County,OH,NA,14.925373134328357,NA
44117,Cuyahoga County,OH,NA,NA,45.53191489361702
44132,Cuyahoga County,OH,NA,49.25373134328358,NA
