ZipCode,county,state,Adult,Retirement,Geriatric
35023,Jefferson County,AL,32.17391304347826,NA,NA
35173,Jefferson County,AL,48.98550724637681,NA,NA
35226,Jefferson County,AL,NA,21.13564668769716,NA
35613,Limestone County,AL,NA,48.26498422712934,NA
35756,Limestone County,AL,76.23188405797102,NA,NA
35951,Marshall County,AL,NA,NA,93.33333333333333
36067,Autauga County,AL,NA,47.94952681388013,NA
36093,Elmore County,AL,NA,NA,83.03030303030303
36693,Mobile County,AL,55.94202898550724,NA,NA
99669,Kenai Peninsula Borough,AK,69.56521739130434,NA,NA
85007,Maricopa County,AZ,12.46376811594203,NA,NA
85024,Maricopa County,AZ,NA,92.42902208201893,NA
85051,Maricopa County,AZ,NA,38.170347003154575,NA
85120,Pinal County,AZ,NA,NA,35.75757575757576
85250,Maricopa County,AZ,86.37681159420289,NA,NA
85298,Maricopa County,AZ,67.2463768115942,NA,NA
85379,Maricopa County,AZ,32.463768115942024,NA,NA
85390,Maricopa County,AZ,NA,64.66876971608832,NA
85501,Gila County,AZ,73.04347826086956,NA,NA
85546,Graham County,AZ,49.56521739130435,NA,NA
85634,Pima County,AZ,NA,NA,86.66666666666667
85713,Pima County,AZ,30.434782608695656,NA,NA
85756,Pima County,AZ,35.94202898550725,NA,NA
86409,Mohave County,AZ,NA,3.7854889589905363,NA
72034,Faulkner County,AR,NA,48.89589905362776,NA
72204,Pulaski County,AR,NA,31.230283911671926,NA
72404,Craighead County,AR,48.98550724637681,NA,NA
90006,Los Angeles County,CA,NA,82.96529968454259,NA
90019,Los Angeles County,CA,NA,NA,13.939393939393941
90025,Los Angeles County,CA,NA,NA,11.515151515151516
90034,Los Angeles County,CA,NA,NA,41.81818181818181
90603,Los Angeles County,CA,NA,NA,50.90909090909091
90650,Los Angeles County,CA,NA,65.93059936908517,NA
90717,Los Angeles County,CA,NA,84.85804416403786,NA
91202,Los Angeles County,CA,NA,NA,65.45454545454545
91207,Los Angeles County,CA,NA,NA,72.12121212121212
91302,Los Angeles County,CA,NA,75.39432176656152,NA
91331,Los Angeles County,CA,14.202898550724639,NA,NA
91746,Los Angeles County,CA,NA,78.86435331230284,NA
92108,San Diego County,CA,84.34782608695653,NA,NA
92117,San Diego County,CA,NA,NA,73.93939393939394
92128,San Diego County,CA,71.30434782608695,NA,NA
92201,Riverside County,CA,NA,17.350157728706623,NA
