ZipCode,county,state,Adult,Retirement
49015,Calhoun County,MI,16.374269005847953,NA
49047,Cass County,MI,48.53801169590643,NA
49090,Van Buren County,MI,NA,38.95348837209303
49412,Newaygo County,MI,NA,50
49418,Kent County,MI,NA,25.581395348837212
49428,Ottawa County,MI,49.122807017543856,NA
49663,Wexford County,MI,90.64327485380117,NA
49677,Osceola County,MI,NA,70.34883720930233
49707,Alpena County,MI,NA,18.6046511627907
49849,Marquette County,MI,42.10526315789473,NA
55128,Washington County,MN,NA,48.837209302325576
55129,Washington County,MN,71.34502923976608,NA
55744,Itasca County,MN,NA,32.55813953488372
56308,Douglas County,MN,NA,9.883720930232558
56482,Wadena County,MN,43.27485380116959,NA
56529,Clay County,MN,85.38011695906432,NA
39211,Hinds County,MS,NA,68.02325581395348
39339,Winston County,MS,NA,57.55813953488372
39367,Wayne County,MS,76.0233918128655,NA
39426,Pearl River County,MS,53.80116959064327,NA
39470,Pearl River County,MS,NA,66.27906976744185
39540,Harrison County,MS,NA,86.62790697674419
63010,Jefferson County,MO,80.11695906432749,NA
63120,St. Louis city,MO,84.21052631578947,NA
63901,Butler County,MO,NA,23.25581395348837
64012,Cass County,MO,NA,23.837209302325583
64128,Jackson County,MO,21.052631578947366,NA
64138,Jackson County,MO,12.865497076023392,NA
64152,Platte County,MO,19.298245614035086,NA
59718,Gallatin County,MT,32.748538011695906,NA
68503,Lancaster County,NE,71.9298245614035,NA
89102,Clark County,NV,45.614035087719294,NA
89429,Lyon County,NV,96.49122807017544,NA
89434,Washoe County,NV,NA,80.81395348837209
89445,Humboldt County,NV,74.85380116959064,NA
03076,Hillsborough County,NH,NA,81.3953488372093
07022,Bergen County,NJ,66.08187134502924,NA
07108,Essex County,NJ,NA,65.69767441860465
07728,Monmouth County,NJ,NA,12.209302325581394
07840,Warren County,NJ,NA,30.23255813953488
08033,Camden County,NJ,NA,55.81395348837209
08109,Camden County,NJ,18.71345029239766,NA
08722,Ocean County,NJ,NA,84.88372093023256
08809,Hunterdon County,NJ,NA,97.67441860465115
08865,Warren County,NJ,82.45614035087719,NA
87120,Bernalillo County,NM,8.771929824561402,NA
87121,Bernalillo County,NM,22.22222222222222,NA
10039,New York County,NY,NA,36.04651162790697
10463,Bronx County,NY,NA,2.3255813953488373
11102,Queens County,NY,NA,41.86046511627907
11225,Kings County,NY,22.807017543859647,NA
11372,Queens County,NY,NA,19.767441860465116
11561,Nassau County,NY,NA,30.813953488372093
12144,Rensselaer County,NY,NA,70.93023255813954
13210,Onondaga County,NY,NA,62.2093023255814
13219,Onondaga County,NY,55.55555555555556,NA
13760,Broome County,NY,7.017543859649122,NA
13820,Otsego County,NY,10.526315789473683,NA
14086,Erie County,NY,20.46783625730994,NA
14425,Ontario County,NY,16.95906432748538,NA
14519,Wayne County,NY,NA,56.395348837209305
14534,Monroe County,NY,NA,1.1627906976744187
14544,Yates County,NY,92.98245614035088,NA
14572,Steuben County,NY,NA,67.44186046511628
27105,Forsyth County,NC,2.3391812865497075,NA
27265,Guilford County,NC,19.883040935672515,NA
27401,Guilford County,NC,NA,65.11627906976744
27513,Wake County,NC,60.81871345029239,NA
27856,Nash County,NC,73.09941520467837,NA
27949,Dare County,NC,93.56725146198829,NA
28031,Mecklenburg County,NC,NA,40.69767441860465
28214,Mecklenburg County,NC,NA,45.348837209302324
28348,Cumberland County,NC,32.16374269005848,NA
58703,Ward County,ND,38.01169590643275,NA
43028,Knox County,OH,NA,75.5813953488372
43224,Franklin County,OH,5.847953216374268,NA
43537,Lucas County,OH,28.654970760233915,NA
43545,Henry County,OH,63.74269005847953,NA
44052,Lorain County,OH,15.789473684210526,NA
44084,Ashtabula County,OH,100,NA
44094,Lake County,OH,NA,2.9069767441860463
44102,Cuyahoga County,OH,0,NA
44105,Cuyahoga County,OH,NA,0
44125,Cuyahoga County,OH,11.695906432748536,NA
44134,Cuyahoga County,OH,NA,1.744186046511628
44145,Cuyahoga County,OH,42.69005847953216,NA
44280,Medina County,OH,NA,69.76744186046511
44473,Trumbull County,OH,91.81286549707602,NA
44685,Summit County,OH,NA,22.674418604651162
44720,Stark County,OH,73.68421052631578,NA
44847,Huron County,OH,NA,100
44889,Huron County,OH,NA,84.30232558139535
45013,Butler County,OH,4.678362573099415,NA
45036,Warren County,OH,52.046783625730995,NA
45601,Ross County,OH,0.5847953216374269,NA
45714,Washington County,OH,17.543859649122805,NA
45764,Athens County,OH,NA,90.11627906976744
45840,Hancock County,OH,3.508771929824561,NA
45891,Van Wert County,OH,NA,72.67441860465115
73007,Oklahoma County,OK,97.6608187134503,NA
73010,McClain County,OK,NA,54.65116279069767
73044,Logan County,OK,46.783625730994146,NA
73096,Custer County,OK,64.32748538011695,NA
73107,Oklahoma County,OK,49.707602339181285,NA
73160,Cleveland County,OK,NA,3.488372093023256
73162,Oklahoma County,OK,45.02923976608187,NA
74008,Tulsa County,OK,NA,47.093023255813954
74012,Tulsa County,OK,23.391812865497073,NA
74859,Okfuskee County,OK,87.13450292397661,NA
74948,Sequoyah County,OK,63.1578947368421,NA
97381,Marion County,OR,94.15204678362574,NA
15009,Beaver County,PA,NA,34.30232558139535
15017,Allegheny County,PA,NA,73.25581395348837
15601,Westmoreland County,PA,21.637426900584796,NA
15668,Westmoreland County,PA,76.60818713450293,NA
16105,Lawrence County,PA,56.72514619883041,NA
16137,Mercer County,PA,66.66666666666666,NA
16301,Venango County,PA,NA,39.53488372093023
17011,Cumberland County,PA,25.146198830409354,NA
17084,Mifflin County,PA,NA,98.83720930232558
17087,Lebanon County,PA,95.90643274853801,NA
17268,Franklin County,PA,NA,20.348837209302324
17331,York County,PA,43.859649122807014,NA
17345,York County,PA,67.2514619883041,NA
17402,York County,PA,18.128654970760234,NA
17701,Lycoming County,PA,NA,4.069767441860465
17961,Schuylkill County,PA,81.87134502923976,NA
17972,Schuylkill County,PA,61.98830409356725,NA
18301,Monroe County,PA,31.57894736842105,NA
18660,Luzerne County,PA,99.41520467836257,NA
19026,Delaware County,PA,NA,31.3953488372093
19033,Delaware County,PA,89.47368421052632,NA
19047,Bucks County,PA,NA,94.76744186046511
02825,Providence County,RI,NA,92.44186046511628
02914,Providence County,RI,39.1812865497076,NA
29150,Sumter County,SC,33.33333333333333,NA
29154,Sumter County,SC,NA,62.7906976744186
29407,Charleston County,SC,NA,10.465116279069768
29464,Charleston County,SC,NA,52.32558139534884
29644,Greenville County,SC,NA,54.06976744186046
29673,Greenville County,SC,36.25730994152047,NA
37405,Hamilton County,TN,NA,76.16279069767442
75103,Van Zandt County,TX,NA,44.18604651162791
75116,Dallas County,TX,75.43859649122807,NA
75189,Rockwall County,TX,NA,93.02325581395348
75231,Dallas County,TX,39.76608187134503,NA
75681,Rusk County,TX,97.07602339181285,NA
76210,Denton County,TX,NA,50.58139534883721
76633,McLennan County,TX,87.71929824561403,NA
77026,Harris County,TX,NA,48.25581395348838
77401,Harris County,TX,68.42105263157895,NA
77539,Galveston County,TX,50.877192982456144,NA
78643,Llano County,TX,NA,81.97674418604652
78729,Williamson County,TX,NA,77.32558139534885
79416,Lubbock County,TX,52.63157894736842,NA
79424,Lubbock County,TX,24.561403508771928,NA
79606,Taylor County,TX,NA,91.27906976744185
79706,Midland County,TX,40.35087719298245,NA
79763,Ector County,TX,NA,39.53488372093023
79912,El Paso County,TX,60.23391812865497,NA
79938,El Paso County,TX,NA,58.139534883720934
84081,Salt Lake County,UT,NA,51.162790697674424
84104,Salt Lake County,UT,NA,88.37209302325581
84116,Salt Lake County,UT,28.07017543859649,NA
84119,Salt Lake County,UT,14.035087719298245,34.883720930232556
84120,Salt Lake County,UT,7.602339181286549,NA
05201,Bennington County,VT,NA,20.930232558139537
05408,Chittenden County,VT,78.94736842105263,NA
05446,Chittenden County,VT,62.57309941520468,NA
22102,Fairfax County,VA,72.51461988304094,NA
22315,Fairfax County,VA,NA,53.48837209302325
22603,Frederick County,VA,NA,61.04651162790697
22664,Shenandoah County,VA,NA,51.74418604651163
22901,Albemarle County,VA,NA,26.16279069767442
23116,Hanover County,VA,NA,79.06976744186046
24112,Henry County,VA,NA,42.44186046511628
24293,Wise County,VA,44.44444444444444,NA
24401,Staunton city,VA,NA,4.651162790697675
24521,Amherst County,VA,NA,78.48837209302324
98270,Snohomish County,WA,NA,29.069767441860467
98365,Jefferson County,WA,NA,86.04651162790698
98665,Clark County,WA,77.77777777777779,NA
99320,Benton County,WA,92.39766081871345,NA
99336,Benton County,WA,13.450292397660817,NA
25560,Putnam County,WV,NA,89.53488372093024
26505,Monongalia County,WV,9.35672514619883,NA
26508,Monongalia County,WV,5.263157894736842,NA
53014,Calumet County,WI,NA,56.97674418604651
53050,Dodge County,WI,91.22807017543859,NA
53566,Green County,WI,NA,66.86046511627907
53597,Dane County,WI,NA,55.23255813953488
53809,Grant County,WI,98.24561403508771,NA
54017,St. Croix County,WI,46.198830409356724,NA
54937,Fond du Lac County,WI,38.59649122807017,NA
