ZipCode,county,state,Retirement,Geriatric
49444,Muskegon County,MI,22.80130293159609,NA
49503,Kent County,MI,41.15092290988056,NA
49507,Kent County,MI,25.407166123778502,NA
49548,Kent County,MI,NA,35.55992141453831
49721,Cheboygan County,MI,NA,38.31041257367387
49749,Cheboygan County,MI,86.42779587404995,NA
49862,Alger County,MI,NA,91.94499017681729
49920,Iron County,MI,62.43213897937026,NA
49930,Houghton County,MI,75.2442996742671,NA
49931,Houghton County,MI,NA,75.6385068762279
49938,Gogebic County,MI,80.89033659066233,NA
49953,Ontonagon County,MI,97.17698154180239,NA
55016,Washington County,MN,NA,69.9410609037328
55037,Pine County,MN,NA,96.07072691552064
55066,Goodhue County,MN,20.30401737242128,13.359528487229863
55104,Ramsey County,MN,NA,49.70530451866404
55107,Ramsey County,MN,72.42128121606949,NA
55109,Ramsey County,MN,32.57328990228013,NA
55116,Ramsey County,MN,NA,53.43811394891945
55117,Ramsey County,MN,NA,79.96070726915521
55118,Dakota County,MN,45.81976112920738,NA
55122,Dakota County,MN,66.23235613463626,NA
55352,Scott County,MN,89.79370249728555,NA
55355,Meeker County,MN,NA,76.2278978388998
55369,Hennepin County,MN,48.20846905537459,NA
55374,Hennepin County,MN,91.74809989142236,NA
55376,Wright County,MN,NA,84.28290766208252
55417,Hennepin County,MN,53.63735070575461,NA
55418,Hennepin County,MN,39.84799131378936,NA
55419,Hennepin County,MN,61.67209554831705,NA
55420,Hennepin County,MN,NA,45.383104125736736
55421,Anoka County,MN,NA,79.56777996070727
55428,Hennepin County,MN,NA,35.952848722986246
55435,Hennepin County,MN,89.03365906623235,NA
55442,Hennepin County,MN,84.58197611292074,NA
55447,Hennepin County,MN,62.54071661237784,NA
55734,St. Louis County,MN,NA,65.81532416502947
55744,Itasca County,MN,NA,5.893909626719057
55803,St. Louis County,MN,70.46688382193268,NA
55807,St. Louis County,MN,57.43756786102063,NA
55808,St. Louis County,MN,NA,98.23182711198429
55811,St. Louis County,MN,NA,39.29273084479371
55904,Olmsted County,MN,74.0499457111835,NA
55921,Houston County,MN,83.27904451682954,NA
55947,Houston County,MN,85.99348534201955,NA
55963,Goodhue County,MN,88.81650380021715,NA
55987,Winona County,MN,24.864277958740498,NA
56007,Freeborn County,MN,9.011943539630836,NA
56031,Martin County,MN,NA,14.538310412573674
56073,Brown County,MN,13.355048859934854,21.807465618860512
56258,Lyon County,MN,83.60477741585234,45.77603143418468
56308,Douglas County,MN,12.703583061889251,NA
56425,Crow Wing County,MN,NA,36.345776031434184
56470,Hubbard County,MN,NA,37.91748526522593
56472,Crow Wing County,MN,91.96525515743757,NA
56501,Becker County,MN,NA,56.97445972495089
56515,Otter Tail County,MN,NA,70.53045186640472
56537,Otter Tail County,MN,64.60369163952225,1.1787819253438114
56560,Clay County,MN,4.99457111834962,NA
56601,Beltrami County,MN,NA,0.5893909626719057
56701,Pennington County,MN,64.38653637350706,NA
38863,Pontotoc County,MS,62.975027144408244,NA
39203,Hinds County,MS,92.94245385450597,NA
39325,Lauderdale County,MS,82.19326818675353,NA
39531,Harrison County,MS,47.99131378935939,NA
39648,Pike County,MS,NA,74.26326129666012
63011,St. Louis County,MO,NA,4.911591355599214
63033,St. Louis County,MO,NA,8.055009823182711
63044,St. Louis County,MO,NA,55.5992141453831
63123,St. Louis County,MO,15.092290988056462,NA
63130,St. Louis County,MO,NA,81.13948919449902
63135,St. Louis County,MO,NA,67.58349705304518
63141,St. Louis County,MO,74.2671009771987,NA
63304,St. Charles County,MO,15.418023887079263,NA
63376,St. Charles County,MO,2.3887079261672097,NA
63957,Wayne County,MO,94.13680781758957,NA
64014,Jackson County,MO,36.48208469055375,NA
64050,Jackson County,MO,NA,46.56188605108055
64108,Jackson County,MO,87.83930510314875,NA
64109,Jackson County,MO,39.413680781758956,NA
64127,Jackson County,MO,NA,96.46365422396856
64128,Jackson County,MO,34.636264929424534,NA
64507,Buchanan County,MO,41.69381107491857,NA
64850,Newton County,MO,23.887079261672095,NA
65202,Boone County,MO,25.1900108577633,NA
65203,Boone County,MO,11.726384364820847,6.090373280943026
65233,Cooper County,MO,NA,78.58546168958742
65240,Boone County,MO,92.72529858849077,NA
65270,Randolph County,MO,44.08251900108577,NA
65616,Taney County,MO,38.327904451682954,NA
65625,Barry County,MO,96.09120521172639,NA
65705,Lawrence County,MO,95.43973941368078,NA
65804,Greene County,MO,39.08794788273616,NA
65810,Greene County,MO,NA,65.6188605108055
59714,Gallatin County,MT,63.19218241042345,88.60510805500982
59828,Ravalli County,MT,98.47991313789359,NA
59870,Ravalli County,MT,95.11400651465797,NA
59917,Lincoln County,MT,80.23887079261672,NA
68104,Douglas County,NE,39.19652551574376,NA
68114,Douglas County,NE,79.69598262757872,NA
68123,Sarpy County,NE,NA,72.4950884086444
68154,Douglas County,NE,51.900108577633006,NA
68352,Jefferson County,NE,97.06840390879479,NA
68502,Lancaster County,NE,74.1585233441911,NA
68510,Lancaster County,NE,77.63300760043431,NA
68826,Merrick County,NE,90.55374592833876,NA
69162,Cheyenne County,NE,98.0456026058632,NA
03053,Rockingham County,NH,25.841476655808904,NA
03431,Cheshire County,NH,30.944625407166125,73.87033398821218
03873,Rockingham County,NH,99.45711183496199,NA
03874,Rockingham County,NH,NA,84.87229862475442
07011,Passaic County,NJ,NA,76.8172888015717
07042,Essex County,NJ,59.50054288816504,NA
07083,Union County,NJ,31.27035830618892,NA
07087,Hudson County,NJ,5.863192182410423,NA
07104,Essex County,NJ,29.75027144408252,NA
07108,Essex County,NJ,20.412595005428884,NA
07302,Hudson County,NJ,96.74267100977198,NA
07305,Hudson County,NJ,2.9315960912052117,NA
07438,Morris County,NJ,95.22258414766557,NA
07601,Bergen County,NJ,6.948968512486428,NA
07733,Monmouth County,NJ,75.46145494028231,NA
07748,Monmouth County,NJ,NA,65.81532416502947
07860,Sussex County,NJ,65.68946796959825,NA
07874,Sussex County,NJ,92.29098805646036,NA
08005,Ocean County,NJ,NA,20.23575638506876
08046,Burlington County,NJ,28.555917480998914,NA
08081,Camden County,NJ,8.686210640608035,NA
08108,Camden County,NJ,58.19761129207384,NA
08223,Cape May County,NJ,99.2399565689468,NA
08618,Mercer County,NJ,8.360477741585234,NA
08648,Mercer County,NJ,43.213897937024974,NA
08807,Somerset County,NJ,45.49402823018458,NA
08822,Hunterdon County,NJ,NA,50.884086444007856
08861,Middlesex County,NJ,33.76764386536373,NA
08876,Somerset County,NJ,NA,67.38703339882122
87031,Valencia County,NM,81.54180238870794,NA
87108,Bernalillo County,NM,6.188925081433225,NA
87109,Bernalillo County,NM,52.55157437567861,12.966601178781925
87110,Bernalillo County,NM,43.648208469055376,12.37721021611002
87111,Bernalillo County,NM,12.37785016286645,NA
87112,Bernalillo County,NM,10.314875135722042,NA
87113,Bernalillo County,NM,NA,99.80353634577604
87123,Bernalillo County,NM,32.464712269272525,NA
87323,McKinley County,NM,99.3485342019544,NA
87327,Cibola County,NM,80.13029315960912,NA
87401,San Juan County,NM,42.99674267100978,NA
87410,San Juan County,NM,73.0727470141151,NA
87420,San Juan County,NM,NA,54.420432220039295
88007,Doa Ana County,NM,57.32899022801303,NA
88220,Eddy County,NM,NA,26.719056974459725
88310,Otero County,NM,NA,7.662082514734774
10002,New York County,NY,3.8002171552660156,17.4852652259332
10009,New York County,NY,30.510314875135723,NA
10010,New York County,NY,NA,53.24165029469549
10016,New York County,NY,NA,63.0648330058939
10026,New York County,NY,20.738327904451683,75.83497053045186
10027,New York County,NY,13.789359391965256,NA
10028,New York County,NY,93.70249728555918,NA
10030,New York County,NY,31.27035830618892,NA
10032,New York County,NY,NA,5.304518664047151
10034,New York County,NY,17.48099891422367,NA
10039,New York County,NY,NA,43.02554027504912
10040,New York County,NY,20.195439739413683,NA
10302,Richmond County,NY,88.92508143322475,NA
10314,Richmond County,NY,4.3431053203040175,NA
10453,Bronx County,NY,0.760043431053203,NA
10455,Bronx County,NY,10.640608034744844,NA
10456,Bronx County,NY,NA,2.75049115913556
10457,Bronx County,NY,7.81758957654723,67.19056974459725
10458,Bronx County,NY,NA,35.36345776031434
10460,Bronx County,NY,35.50488599348534,13.555992141453832
10461,Bronx County,NY,NA,27.308447937131632
10467,Bronx County,NY,0.21715526601520088,0.9823182711198428
10468,Bronx County,NY,NA,9.037328094302556
10469,Bronx County,NY,38.762214983713356,NA
10472,Bronx County,NY,2.2801302931596092,NA
10473,Bronx County,NY,7.057546145494029,40.078585461689585
10566,Westchester County,NY,NA,68.56581532416503
10591,Westchester County,NY,NA,64.24361493123773
10801,Westchester County,NY,NA,91.74852652259332
10984,Rockland County,NY,93.59391965255158,NA
11040,Nassau County,NY,71.22692725298589,NA
11203,Kings County,NY,NA,10.412573673870334
11210,Kings County,NY,NA,33.39882121807465
11216,Kings County,NY,8.577633007600435,NA
11221,Kings County,NY,71.87839305103148,NA
11224,Kings County,NY,6.080347448425624,NA
11229,Kings County,NY,NA,3.3398821218074657
11230,Kings County,NY,NA,6.4833005893909625
11231,Kings County,NY,NA,57.17092337917485
11358,Queens County,NY,84.79913137893594,NA
11412,Queens County,NY,49.6199782844734,NA
11428,Queens County,NY,76.43865363735071,NA
11432,Queens County,NY,NA,30.25540275049116
11433,Queens County,NY,NA,31.827111984282908
11510,Nassau County,NY,45.05971769815418,NA
11566,Nassau County,NY,50.9229098805646,NA
11705,Suffolk County,NY,NA,94.69548133595285
11729,Suffolk County,NY,64.82084690553745,NA
11758,Nassau County,NY,NA,21.611001964636543
11784,Suffolk County,NY,83.38762214983714,NA
11793,Nassau County,NY,89.35939196525516,NA
11949,Suffolk County,NY,85.01628664495115,NA
12065,Saratoga County,NY,NA,25.540275049115913
12138,Rensselaer County,NY,98.1541802388708,NA
12203,Albany County,NY,44.19109663409338,NA
12414,Greene County,NY,41.25950054288817,NA
12538,Dutchess County,NY,61.997828447339856,NA
12570,Dutchess County,NY,99.0228013029316,NA
12754,Sullivan County,NY,NA,63.45776031434185
12803,Saratoga County,NY,84.14766558089035,NA
12804,Warren County,NY,11.183496199782844,NA
12816,Washington County,NY,NA,80.94302554027504
12822,Saratoga County,NY,93.48534201954396,NA
12866,Saratoga County,NY,10.532030401737243,10.609037328094303
13031,Onondaga County,NY,59.934853420195445,NA
13118,Cayuga County,NY,NA,95.28487229862476
13326,Otsego County,NY,NA,34.9705304518664
13407,Herkimer County,NY,68.40390879478826,NA
13411,Chenango County,NY,93.81107491856677,NA
13413,Oneida County,NY,NA,64.83300589390963
13440,Oneida County,NY,5.754614549402823,NA
13676,St. Lawrence County,NY,93.37676438653637,NA
13795,Broome County,NY,90.33659066232356,NA
13820,Otsego County,NY,NA,19.842829076620824
13850,Broome County,NY,4.5602605863192185,NA
13905,Broome County,NY,5.320304017372422,NA
14020,Genesee County,NY,14.440825190010859,NA
14108,Niagara County,NY,NA,88.99803536345776
14120,Niagara County,NY,38.00217155266015,NA
14216,Erie County,NY,43.32247557003257,NA
14414,Livingston County,NY,50.5971769815418,NA
14416,Genesee County,NY,89.46796959826275,NA
14424,Ontario County,NY,0.9771986970684038,NA
14468,Monroe County,NY,21.606948968512487,NA
14527,Yates County,NY,29.42453854505972,50.884086444007856
14530,Wyoming County,NY,NA,93.71316306483301
14564,Ontario County,NY,18.023887079261673,NA
14580,Monroe County,NY,0.10857763300760044,1.768172888015717
14620,Monroe County,NY,17.37242128121607,NA
14621,Monroe County,NY,3.040173724212812,NA
14622,Monroe County,NY,57.220412595005435,NA
14624,Monroe County,NY,2.6058631921824107,NA
14625,Monroe County,NY,NA,65.22593320235757
14843,Steuben County,NY,35.17915309446254,NA
14850,Tompkins County,NY,6.623235613463627,NA
14867,Tompkins County,NY,60.80347448425625,NA
27012,Forsyth County,NC,4.451682953311618,8.840864440078585
27021,Stokes County,NC,69.48968512486428,NA
27028,Davie County,NC,8.794788273615636,NA
27040,Forsyth County,NC,NA,61.68958742632613
27104,Forsyth County,NC,70.57546145494028,NA
27106,Forsyth County,NC,46.36264929424539,0.3929273084479371
27107,Forsyth County,NC,4.234527687296417,NA
27263,Randolph County,NC,57.00325732899023,NA
27278,Orange County,NC,14.006514657980457,NA
27282,Guilford County,NC,98.58849077090119,NA
27295,Davidson County,NC,25.0814332247557,NA
27406,Guilford County,NC,1.1943539630836049,NA
27455,Guilford County,NC,NA,51.66994106090373
27511,Wake County,NC,35.72204125950054,NA
27517,Orange County,NC,31.053203040173727,NA
27521,Harnett County,NC,94.35396308360478,NA
27523,Wake County,NC,98.8056460369164,NA
27530,Wayne County,NC,22.475570032573287,NA
27574,Person County,NC,82.30184581976113,NA
27597,Wake County,NC,61.45494028230185,NA
27614,Wake County,NC,39.95656894679696,NA
27704,Durham County,NC,31.161780673181326,NA
27707,Durham County,NC,NA,77.99607072691552
27713,Durham County,NC,19.435396308360477,NA
27801,Edgecombe County,NC,59.17480998914224,NA
27834,Pitt County,NC,16.503800217155266,NA
27837,Pitt County,NC,96.63409337676438,NA
27896,Wilson County,NC,77.0901194353963,NA
27909,Pasquotank County,NC,12.812160694896852,NA
27949,Dare County,NC,NA,85.0687622789784
28037,Lincoln County,NC,NA,74.4597249508841
28092,Lincoln County,NC,13.680781758957655,NA
28115,Iredell County,NC,33.441910966340934,NA
28128,Stanly County,NC,NA,89.9803536345776
28277,Mecklenburg County,NC,19.97828447339848,NA
28301,Cumberland County,NC,60.043431053203044,NA
28333,Wayne County,NC,80.78175895765473,NA
28339,Harnett County,NC,91.63952225841476,NA
28382,Sampson County,NC,82.51900108577634,NA
28405,New Hanover County,NC,NA,56.188605108055015
28411,New Hanover County,NC,42.77958740499457,49.50884086444008
28428,New Hanover County,NC,91.85667752442997,NA
28445,Onslow County,NC,NA,95.67779960707269
28466,Duplin County,NC,75.6786102062975,NA
28467,Brunswick County,NC,66.34093376764386,NA
28562,Craven County,NC,23.669923995656895,NA
28610,Catawba County,NC,94.02823018458197,NA
28645,Caldwell County,NC,NA,1.37524557956778
28658,Catawba County,NC,44.62540716612378,NA
28659,Wilkes County,NC,30.184581976112923,NA
28677,Iredell County,NC,22.041259500542886,NA
28697,Wilkes County,NC,60.043431053203044,NA
28712,Transylvania County,NC,NA,11.591355599214145
28719,Jackson County,NC,65.58089033659066,NA
28751,Haywood County,NC,90.01085776330075,NA
28789,Jackson County,NC,86.53637350705755,NA
58078,Cass County,ND,52.22584147665581,NA
58201,Grand Forks County,ND,NA,20.6286836935167
58554,Morton County,ND,NA,12.573673870333987
58701,Ward County,ND,NA,19.25343811394892
58703,Ward County,ND,45.60260586319218,NA
43040,Union County,OH,20.846905537459286,NA
43050,Knox County,OH,4.88599348534202,NA
43055,Licking County,OH,1.520086862106406,NA
43068,Franklin County,OH,11.292073832790445,NA
43082,Delaware County,OH,43.756786102062975,NA
43123,Franklin County,OH,39.52225841476656,14.341846758349705
43206,Franklin County,OH,58.63192182410424,NA
43213,Franklin County,OH,19.109663409337678,NA
43214,Franklin County,OH,48.099891422366994,NA
43219,Franklin County,OH,NA,77.60314341846758
43220,Franklin County,OH,90.98805646036917,NA
43227,Franklin County,OH,74.9185667752443,NA
43230,Franklin County,OH,15.309446254071663,NA
43402,Wood County,OH,NA,56.581532416502945
43506,Williams County,OH,27.68729641693811,NA
43526,Defiance County,OH,91.20521172638436,NA
43616,Lucas County,OH,12.052117263843648,NA
43950,Belmont County,OH,15.960912052117262,NA
43968,Columbiana County,OH,66.99239956568947,NA
44001,Lorain County,OH,48.642779587404995,NA
44004,Ashtabula County,OH,3.691639522258415,36.14931237721022
44011,Lorain County,OH,27.90445168295331,NA
44012,Lorain County,OH,88.16503800217154,36.93516699410609
44035,Lorain County,OH,NA,4.12573673870334
44039,Lorain County,OH,23.01845819761129,NA
44044,Lorain County,OH,NA,59.72495088408645
44047,Ashtabula County,OH,NA,50.491159135559926
44052,Lorain County,OH,2.714440825190011,NA
44053,Lorain County,OH,6.731813246471227,NA
44055,Lorain County,OH,75.1357220412595,NA
44056,Summit County,OH,NA,43.811394891944985
44060,Lake County,OH,0.6514657980456027,NA
44089,Erie County,OH,10.206297502714442,66.40471512770138
44092,Lake County,OH,36.699239956568945,NA
44094,Lake County,OH,4.7774158523344195,NA
44095,Lake County,OH,NA,31.630648330058943
44102,Cuyahoga County,OH,NA,69.3516699410609
44105,Cuyahoga County,OH,0.32573289902280134,NA
44107,Cuyahoga County,OH,23.34419109663409,NA
44109,Cuyahoga County,OH,16.069489685124864,NA
44110,Cuyahoga County,OH,40.06514657980456,NA
44111,Cuyahoga County,OH,3.257328990228013,NA
44123,Cuyahoga County,OH,25.950054288816503,NA
44124,Cuyahoga County,OH,3.908794788273615,NA
44128,Cuyahoga County,OH,NA,18.860510805500983
44130,Cuyahoga County,OH,1.0857763300760044,NA
44134,Cuyahoga County,OH,2.823018458197611,NA
44135,Cuyahoga County,OH,61.020629750271446,27.5049115913556
44137,Cuyahoga County,OH,10.423452768729643,83.69351669941061
44138,Cuyahoga County,OH,25.732899022801302,61.8860510805501
44143,Cuyahoga County,OH,NA,1.5717092337917484
44144,Cuyahoga County,OH,NA,44.00785854616896
44146,Cuyahoga County,OH,NA,34.77406679764244
44147,Cuyahoga County,OH,32.79044516829533,NA
44149,Cuyahoga County,OH,18.458197611292075,NA
44202,Portage County,OH,NA,38.70333988212181
44212,Medina County,OH,25.5157437567861,NA
44224,Summit County,OH,NA,41.45383104125737
44236,Summit County,OH,24.321389793702497,NA
44241,Portage County,OH,22.80130293159609,NA
44260,Portage County,OH,61.23778501628665,NA
44278,Summit County,OH,NA,47.151277013752456
44303,Summit County,OH,96.52551574375678,NA
44305,Summit County,OH,40.60803474484256,NA
44306,Summit County,OH,38.00217155266015,NA
44313,Summit County,OH,72.9641693811075,54.02750491159135
44314,Summit County,OH,23.235613463626493,NA
44320,Summit County,OH,55.700325732899024,NA
44333,Summit County,OH,96.30836047774159,NA
44515,Mahoning County,OH,46.471226927252985,NA
44615,Carroll County,OH,NA,74.06679764243614
44647,Stark County,OH,NA,59.3320235756385
44685,Summit County,OH,62.21498371335505,NA
44906,Richland County,OH,NA,29.862475442043223
45030,Hamilton County,OH,55.591748099891426,NA
45044,Butler County,OH,13.246471226927254,NA
45171,Brown County,OH,86.53637350705755,NA
45177,Clinton County,OH,37.02497285559175,NA
45211,Hamilton County,OH,NA,38.89980353634578
45237,Hamilton County,OH,24.864277958740498,NA
45239,Hamilton County,OH,70.79261672095548,NA
45255,Hamilton County,OH,48.9685124864278,NA
45331,Darke County,OH,64.27795874049946,NA
45449,Montgomery County,OH,50.3800217155266,NA
45503,Clark County,OH,NA,13.163064833005894
45640,Jackson County,OH,NA,47.54420432220039
45692,Jackson County,OH,37.67643865363735,NA
45750,Washington County,OH,7.166123778501629,NA
73077,Noble County,OK,NA,76.42436149312377
73132,Oklahoma County,OK,NA,39.88212180746562
74019,Rogers County,OK,57.65472312703584,NA
74074,Payne County,OK,43.865363735070574,NA
74136,Tulsa County,OK,47.88273615635179,NA
97007,Washington County,OR,NA,77.40667976424362
97138,Clatsop County,OR,65.90662323561347,NA
97206,Multnomah County,OR,25.624321389793703,NA
97219,Multnomah County,OR,NA,57.760314341846765
97236,Multnomah County,OR,29.42453854505972,NA
97239,Multnomah County,OR,74.8099891422367,NA
97322,Linn County,OR,13.897937024972856,NA
97365,Lincoln County,OR,75.57003257328991,NA
97394,Lincoln County,OR,NA,74.4597249508841
97443,Douglas County,OR,99.6742671009772,NA
97471,Douglas County,OR,6.840390879478828,NA
97850,Union County,OR,30.727470141150924,NA
15009,Beaver County,PA,42.12812160694897,NA
15012,Westmoreland County,PA,NA,37.721021611001966
15068,Westmoreland County,PA,44.299674267100976,4.322200392927308
15089,Westmoreland County,PA,83.93051031487514,NA
15106,Allegheny County,PA,63.30076004343105,NA
15108,Allegheny County,PA,18.783930510314875,NA
15209,Allegheny County,PA,NA,57.17092337917485
15228,Allegheny County,PA,70.14115092290987,NA
15235,Allegheny County,PA,NA,10.019646365422396
15301,Washington County,PA,NA,14.931237721021612
15332,Washington County,PA,NA,79.17485265225933
15342,Washington County,PA,93.91965255157437,NA
15401,Fayette County,PA,5.971769815418024,NA
15425,Fayette County,PA,NA,36.73870333988212
15642,Westmoreland County,PA,NA,6.286836935166994
15714,Cambria County,PA,88.05646036916394,NA
15801,Clearfield County,PA,7.27470141150923,3.536345776031434
15851,Jefferson County,PA,60.477741585233446,NA
15905,Cambria County,PA,39.63083604777416,NA
15963,Somerset County,PA,58.84907709011944,NA
16201,Armstrong County,PA,NA,18.07465618860511
16652,Huntingdon County,PA,NA,22.789783889980352
16801,Centre County,PA,32.03040173724212,NA
17022,Lancaster County,PA,53.31161780673182,NA
17033,Dauphin County,PA,22.69272529858849,NA
17036,Dauphin County,PA,NA,64.63654223968565
17050,Cumberland County,PA,NA,22.593320235756384
17104,Dauphin County,PA,NA,89.19449901768172
17110,Dauphin County,PA,NA,44.59724950884086
17313,York County,PA,77.95874049945711,NA
17315,York County,PA,16.178067318132463,NA
17345,York County,PA,76.2214983713355,NA
17512,Lancaster County,PA,46.03691639522258,NA
17552,Lancaster County,PA,NA,51.8664047151277
17555,Lancaster County,PA,90.11943539630836,NA
17603,Lancaster County,PA,9.554831704668839,9.233791748526523
17701,Lycoming County,PA,NA,7.072691552062868
17815,Columbia County,PA,11.617806731813246,NA
17821,Montour County,PA,NA,3.732809430255403
17847,Northumberland County,PA,51.357220412595005,55.40275049115914
17870,Snyder County,PA,33.55048859934853,NA
18013,Northampton County,PA,NA,55.0098231827112
18018,Lehigh County,PA,9.446254071661238,NA
18103,Lehigh County,PA,NA,11.787819253438114
18224,Luzerne County,PA,85.66775244299674,NA
18428,Pike County,PA,56.02605863192183,NA
18431,Wayne County,PA,57.98045602605863,NA
18436,Wayne County,PA,NA,70.92337917485266
18640,Luzerne County,PA,NA,24.557956777996072
18642,Luzerne County,PA,78.93593919652552,NA
18840,Bradford County,PA,80.45602605863192,NA
18938,Bucks County,PA,67.10097719869707,NA
18966,Bucks County,PA,11.834961997828447,NA
19006,Montgomery County,PA,35.93919652551574,NA
19026,Delaware County,PA,NA,62.67190569744597
19027,Montgomery County,PA,NA,26.129666011787815
19046,Montgomery County,PA,64.16938110749186,NA
19063,Delaware County,PA,NA,13.7524557956778
19070,Delaware County,PA,78.82736156351791,NA
19082,Delaware County,PA,28.230184581976115,NA
19083,Delaware County,PA,14.223669923995658,NA
19086,Delaware County,PA,92.61672095548317,NA
19107,Philadelphia County,PA,51.465798045602604,NA
19128,Philadelphia County,PA,66.12377850162866,NA
19132,Philadelphia County,PA,NA,49.90176817288802
19143,Philadelphia County,PA,1.6286644951140066,NA
19150,Philadelphia County,PA,91.09663409337676,NA
19151,Philadelphia County,PA,19.001085776330076,NA
19312,Chester County,PA,50.9229098805646,NA
19422,Montgomery County,PA,NA,92.14145383104125
19462,Montgomery County,PA,92.07383279044517,NA
19540,Berks County,PA,60.586319218241044,NA
19610,Berks County,PA,NA,28.290766208251473
02889,Kent County,RI,19.65255157437568,NA
02915,Providence County,RI,NA,73.28094302554028
02920,Providence County,RI,NA,11.984282907662083
29020,Kershaw County,SC,38.65363735070576,NA
29376,Spartanburg County,SC,94.46254071661238,NA
29403,Charleston County,SC,67.64386536373507,NA
29407,Charleston County,SC,NA,19.44990176817289
29455,Charleston County,SC,70.68403908794788,NA
29565,Dillon County,SC,91.31378935939196,NA
29627,Anderson County,SC,60.69489685124865,NA
29630,Pickens County,SC,81.65038002171553,NA
29644,Greenville County,SC,65.36373507057546,NA
29689,Anderson County,SC,95.54831704668838,NA
29732,York County,SC,NA,23.575638506876228
29801,Aiken County,SC,49.8371335504886,NA
29803,Aiken County,SC,9.98914223669924,21.414538310412574
29841,Aiken County,SC,32.24755700325733,NA
29851,Aiken County,SC,NA,93.32023575638507
29906,Beaufort County,SC,61.12920738327905,NA
29907,Beaufort County,SC,79.91313789359393,NA
29927,Jasper County,SC,NA,82.12180746561886
57103,Minnehaha County,SD,26.818675352877307,NA
57105,Minnehaha County,SD,NA,7.465618860510806
57106,Minnehaha County,SD,37.242128121606946,NA
57110,Minnehaha County,SD,NA,35.16699410609037
57301,Davison County,SD,37.45928338762215,NA
57701,Pennington County,SD,NA,11.00196463654224
37027,Williamson County,TN,24.647122692725297,NA
37086,Rutherford County,TN,64.49511400651465,NA
37096,Perry County,TN,93.05103148751357,NA
37110,Warren County,TN,NA,30.451866404715126
37122,Wilson County,TN,27.578718783930512,NA
37128,Rutherford County,TN,54.071661237785015,NA
37129,Rutherford County,TN,34.093376764386534,NA
37167,Rutherford County,TN,27.25298588490771,NA
37187,Dickson County,TN,NA,94.49901768172889
37205,Davidson County,TN,81.97611292073833,NA
37207,Davidson County,TN,32.68186753528773,NA
37209,Davidson County,TN,58.95765472312704,NA
37211,Davidson County,TN,NA,58.153241650294696
37379,Hamilton County,TN,33.33333333333333,NA
37620,Sullivan County,TN,17.58957654723127,NA
37641,Greene County,TN,61.45494028230185,NA
37660,Sullivan County,TN,9.66340933767644,NA
37663,Sullivan County,TN,NA,77.79960707269156
37664,Sullivan County,TN,NA,30.648330058939095
37681,Washington County,TN,NA,96.66011787819254
37722,Cocke County,TN,83.93051031487514,NA
37813,Hamblen County,TN,NA,72.29862475442044
37874,Monroe County,TN,54.94028230184582,NA
37918,Knox County,TN,23.995656894679694,NA
37920,Knox County,TN,17.806731813246472,NA
38006,Crockett County,TN,94.89685124864278,NA
38372,Hardin County,TN,NA,39.68565815324165
75007,Denton County,TX,27.035830618892508,NA
75019,Dallas County,TX,56.56894679695983,NA
75060,Dallas County,TX,43.53963083604778,NA
75061,Dallas County,TX,28.121606948968513,NA
75070,Collin County,TX,11.509229098805646,NA
75075,Collin County,TX,37.56786102062975,NA
75076,Grayson County,TX,93.05103148751357,NA
75092,Grayson County,TX,NA,54.813359528487226
75103,Van Zandt County,TX,80.99891422366993,NA
75115,Dallas County,TX,58.08903365906624,NA
75147,Kaufman County,TX,86.31921824104235,NA
75148,Henderson County,TX,88.38219326818675,NA
75156,Henderson County,TX,89.57654723127035,NA
75169,Van Zandt County,TX,NA,90.56974459724951
75211,Dallas County,TX,24.5385450597177,NA
75216,Dallas County,TX,NA,9.62671905697446
75223,Dallas County,TX,79.15309446254072,NA
75230,Dallas County,TX,50.1628664495114,NA
75426,Red River County,TX,NA,95.87426326129666
75440,Rains County,TX,NA,94.10609037328095
75494,Wood County,TX,69.27252985884907,NA
75604,Gregg County,TX,85.66775244299674,NA
75633,Panola County,TX,56.35179153094463,NA
75703,Smith County,TX,29.207383279044517,21.218074656188605
75706,Smith County,TX,95.87404994571118,NA
75707,Smith County,TX,NA,35.75638506876228
75752,Henderson County,TX,82.08469055374593,NA
75758,Henderson County,TX,NA,61.10019646365422
75765,Wood County,TX,47.23127035830619,NA
75766,Cherokee County,TX,NA,32.416502946954814
75783,Wood County,TX,33.984799131378935,NA
75803,Anderson County,TX,NA,98.42829076620825
75951,Jasper County,TX,47.66558089033659,NA
76017,Tarrant County,TX,34.093376764386534,NA
76034,Tarrant County,TX,NA,71.51277013752456
76049,Hood County,TX,NA,29.076620825147348
76082,Parker County,TX,NA,97.05304518664047
76424,Stephens County,TX,76.0043431053203,NA
76502,Bell County,TX,NA,2.5540275049115913
76504,Bell County,TX,NA,4.518664047151278
76522,Coryell County,TX,47.014115092290986,NA
76549,Bell County,TX,35.28773072747014,NA
76574,Williamson County,TX,NA,12.180746561886052
76661,Falls County,TX,NA,80.35363457760315
76667,Limestone County,TX,63.952225841476654,NA
76706,McLennan County,TX,NA,25.540275049115913
76712,McLennan County,TX,NA,6.679764243614931
76901,Tom Green County,TX,35.070575461454936,NA
76904,Tom Green County,TX,41.47665580890337,NA
77009,Harris County,TX,41.042345276872965,NA
77011,Harris County,TX,NA,67.97642436149313
77016,Harris County,TX,NA,46.16895874263262
