ZipCode,county,state,Adult,Retirement
81625,Moffat County,CO,36.03305785123967,NA
06001,Hartford County,CT,77.52066115702479,NA
06074,Hartford County,CT,51.2396694214876,NA
06260,Windham County,CT,76.19834710743801,NA
06410,New Haven County,CT,NA,36.55913978494624
06705,New Haven County,CT,51.074380165289256,NA
06897,Fairfield County,CT,NA,70.43010752688173
19711,New Castle County,DE,26.446280991735538,NA
19805,New Castle County,DE,NA,9.67741935483871
19947,Sussex County,DE,40.66115702479339,NA
19960,Sussex County,DE,74.21487603305785,NA
19977,Kent County,DE,69.75206611570248,NA
32054,Union County,FL,NA,96.7741935483871
32063,Baker County,FL,98.18181818181819,NA
32068,Clay County,FL,12.396694214876034,NA
32084,St. Johns County,FL,24.958677685950413,NA
32207,Duval County,FL,45.45454545454545,NA
32208,Duval County,FL,NA,69.89247311827957
32211,Duval County,FL,NA,37.096774193548384
32244,Duval County,FL,5.289256198347108,NA
32348,Taylor County,FL,NA,80.10752688172043
32571,Santa Rosa County,FL,13.71900826446281,NA
32605,Alachua County,FL,24.297520661157023,NA
32607,Alachua County,FL,91.2396694214876,NA
33405,Palm Beach County,FL,83.14049586776859,NA
33432,Palm Beach County,FL,NA,42.473118279569896
33437,Palm Beach County,FL,78.18181818181819,NA
33440,Hendry County,FL,46.44628099173554,NA
33477,Palm Beach County,FL,NA,69.35483870967742
33771,Pinellas County,FL,NA,30.107526881720432
33904,Lee County,FL,33.553719008264466,NA
33905,Lee County,FL,32.231404958677686,NA
33982,Charlotte County,FL,97.52066115702479,NA
34112,Collier County,FL,50.413223140495866,NA
34420,Marion County,FL,97.02479338842976,NA
30012,Rockdale County,GA,49.421487603305785,NA
30062,Cobb County,GA,71.73553719008264,NA
30092,Gwinnett County,GA,57.02479338842975,NA
30106,Cobb County,GA,63.47107438016529,NA
30110,Haralson County,GA,83.30578512396694,NA
30286,Upson County,GA,88.92561983471074,NA
30350,Fulton County,GA,60.66115702479339,NA
30528,White County,GA,48.264462809917354,NA
30814,Columbia County,GA,78.84297520661157,NA
31052,Bibb County,GA,89.58677685950414,NA
31410,Chatham County,GA,NA,38.70967741935484
31501,Ware County,GA,62.97520661157024,NA
31558,Camden County,GA,65.45454545454545,NA
31650,Atkinson County,GA,99.6694214876033,NA
31792,Thomas County,GA,30.247933884297524,NA
31903,Muscogee County,GA,29.09090909090909,NA
96778,Hawaii County,HI,67.60330578512396,NA
96792,Honolulu County,HI,NA,22.58064516129032
96819,Honolulu County,HI,15.206611570247933,NA
96822,Honolulu County,HI,36.52892561983471,NA
83201,Bannock County,ID,20,NA
83301,Twin Falls County,ID,3.3057851239669422,NA
83501,Nez Perce County,ID,14.049586776859504,NA
83706,Ada County,ID,56.69421487603306,NA
83843,Latah County,ID,NA,50.53763440860215
60030,Lake County,IL,39.33884297520661,NA
60035,Lake County,IL,72.56198347107437,NA
60047,Lake County,IL,66.77685950413223,NA
60061,Lake County,IL,60.82644628099173,NA
60148,DuPage County,IL,40.82644628099173,NA
60417,Will County,IL,58.01652892561984,NA
60442,Will County,IL,77.35537190082644,NA
60446,Will County,IL,41.65289256198347,NA
60560,Kendall County,IL,71.900826446281,NA
60607,Cook County,IL,NA,44.086021505376344
60608,Cook County,IL,NA,90.32258064516128
60617,Cook County,IL,7.2727272727272725,20.43010752688172
60632,Cook County,IL,NA,73.65591397849462
60640,Cook County,IL,7.933884297520661,NA
60643,Cook County,IL,29.586776859504134,NA
60657,Cook County,IL,48.595041322314046,NA
60714,Cook County,IL,72.06611570247934,NA
61061,Ogle County,IL,NA,68.27956989247312
61073,Winnebago County,IL,61.48760330578512,34.946236559139784
61111,Winnebago County,IL,46.11570247933884,NA
61114,Winnebago County,IL,78.34710743801652,NA
61748,McLean County,IL,96.36363636363636,NA
61938,Coles County,IL,42.31404958677686,NA
62208,St. Clair County,IL,NA,60.752688172043015
62220,St. Clair County,IL,NA,66.12903225806451
62249,Madison County,IL,NA,61.29032258064516
62450,Richland County,IL,84.62809917355372,NA
62521,Macon County,IL,55.867768595041326,NA
62711,Sangamon County,IL,86.77685950413223,NA
46033,Hamilton County,IN,57.52066115702479,NA
46044,Madison County,IN,99.3388429752066,NA
46060,Hamilton County,IN,26.776859504132233,NA
46068,Tipton County,IN,90.9090909090909,NA
46135,Putnam County,IN,NA,55.376344086021504
46214,Marion County,IN,52.892561983471076,NA
46221,Marion County,IN,25.28925619834711,NA
46235,Marion County,IN,47.768595041322314,NA
46268,Marion County,IN,72.89256198347107,NA
46319,Lake County,IN,23.305785123966942,NA
46327,Lake County,IN,57.85123966942148,NA
46350,LaPorte County,IN,63.30578512396694,NA
46368,Porter County,IN,2.975206611570248,NA
46540,Elkhart County,IN,86.11570247933884,NA
46613,St. Joseph County,IN,84.46280991735537,NA
46733,Adams County,IN,NA,72.58064516129032
46902,Howard County,IN,3.4710743801652892,NA
47041,Ripley County,IN,92.23140495867769,NA
47111,Clark County,IN,51.404958677685954,NA
47150,Floyd County,IN,10.24793388429752,8.064516129032258
47201,Bartholomew County,IN,12.066115702479339,NA
50213,Clarke County,IA,88.7603305785124,NA
50428,Cerro Gordo County,IA,78.67768595041322,NA
52402,Linn County,IA,47.107438016528924,NA
52722,Scott County,IA,18.016528925619834,NA
66061,Johnson County,KS,17.520661157024794,NA
66215,Johnson County,KS,NA,97.31182795698925
66440,Jackson County,KS,98.67768595041322,NA
66502,Riley County,KS,72.23140495867769,NA
67124,Pratt County,KS,NA,87.63440860215054
40059,Jefferson County,KY,76.36363636363637,NA
40299,Jefferson County,KY,30.74380165289256,NA
40337,Montgomery County,KY,94.21487603305785,NA
40360,Bath County,KY,59.50413223140496,NA
40503,Fayette County,KY,92.56198347107438,NA
40504,Fayette County,KY,89.91735537190083,NA
40505,Fayette County,KY,20.66115702479339,NA
40511,Fayette County,KY,35.04132231404959,NA
40962,Clay County,KY,16.694214876033058,NA
41031,Harrison County,KY,50.743801652892564,NA
41040,Pendleton County,KY,63.96694214876033,NA
41101,Boyd County,KY,NA,50
41144,Greenup County,KY,NA,48.924731182795696
41230,Lawrence County,KY,22.31404958677686,NA
42129,Metcalfe County,KY,NA,56.98924731182796
42303,Daviess County,KY,8.925619834710744,NA
70127,Orleans Parish,LA,7.43801652892562,NA
70128,Orleans Parish,LA,62.64462809917355,NA
70403,Tangipahoa Parish,LA,7.107438016528926,NA
70507,Lafayette Parish,LA,39.83471074380166,NA
70510,Vermilion Parish,LA,NA,32.25806451612903
70601,Calcasieu Parish,LA,2.3140495867768593,NA
70665,Calcasieu Parish,LA,NA,75.26881720430107
70754,Livingston Parish,LA,52.396694214876035,NA
70805,East Baton Rouge Parish,LA,NA,27.956989247311824
70816,East Baton Rouge Parish,LA,5.454545454545454,NA
70817,East Baton Rouge Parish,LA,NA,16.129032258064516
71064,Bossier Parish,LA,87.43801652892562,NA
71109,Caddo Parish,LA,6.9421487603305785,NA
71202,Ouachita Parish,LA,NA,92.47311827956989
04062,Cumberland County,ME,NA,72.04301075268818
04345,Kennebec County,ME,40.99173553719008,NA
04401,Penobscot County,ME,2.479338842975207,NA
04730,Aroostook County,ME,NA,45.16129032258064
04750,Aroostook County,ME,NA,99.46236559139786
04967,Somerset County,ME,77.85123966942149,NA
04976,Somerset County,ME,15.041322314049587,NA
20743,Prince George's County,MD,NA,62.903225806451616
20852,Montgomery County,MD,72.72727272727273,NA
21030,Baltimore County,MD,NA,74.19354838709677
21047,Harford County,MD,81.15702479338843,NA
21061,Anne Arundel County,MD,31.239669421487605,NA
21224,Baltimore city,MD,74.3801652892562,NA
21231,Baltimore city,MD,63.1404958677686,NA
01030,Hampden County,MA,NA,65.59139784946237
01085,Hampden County,MA,1.8181818181818181,NA
01129,Hampden County,MA,67.27272727272727,NA
01430,Worcester County,MA,77.02479338842976,NA
01450,Middlesex County,MA,66.11570247933885,NA
01752,Middlesex County,MA,88.59504132231405,NA
01826,Middlesex County,MA,3.8016528925619832,NA
01841,Essex County,MA,NA,74.73118279569893
01852,Middlesex County,MA,0.3305785123966942,NA
01854,Middlesex County,MA,NA,5.913978494623656
01863,Middlesex County,MA,48.760330578512395,NA
01886,Middlesex County,MA,20.165289256198346,NA
01904,Essex County,MA,9.917355371900827,NA
01949,Essex County,MA,95.0413223140496,NA
01950,Essex County,MA,48.09917355371901,NA
01970,Essex County,MA,NA,0.5376344086021506
02019,Norfolk County,MA,31.5702479338843,NA
02026,Norfolk County,MA,3.9669421487603307,NA
02035,Norfolk County,MA,NA,53.2258064516129
02038,Norfolk County,MA,12.892561983471074,NA
02145,Middlesex County,MA,4.132231404958678,NA
02151,Suffolk County,MA,0.1652892561983471,NA
02155,Middlesex County,MA,NA,54.83870967741935
02176,Middlesex County,MA,NA,30.64516129032258
02301,Plymouth County,MA,0,NA
02324,Plymouth County,MA,10.743801652892563,NA
02332,Plymouth County,MA,69.25619834710743,55.91397849462365
02360,Plymouth County,MA,1.1570247933884297,NA
02420,Middlesex County,MA,96.03305785123966,NA
02445,Norfolk County,MA,23.471074380165287,NA
02458,Middlesex County,MA,43.471074380165284,NA
02492,Norfolk County,MA,23.801652892561982,NA
02493,Middlesex County,MA,62.14876033057851,NA
02536,Barnstable County,MA,19.33884297520661,NA
02554,Nantucket County,MA,29.421487603305785,NA
02745,Bristol County,MA,14.214876033057852,NA
02746,Bristol County,MA,13.884297520661157,NA
48035,Macomb County,MI,31.735537190082646,NA
48066,Macomb County,MI,3.1404958677685952,NA
48080,Macomb County,MI,31.40495867768595,NA
48093,Macomb County,MI,47.43801652892562,NA
48105,Washtenaw County,MI,34.87603305785124,NA
48108,Washtenaw County,MI,33.057851239669425,NA
48126,Wayne County,MI,9.421487603305785,NA
48134,Wayne County,MI,NA,40.86021505376344
48145,Monroe County,MI,99.17355371900827,NA
48161,Monroe County,MI,58.51239669421487,NA
48166,Monroe County,MI,70.41322314049587,NA
48180,Wayne County,MI,2.809917355371901,NA
48185,Wayne County,MI,5.12396694214876,NA
48186,Wayne County,MI,6.2809917355371905,NA
48187,Wayne County,MI,32.06611570247934,NA
48206,Wayne County,MI,74.54545454545455,NA
48212,Wayne County,MI,NA,71.50537634408603
48219,Wayne County,MI,38.67768595041322,NA
48239,Wayne County,MI,7.768595041322314,NA
48309,Oakland County,MI,29.91735537190083,NA
48316,Macomb County,MI,36.19834710743802,NA
48363,Oakland County,MI,NA,86.55913978494624
48473,Genesee County,MI,39.50413223140496,NA
48708,Bay County,MI,7.6033057851239665,NA
48855,Livingston County,MI,NA,45.69892473118279
48879,Clinton County,MI,45.78512396694215,NA
48910,Ingham County,MI,11.570247933884298,NA
49037,Calhoun County,MI,NA,76.88172043010752
49247,Lenawee County,MI,NA,61.82795698924731
49326,Kent County,MI,99.50413223140497,NA
49423,Ottawa County,MI,NA,9.13978494623656
49426,Ottawa County,MI,68.7603305785124,NA
49431,Mason County,MI,NA,23.118279569892472
49454,Mason County,MI,80.16528925619835,NA
49686,Grand Traverse County,MI,44.29752066115702,NA
55019,Rice County,MN,99.83471074380165,NA
55066,Goodhue County,MN,NA,49.46236559139785
55075,Dakota County,MN,82.47933884297521,NA
55112,Ramsey County,MN,NA,24.193548387096776
55113,Ramsey County,MN,74.7107438016529,NA
55303,Anoka County,MN,16.198347107438018,NA
55411,Hennepin County,MN,NA,17.20430107526882
55720,Carlton County,MN,27.603305785123965,NA
55744,Itasca County,MN,42.4793388429752,NA
56081,Watonwan County,MN,79.66942148760332,NA
56164,Pipestone County,MN,NA,77.95698924731182
56187,Nobles County,MN,64.62809917355372,NA
56278,Big Stone County,MN,96.69421487603306,NA
56307,Stearns County,MN,NA,97.84946236559139
56347,Todd County,MN,90.57851239669421,NA
56401,Crow Wing County,MN,NA,57.52688172043011
56721,Polk County,MN,78.51239669421489,NA
38672,DeSoto County,MS,NA,93.54838709677419
39209,Hinds County,MS,NA,82.79569892473118
39213,Hinds County,MS,NA,47.31182795698925
39301,Lauderdale County,MS,16.859504132231404,NA
39307,Lauderdale County,MS,NA,91.93548387096774
39520,Hancock County,MS,25.950413223140494,NA
39562,Jackson County,MS,86.94214876033057,NA
39759,Oktibbeha County,MS,NA,79.56989247311827
63118,St. Louis city,MO,27.933884297520663,NA
63146,St. Louis County,MO,46.611570247933884,NA
63780,Scott County,MO,NA,70.96774193548387
63863,Dunklin County,MO,82.97520661157026,NA
63901,Butler County,MO,13.388429752066116,NA
63935,Ripley County,MO,48.925619834710744,NA
64019,Johnson County,MO,94.87603305785125,NA
64024,Clay County,MO,45.123966942148755,NA
64034,Jackson County,MO,83.47107438016529,NA
64080,Cass County,MO,NA,67.74193548387096
64085,Ray County,MO,NA,56.451612903225815
64086,Jackson County,MO,30.413223140495866,NA
64133,Jackson County,MO,NA,4.301075268817205
64138,Jackson County,MO,11.239669421487603,NA
64157,Clay County,MO,28.92561983471074,NA
64640,Daviess County,MO,95.70247933884298,NA
65802,Greene County,MO,10.578512396694215,NA
59270,Richland County,MT,NA,58.602150537634415
59714,Gallatin County,MT,61.65289256198348,NA
59718,Gallatin County,MT,NA,33.87096774193548
59937,Flathead County,MT,87.27272727272727,NA
68106,Douglas County,NE,74.87603305785125,NA
68132,Douglas County,NE,73.22314049586777,NA
68347,Cass County,NE,100,NA
68826,Merrick County,NE,95.20661157024793,NA
69361,Scotts Bluff County,NE,88.26446280991735,NA
89108,Clark County,NV,NA,35.483870967741936
89118,Clark County,NV,83.96694214876032,NA
89138,Clark County,NV,86.61157024793388,NA
89149,Clark County,NV,59.17355371900827,NA
89156,Clark County,NV,62.8099173553719,NA
89434,Washoe County,NV,NA,31.182795698924732
89451,Washoe County,NV,NA,98.9247311827957
89703,Carson City,NV,NA,63.97849462365591
03049,Hillsborough County,NH,77.85123966942149,NA
03054,Hillsborough County,NH,NA,18.817204301075268
03079,Rockingham County,NH,14.87603305785124,NA
03103,Hillsborough County,NH,5.785123966942149,NA
03841,Rockingham County,NH,90.08264462809917,NA
07060,Union County,NJ,43.96694214876033,NA
07065,Union County,NJ,69.58677685950413,NA
07093,Hudson County,NJ,6.776859504132231,NA
07104,Essex County,NJ,0.6611570247933884,NA
07107,Essex County,NJ,20.49586776859504,NA
07305,Hudson County,NJ,4.628099173553719,NA
07401,Bergen County,NJ,90.41322314049587,NA
07601,Bergen County,NJ,NA,77.41935483870968
07631,Bergen County,NJ,91.07438016528926,NA
07704,Monmouth County,NJ,NA,96.23655913978494
07840,Warren County,NJ,30.082644628099175,NA
08010,Burlington County,NJ,45.950413223140494,NA
08102,Camden County,NJ,60.16528925619835,NA
08104,Camden County,NJ,1.322314049586777,NA
08107,Camden County,NJ,24.462809917355372,NA
08226,Cape May County,NJ,NA,78.49462365591397
08330,Atlantic County,NJ,NA,59.13978494623656
08360,Cumberland County,NJ,0.9917355371900827,NA
08533,Ocean County,NJ,95.53719008264463,NA
08540,Mercer County,NJ,NA,85.48387096774194
08638,Mercer County,NJ,11.900826446280991,NA
08731,Ocean County,NJ,66.94214876033058,NA
08830,Middlesex County,NJ,NA,60.215053763440864
08902,Middlesex County,NJ,61.32231404958678,NA
87120,Bernalillo County,NM,8.429752066115702,NA
87124,Sandoval County,NM,10.909090909090908,NA
87532,Santa Fe County,NM,34.21487603305785,NA
87701,San Miguel County,NM,45.289256198347104,NA
88011,Doa Ana County,NM,NA,40.32258064516129
88240,Lea County,NM,6.115702479338843,NA
10009,New York County,NY,NA,4.838709677419355
10016,New York County,NY,65.6198347107438,NA
10029,New York County,NY,38.51239669421488,NA
10032,New York County,NY,NA,7.526881720430108
10310,Richmond County,NY,42.64462809917355,NA
10314,Richmond County,NY,12.561983471074381,NA
11003,Nassau County,NY,52.892561983471076,NA
11207,Kings County,NY,0.49586776859504134,NA
11212,Kings County,NY,NA,21.50537634408602
11217,Kings County,NY,68.59504132231406,NA
11372,Queens County,NY,25.6198347107438,NA
11422,Queens County,NY,65.28925619834712,NA
11510,Nassau County,NY,58.34710743801653,NA
11798,Suffolk County,NY,75.86776859504131,NA
12010,Montgomery County,NY,52.72727272727272,NA
12018,Rensselaer County,NY,81.98347107438016,NA
12306,Schenectady County,NY,27.933884297520663,NA
12307,Schenectady County,NY,62.47933884297521,NA
12986,Franklin County,NY,60.49586776859505,NA
13021,Cayuga County,NY,30.909090909090907,NA
13316,Oneida County,NY,58.84297520661157,NA
13753,Delaware County,NY,60.99173553719008,NA
13760,Broome County,NY,1.487603305785124,NA
13790,Broome County,NY,8.264462809917356,NA
13827,Tioga County,NY,19.173553719008265,NA
13905,Broome County,NY,2.1487603305785123,NA
14108,Niagara County,NY,52.066115702479344,NA
14120,Niagara County,NY,19.50413223140496,NA
14150,Erie County,NY,NA,5.376344086021505
14204,Erie County,NY,37.52066115702479,NA
14209,Erie County,NY,65.95041322314049,NA
14216,Erie County,NY,55.20661157024793,NA
14220,Erie County,NY,13.223140495867769,NA
14456,Ontario County,NY,25.454545454545453,NA
14526,Monroe County,NY,14.710743801652892,NA
14609,Monroe County,NY,4.297520661157025,13.440860215053762
14617,Monroe County,NY,NA,24.731182795698924
14618,Monroe County,NY,15.37190082644628,NA
14621,Monroe County,NY,NA,2.6881720430107525
14760,Cattaraugus County,NY,8.760330578512397,NA
14810,Steuben County,NY,27.768595041322314,NA
14904,Chemung County,NY,23.636363636363637,NA
27020,Yadkin County,NC,NA,91.39784946236558
27104,Forsyth County,NC,NA,6.451612903225806
27278,Orange County,NC,49.917355371900825,NA
27295,Davidson County,NC,NA,3.763440860215054
27405,Guilford County,NC,32.892561983471076,NA
27529,Wake County,NC,NA,64.51612903225806
27545,Wake County,NC,40,NA
27569,Johnston County,NC,71.5702479338843,NA
27583,Person County,NC,NA,81.72043010752688
27891,Nash County,NC,90.74380165289256,NA
28079,Union County,NC,43.1404958677686,NA
28115,Iredell County,NC,18.512396694214875,NA
28173,Union County,NC,80.66115702479338,NA
28227,Mecklenburg County,NC,17.68595041322314,NA
28326,Harnett County,NC,NA,58.06451612903226
28409,New Hanover County,NC,35.53719008264463,NA
28478,Pender County,NC,NA,87.09677419354838
28530,Pitt County,NC,85.12396694214877,NA
28555,Onslow County,NC,NA,88.70967741935483
28562,Craven County,NC,89.0909090909091,NA
28613,Catawba County,NC,NA,33.33333333333333
28630,Caldwell County,NC,61.81818181818181,NA
28645,Caldwell County,NC,NA,1.0752688172043012
28806,Buncombe County,NC,35.70247933884298,NA
58701,Ward County,ND,9.586776859504132,NA
58784,Mountrail County,ND,96.36363636363636,NA
43015,Delaware County,OH,14.380165289256198,NA
43031,Licking County,OH,89.75206611570248,NA
43040,Union County,OH,21.983471074380166,NA
43055,Licking County,OH,1.9834710743801653,NA
43223,Franklin County,OH,22.479338842975206,NA
43224,Franklin County,OH,4.958677685950414,NA
43229,Franklin County,OH,6.446280991735537,NA
43402,Wood County,OH,18.677685950413224,NA
43431,Sandusky County,OH,85.9504132231405,NA
43560,Lucas County,OH,21.322314049586776,NA
43608,Lucas County,OH,28.264462809917358,37.634408602150536
43609,Lucas County,OH,4.462809917355372,NA
43723,Guernsey County,OH,55.371900826446286,NA
43787,Morgan County,OH,91.40495867768595,NA
44011,Lorain County,OH,26.115702479338843,NA
44030,Ashtabula County,OH,19.669421487603305,NA
44044,Lorain County,OH,75.04132231404958,NA
44094,Lake County,OH,NA,24.731182795698924
44103,Cuyahoga County,OH,29.75206611570248,NA
44106,Cuyahoga County,OH,NA,14.516129032258066
44111,Cuyahoga County,OH,NA,3.225806451612903
44116,Cuyahoga County,OH,68.26446280991736,NA
44133,Cuyahoga County,OH,22.644628099173552,NA
44136,Cuyahoga County,OH,NA,8.60215053763441
44145,Cuyahoga County,OH,75.37190082644628,NA
44230,Wayne County,OH,81.48760330578513,NA
44241,Portage County,OH,NA,20.967741935483872
44256,Medina County,OH,17.85123966942149,NA
44301,Summit County,OH,58.67768595041323,NA
44307,Summit County,OH,41.48760330578513,NA
44313,Summit County,OH,NA,17.741935483870968
44320,Summit County,OH,43.63636363636363,NA
44481,Trumbull County,OH,22.8099173553719,NA
44512,Mahoning County,OH,9.256198347107437,NA
44614,Stark County,OH,73.05785123966942,NA
44706,Stark County,OH,61.98347107438017,NA
44875,Richland County,OH,68.4297520661157,NA
45013,Butler County,OH,16.363636363636363,NA
45044,Butler County,OH,4.793388429752066,NA
45069,Butler County,OH,NA,19.35483870967742
45102,Clermont County,OH,NA,51.61290322580645
45113,Clinton County,OH,98.51239669421487,NA
45157,Clermont County,OH,76.85950413223141,NA
45207,Hamilton County,OH,79.33884297520662,NA
45214,Hamilton County,OH,44.132231404958674,NA
45230,Hamilton County,OH,47.93388429752066,NA
45318,Miami County,OH,88.09917355371901,NA
45322,Montgomery County,OH,NA,44.623655913978496
45385,Greene County,OH,11.40495867768595,NA
45415,Montgomery County,OH,NA,52.1505376344086
45417,Montgomery County,OH,28.429752066115704,NA
45424,Montgomery County,OH,10.082644628099173,NA
45429,Montgomery County,OH,39.50413223140496,83.33333333333334
45505,Clark County,OH,25.785123966942148,NA
45601,Ross County,OH,0.8264462809917356,NA
45648,Scioto County,OH,20.826446280991735,NA
45801,Allen County,OH,34.710743801652896,NA
73013,Oklahoma County,OK,93.05785123966942,NA
73026,Cleveland County,OK,76.52892561983471,NA
73078,Canadian County,OK,88.42975206611571,NA
73080,McClain County,OK,77.1900826446281,NA
73127,Oklahoma County,OK,46.28099173553719,NA
73132,Oklahoma County,OK,NA,39.784946236559136
73150,Oklahoma County,OK,98.01652892561984,NA
73159,Oklahoma County,OK,41.81818181818181,NA
73170,Cleveland County,OK,27.43801652892562,NA
73533,Stephens County,OK,18.84297520661157,NA
73750,Kingfisher County,OK,84.13223140495867,NA
74037,Tulsa County,OK,NA,80.64516129032258
74074,Payne County,OK,NA,67.20430107526882
74114,Tulsa County,OK,91.73553719008265,NA
97080,Multnomah County,OR,21.15702479338843,NA
97124,Washington County,OR,23.140495867768596,NA
97128,Yamhill County,OR,16.528925619834713,NA
97132,Yamhill County,OR,34.3801652892562,NA
97202,Multnomah County,OR,87.76859504132231,NA
97221,Multnomah County,OR,92.72727272727272,NA
97230,Multnomah County,OR,19.834710743801654,NA
97333,Benton County,OR,63.80165289256199,NA
97404,Lane County,OR,54.049586776859506,NA
97471,Douglas County,OR,15.867768595041323,NA
97524,Jackson County,OR,73.55371900826447,NA
97601,Klamath County,OR,NA,12.903225806451612
97838,Umatilla County,OR,15.702479338842975,NA
97850,Union County,OR,35.37190082644628,NA
97862,Umatilla County,OR,55.70247933884298,NA
97914,Malheur County,OR,51.570247933884296,NA
