ZipCode,county,state,Adult,Retirement
94583,Contra Costa County,CA,81.93146417445483,NA
94589,Solano County,CA,NA,53.214285714285715
94941,Marin County,CA,78.50467289719626,NA
95136,Santa Clara County,CA,NA,64.28571428571429
95202,San Joaquin County,CA,31.464174454828658,NA
95351,Stanislaus County,CA,59.19003115264797,NA
95389,Mariposa County,CA,96.57320872274143,NA
95407,Sonoma County,CA,66.66666666666666,NA
95448,Sonoma County,CA,NA,46.42857142857143
95476,Sonoma County,CA,NA,35
95688,Solano County,CA,71.65109034267913,NA
95831,Sacramento County,CA,NA,54.64285714285714
95843,Sacramento County,CA,NA,65.35714285714286
95864,Sacramento County,CA,NA,93.92857142857143
95901,Yuba County,CA,22.741433021806852,NA
95969,Butte County,CA,NA,7.5
95991,Sutter County,CA,30.529595015576323,NA
96001,Shasta County,CA,NA,51.78571428571429
80033,Jefferson County,CO,52.95950155763239,NA
80130,Douglas County,CO,80.37383177570094,NA
80207,Denver County,CO,NA,71.42857142857143
80211,Denver County,CO,40.18691588785047,NA
80227,Jefferson County,CO,84.73520249221184,NA
80907,El Paso County,CO,57.943925233644855,NA
81252,Custer County,CO,99.06542056074767,NA
81526,Mesa County,CO,99.37694704049844,NA
81647,Garfield County,CO,94.70404984423676,NA
06082,Hartford County,CT,NA,17.142857142857142
06281,Windham County,CT,72.89719626168224,NA
06450,New Haven County,CT,NA,13.571428571428571
06902,Fairfield County,CT,NA,11.428571428571429
19707,New Castle County,DE,NA,67.85714285714286
19808,New Castle County,DE,NA,22.142857142857142
19901,Kent County,DE,17.445482866043612,NA
32084,St. Johns County,FL,31.775700934579437,NA
32118,Volusia County,FL,NA,66.42857142857143
32208,Duval County,FL,1.2461059190031152,NA
32210,Duval County,FL,3.7383177570093453,7.142857142857142
32303,Leon County,FL,NA,82.14285714285714
32401,Bay County,FL,NA,28.214285714285715
32696,Levy County,FL,86.29283489096574,NA
32792,Orange County,FL,65.73208722741433,NA
33026,Broward County,FL,NA,88.57142857142857
33069,Broward County,FL,NA,64.64285714285715
33147,Miami-Dade County,FL,NA,33.92857142857143
33313,Broward County,FL,58.87850467289719,41.785714285714285
33351,Broward County,FL,76.94704049844236,NA
33434,Palm Beach County,FL,NA,39.64285714285714
33463,Palm Beach County,FL,NA,35.714285714285715
33610,Hillsborough County,FL,14.330218068535824,37.5
33619,Hillsborough County,FL,38.006230529595015,NA
33705,Pinellas County,FL,NA,58.57142857142858
33773,Pinellas County,FL,NA,76.07142857142857
33811,Polk County,FL,74.45482866043614,NA
33881,Polk County,FL,40.809968847352025,NA
33916,Lee County,FL,41.43302180685358,NA
33990,Lee County,FL,39.875389408099686,NA
34237,Sarasota County,FL,NA,73.21428571428571
34472,Marion County,FL,NA,55.714285714285715
34653,Pasco County,FL,32.087227414330215,NA
34744,Osceola County,FL,NA,37.857142857142854
34983,St. Lucie County,FL,21.806853582554517,NA
30034,DeKalb County,GA,NA,22.857142857142858
30067,Cobb County,GA,85.66978193146417,NA
30093,Gwinnett County,GA,60.747663551401864,NA
30122,Douglas County,GA,60.43613707165109,NA
30127,Cobb County,GA,NA,30.357142857142854
30153,Polk County,GA,NA,55.00000000000001
30238,Clayton County,GA,57.3208722741433,NA
30281,Henry County,GA,26.791277258566975,NA
30501,Hall County,GA,NA,97.5
30506,Hall County,GA,NA,21.071428571428573
30521,Franklin County,GA,95.6386292834891,NA
30705,Murray County,GA,32.398753894081,NA
31015,Crisp County,GA,50.77881619937694,NA
31036,Pulaski County,GA,NA,80.71428571428572
31093,Houston County,GA,NA,32.142857142857146
31405,Chatham County,GA,52.336448598130836,NA
31719,Sumter County,GA,NA,83.92857142857143
31906,Muscogee County,GA,45.794392523364486,NA
96727,Hawaii County,HI,90.65420560747664,NA
96744,Honolulu County,HI,19.626168224299064,NA
96768,Maui County,HI,88.47352024922118,NA
83221,Bingham County,ID,NA,20.357142857142858
83634,Ada County,ID,44.85981308411215,NA
83686,Canyon County,ID,9.657320872274143,NA
60013,McHenry County,IL,NA,72.5
60046,Lake County,IL,41.74454828660436,NA
60073,Lake County,IL,15.57632398753894,NA
60156,McHenry County,IL,NA,61.07142857142858
60164,Cook County,IL,NA,43.92857142857143
60178,DeKalb County,IL,95.95015576323988,NA
60462,Cook County,IL,NA,5.357142857142857
60506,Kane County,IL,26.168224299065418,NA
60559,DuPage County,IL,NA,49.642857142857146
60608,Cook County,IL,11.526479750778815,NA
60615,Cook County,IL,78.81619937694704,NA
60623,Cook County,IL,NA,12.5
60624,Cook County,IL,15.264797507788161,NA
60625,Cook County,IL,NA,16.428571428571427
60630,Cook County,IL,NA,14.285714285714285
60644,Cook County,IL,55.140186915887845,NA
60649,Cook County,IL,NA,9.285714285714286
60707,Cook County,IL,NA,10.357142857142858
60804,Cook County,IL,19.314641744548286,NA
60901,Kankakee County,IL,16.822429906542055,NA
61032,Stephenson County,IL,37.38317757009346,NA
61342,LaSalle County,IL,87.85046728971963,NA
61548,Woodford County,IL,97.81931464174455,NA
61821,Champaign County,IL,85.98130841121495,NA
62056,Montgomery County,IL,94.39252336448598,NA
62550,Shelby County,IL,98.13084112149532,NA
62704,Sangamon County,IL,NA,29.28571428571429
46168,Hendricks County,IN,43.925233644859816,NA
46222,Marion County,IN,NA,27.142857142857142
46236,Marion County,IN,NA,84.64285714285714
46254,Marion County,IN,22.118380062305295,28.57142857142857
46360,LaPorte County,IN,6.853582554517133,NA
46394,Lake County,IN,60.12461059190031,NA
46410,Lake County,IN,NA,25.357142857142854
46619,St. Joseph County,IN,NA,67.85714285714286
46947,Cass County,IN,NA,11.785714285714285
46952,Grant County,IN,NA,6.071428571428571
47201,Bartholomew County,IN,NA,14.642857142857144
47374,Wayne County,IN,4.672897196261682,NA
47421,Lawrence County,IN,NA,20.714285714285715
47711,Vanderburgh County,IN,NA,63.21428571428571
50023,Polk County,IA,87.53894080996885,NA
50208,Jasper County,IA,NA,67.5
50315,Polk County,IA,10.2803738317757,NA
50548,Humboldt County,IA,NA,96.78571428571429
50701,Black Hawk County,IA,34.890965732087224,NA
52101,Winneshiek County,IA,NA,95.35714285714286
52240,Johnson County,IA,20.5607476635514,NA
52732,Clinton County,IA,59.50155763239875,NA
66025,Douglas County,KS,92.21183800623052,NA
40216,Jefferson County,KY,NA,13.214285714285715
40229,Jefferson County,KY,12.461059190031152,NA
40391,Clark County,KY,9.968847352024921,NA
40444,Garrard County,KY,63.862928348909655,NA
42101,Warren County,KY,NA,18.571428571428573
42301,Daviess County,KY,NA,42.142857142857146
70056,Jefferson Parish,LA,4.984423676012461,NA
70058,Jefferson Parish,LA,2.1806853582554515,NA
70065,Jefferson Parish,LA,4.361370716510903,NA
70094,Jefferson Parish,LA,NA,18.21428571428571
70344,Terrebonne Parish,LA,NA,85
70437,St. Tammany Parish,LA,NA,62.857142857142854
70454,Tangipahoa Parish,LA,NA,9.642857142857144
70510,Vermilion Parish,LA,NA,36.78571428571429
70764,Iberville Parish,LA,NA,61.78571428571429
70817,East Baton Rouge Parish,LA,NA,53.92857142857142
71108,Caddo Parish,LA,NA,43.92857142857143
71111,Bossier Parish,LA,NA,50.71428571428571
71220,Morehouse Parish,LA,17.75700934579439,NA
04062,Cumberland County,ME,NA,50
04253,Androscoggin County,ME,98.4423676012461,NA
04901,Kennebec County,ME,NA,3.571428571428571
20774,Prince George's County,MD,NA,43.214285714285715
20782,Prince George's County,MD,NA,71.07142857142857
20783,Prince George's County,MD,83.17757009345794,NA
20853,Montgomery County,MD,NA,77.14285714285715
20906,Montgomery County,MD,NA,38.92857142857143
21001,Harford County,MD,NA,65
21040,Harford County,MD,64.17445482866043,77.85714285714286
21046,Howard County,MD,89.40809968847351,NA
21108,Anne Arundel County,MD,NA,84.28571428571429
21227,Baltimore County,MD,NA,52.5
21236,Baltimore County,MD,42.679127725856695,NA
21851,Worcester County,MD,93.14641744548287,94.28571428571428
01082,Hampshire County,MA,NA,36.07142857142857
01085,Hampden County,MA,1.557632398753894,NA
01420,Worcester County,MA,NA,2.142857142857143
01463,Middlesex County,MA,48.28660436137071,NA
01566,Worcester County,MA,NA,98.21428571428571
01752,Middlesex County,MA,NA,97.85714285714285
01826,Middlesex County,MA,59.813084112149525,NA
01915,Essex County,MA,NA,0.7142857142857143
02116,Suffolk County,MA,14.953271028037381,NA
02121,Suffolk County,MA,0,NA
02124,Suffolk County,MA,0.6230529595015576,NA
02130,Suffolk County,MA,NA,1.4285714285714286
02360,Plymouth County,MA,75.70093457943925,NA
02451,Middlesex County,MA,24.610591900311526,NA
02703,Bristol County,MA,NA,0.35714285714285715
02718,Bristol County,MA,82.2429906542056,NA
02738,Plymouth County,MA,94.0809968847352,NA
48060,St. Clair County,MI,NA,5
48084,Oakland County,MI,NA,80.35714285714286
48152,Wayne County,MI,71.02803738317756,NA
48178,Oakland County,MI,NA,15.714285714285714
48187,Wayne County,MI,NA,2.857142857142857
48203,Wayne County,MI,NA,21.785714285714285
48206,Wayne County,MI,28.34890965732087,NA
48221,Wayne County,MI,5.919003115264798,NA
48227,Wayne County,MI,2.803738317757009,NA
48309,Oakland County,MI,35.202492211838006,NA
48532,Genesee County,MI,NA,39.285714285714285
48647,Oscoda County,MI,89.7196261682243,NA
48706,Bay County,MI,9.345794392523365,NA
49203,Jackson County,MI,NA,7.857142857142857
49401,Ottawa County,MI,62.616822429906534,NA
49423,Ottawa County,MI,NA,8.571428571428571
49461,Muskegon County,MI,NA,68.92857142857143
55082,Washington County,MN,35.51401869158878,NA
55106,Ramsey County,MN,8.09968847352025,NA
55107,Ramsey County,MN,93.45794392523365,NA
55108,Ramsey County,MN,NA,94.64285714285714
55343,Hennepin County,MN,NA,40.35714285714286
55371,Mille Lacs County,MN,54.51713395638629,NA
55381,McLeod County,MN,NA,100
55408,Hennepin County,MN,11.838006230529595,NA
55421,Anoka County,MN,NA,48.214285714285715
55424,Hennepin County,MN,NA,93.21428571428572
55428,Hennepin County,MN,19.003115264797508,NA
55433,Anoka County,MN,38.31775700934579,NA
55808,St. Louis County,MN,NA,93.57142857142857
39648,Pike County,MS,NA,54.285714285714285
63107,St. Louis city,MO,72.58566978193146,NA
63119,St. Louis County,MO,NA,45.357142857142854
63136,St. Louis County,MO,9.034267912772584,NA
63137,St. Louis County,MO,74.76635514018692,NA
63146,St. Louis County,MO,NA,32.857142857142854
63601,St. Francois County,MO,47.0404984423676,NA
63703,Cape Girardeau County,MO,61.6822429906542,NA
64014,Jackson County,MO,NA,31.071428571428573
64083,Cass County,MO,38.940809968847354,NA
64086,Jackson County,MO,37.07165109034268,NA
64110,Jackson County,MO,38.62928348909657,NA
64124,Jackson County,MO,77.25856697819314,NA
64131,Jackson County,MO,14.018691588785046,NA
64132,Jackson County,MO,NA,56.42857142857143
64156,Clay County,MO,65.73208722741433,NA
64429,Clinton County,MO,53.271028037383175,NA
65026,Miller County,MO,73.83177570093457,NA
59644,Broadwater County,MT,99.68847352024922,NA
59912,Flathead County,MT,89.09657320872275,NA
68005,Sarpy County,NE,86.6043613707165,NA
68111,Douglas County,NE,19.937694704049843,72.14285714285714
68117,Douglas County,NE,90.96573208722741,NA
68144,Douglas County,NE,74.14330218068535,NA
68601,Platte County,NE,NA,79.64285714285714
89103,Clark County,NV,57.009345794392516,NA
89121,Clark County,NV,NA,28.92857142857143
89128,Clark County,NV,NA,71.78571428571429
89134,Clark County,NV,NA,91.42857142857143
89502,Washoe County,NV,55.7632398753894,NA
89523,Washoe County,NV,58.25545171339564,NA
89801,Elko County,NV,71.96261682242991,NA
03060,Hillsborough County,NH,7.78816199376947,NA
03301,Merrimack County,NH,NA,12.857142857142856
03842,Rockingham County,NH,75.38940809968847,NA
03868,Strafford County,NH,NA,70
07045,Morris County,NJ,NA,89.28571428571429
07059,Somerset County,NJ,85.35825545171339,NA
07070,Bergen County,NJ,NA,86.78571428571429
07073,Bergen County,NJ,87.22741433021807,NA
07104,Essex County,NJ,0.9345794392523363,NA
07206,Union County,NJ,NA,34.285714285714285
07728,Monmouth County,NJ,NA,17.5
07753,Monmouth County,NJ,6.230529595015576,NA
08059,Camden County,NJ,51.71339563862928,NA
08080,Gloucester County,NJ,11.214953271028037,NA
08757,Ocean County,NJ,NA,3.9285714285714284
87111,Bernalillo County,NM,NA,12.142857142857142
87124,Sandoval County,NM,NA,38.21428571428571
87420,San Juan County,NM,32.71028037383177,NA
87505,Santa Fe County,NM,5.607476635514018,NA
88011,Doa Ana County,NM,82.86604361370716,NA
88201,Chaves County,NM,36.7601246105919,NA
10001,New York County,NY,12.77258566978193,NA
10462,Bronx County,NY,27.41433021806853,NA
10467,Bronx County,NY,0.3115264797507788,0
10473,Bronx County,NY,NA,6.428571428571428
10550,Westchester County,NY,23.98753894080997,NA
10940,Orange County,NY,NA,16.785714285714285
11214,Kings County,NY,70.40498442367601,NA
11231,Kings County,NY,NA,45.714285714285715
11234,Kings County,NY,NA,45
11236,Kings County,NY,NA,60.71428571428571
11365,Queens County,NY,51.4018691588785,NA
11552,Nassau County,NY,83.8006230529595,NA
11727,Suffolk County,NY,67.91277258566979,NA
11747,Suffolk County,NY,NA,69.64285714285714
12118,Saratoga County,NY,64.797507788162,NA
12144,Rensselaer County,NY,NA,78.57142857142857
12603,Dutchess County,NY,78.19314641744548,NA
12828,Washington County,NY,46.41744548286604,NA
13159,Onondaga County,NY,NA,96.07142857142857
13654,St. Lawrence County,NY,96.88473520249221,NA
13827,Tioga County,NY,76.63551401869158,NA
14028,Niagara County,NY,100,NA
14063,Chautauqua County,NY,NA,50
14209,Erie County,NY,NA,77.5
14216,Erie County,NY,29.283489096573206,NA
14304,Niagara County,NY,5.29595015576324,NA
14411,Orleans County,NY,NA,40.714285714285715
14502,Wayne County,NY,27.725856697819314,NA
14534,Monroe County,NY,NA,1.7857142857142856
14617,Monroe County,NY,NA,4.285714285714286
14622,Monroe County,NY,22.429906542056074,NA
14701,Chautauqua County,NY,NA,19.28571428571429
14870,Steuben County,NY,66.35514018691589,NA
14871,Chemung County,NY,NA,92.14285714285714
14901,Chemung County,NY,33.021806853582554,NA
27282,Guilford County,NC,90.34267912772586,NA
27288,Rockingham County,NC,13.395638629283487,NA
27295,Davidson County,NC,NA,3.214285714285714
27330,Lee County,NC,NA,23.214285714285715
27379,Caswell County,NC,NA,81.42857142857143
27406,Guilford County,NC,4.049844236760125,NA
27511,Wake County,NC,69.47040498442367,NA
27539,Wake County,NC,63.2398753894081,NA
27608,Wake County,NC,NA,92.5
27610,Wake County,NC,NA,30.714285714285715
27703,Durham County,NC,40.49844236760124,NA
27834,Pitt County,NC,8.722741433021806,17.857142857142858
27910,Hertford County,NC,NA,95.71428571428572
27949,Dare County,NC,NA,83.21428571428572
28001,Stanly County,NC,33.64485981308411,NA
28018,Rutherford County,NC,92.83489096573209,NA
28025,Cabarrus County,NC,10.903426791277258,NA
28054,Gaston County,NC,18.38006230529595,NA
28081,Cabarrus County,NC,21.49532710280374,NA
28092,Lincoln County,NC,NA,15
28098,Gaston County,NC,NA,99.28571428571429
28202,Mecklenburg County,NC,88.78504672897196,NA
28208,Mecklenburg County,NC,NA,23.92857142857143
28278,Mecklenburg County,NC,65.42056074766354,NA
28314,Cumberland County,NC,33.33333333333333,NA
28540,Onslow County,NC,25.85669781931464,NA
28546,Onslow County,NC,25.54517133956386,NA
28551,Lenoir County,NC,66.97819314641744,NA
28601,Catawba County,NC,NA,38.57142857142858
28734,Macon County,NC,NA,8.214285714285714
58554,Morton County,ND,NA,26.071428571428573
43125,Franklin County,OH,76.32398753894081,NA
43204,Franklin County,OH,6.5420560747663545,16.071428571428573
43228,Franklin County,OH,3.115264797507788,13.928571428571429
43623,Lucas County,OH,26.479750778816197,NA
44060,Lake County,OH,8.411214953271028,NA
44105,Cuyahoga County,OH,NA,6.785714285714286
44107,Cuyahoga County,OH,46.10591900311526,NA
44108,Cuyahoga County,OH,NA,5.714285714285714
44109,Cuyahoga County,OH,NA,1.0714285714285714
44137,Cuyahoga County,OH,7.165109034267912,NA
44202,Portage County,OH,70.09345794392523,NA
44287,Wayne County,OH,84.42367601246106,NA
44436,Mahoning County,OH,96.26168224299066,NA
44481,Trumbull County,OH,NA,33.57142857142857
44601,Stark County,OH,NA,8.928571428571429
44708,Stark County,OH,NA,31.785714285714285
44710,Stark County,OH,67.601246105919,NA
44714,Stark County,OH,NA,76.78571428571429
44889,Huron County,OH,84.11214953271028,NA
45225,Hamilton County,OH,73.5202492211838,NA
45426,Montgomery County,OH,54.82866043613706,NA
45614,Gallia County,OH,81.30841121495327,NA
45771,Meigs County,OH,82.55451713395638,NA
45810,Hardin County,OH,NA,86.07142857142858
45850,Allen County,OH,97.50778816199377,NA
45879,Paulding County,OH,52.024922118380054,NA
73010,McClain County,OK,48.598130841121495,NA
73020,Oklahoma County,OK,44.54828660436137,NA
73160,Cleveland County,OK,45.482866043613704,NA
73505,Comanche County,OK,NA,18.928571428571427
73737,Major County,OK,97.19626168224299,NA
74106,Tulsa County,OK,39.25233644859813,NA
74115,Tulsa County,OK,42.99065420560748,NA
74403,Muskogee County,OK,NA,25.71428571428571
74955,Sequoyah County,OK,NA,58.214285714285715
97322,Linn County,OR,NA,47.5
15001,Beaver County,PA,20.24922118380062,NA
15024,Allegheny County,PA,NA,78.92857142857143
15025,Allegheny County,PA,NA,48.92857142857142
15122,Allegheny County,PA,NA,87.85714285714286
15215,Allegheny County,PA,83.48909657320873,89.64285714285715
15229,Allegheny County,PA,NA,91.07142857142857
15301,Washington County,PA,27.725856697819314,NA
15370,Greene County,PA,95.32710280373831,NA
15644,Westmoreland County,PA,NA,32.5
16415,Erie County,PA,NA,92.85714285714286
16503,Erie County,PA,37.69470404984423,NA
16509,Erie County,PA,NA,70.35714285714286
17104,Dauphin County,PA,NA,74.64285714285714
17202,Franklin County,PA,29.283489096573206,NA
17851,Northumberland County,PA,73.20872274143302,NA
18052,Lehigh County,PA,18.69158878504673,NA
18466,Monroe County,PA,NA,66.78571428571428
18505,Lackawanna County,PA,NA,34.64285714285714
18704,Luzerne County,PA,49.532710280373834,NA
18901,Bucks County,PA,NA,23.57142857142857
18974,Bucks County,PA,20.87227414330218,NA
19001,Montgomery County,PA,NA,51.07142857142857
19050,Delaware County,PA,NA,15.357142857142858
19111,Philadelphia County,PA,NA,27.500000000000004
19124,Philadelphia County,PA,NA,10.714285714285714
19148,Philadelphia County,PA,56.074766355140184,NA
19153,Philadelphia County,PA,NA,46.785714285714285
19390,Chester County,PA,NA,88.92857142857142
19508,Berks County,PA,NA,78.21428571428571
02816,Kent County,RI,28.66043613707165,NA
29016,Richland County,SC,NA,79.64285714285714
29067,Lancaster County,SC,86.91588785046729,NA
29118,Orangeburg County,SC,NA,75.35714285714286
29302,Spartanburg County,SC,NA,75.71428571428571
29341,Cherokee County,SC,48.90965732087228,NA
29412,Charleston County,SC,34.57943925233645,NA
29445,Berkeley County,SC,23.67601246105919,NA
29526,Horry County,SC,NA,11.071428571428571
29575,Horry County,SC,90.03115264797508,NA
29583,Florence County,SC,91.90031152647975,NA
29617,Greenville County,SC,NA,35.35714285714286
29642,Pickens County,SC,34.26791277258567,NA
29687,Greenville County,SC,NA,79.28571428571428
29720,Lancaster County,SC,14.641744548286603,NA
29944,Hampton County,SC,NA,96.42857142857143
37072,Davidson County,TN,NA,25
37090,Wilson County,TN,69.1588785046729,NA
37187,Dickson County,TN,79.12772585669782,NA
37205,Davidson County,TN,75.0778816199377,NA
37343,Hamilton County,TN,NA,21.428571428571427
37363,Hamilton County,TN,NA,41.07142857142857
37367,Bledsoe County,TN,NA,66.07142857142857
37388,Coffee County,TN,NA,44.642857142857146
37415,Hamilton County,TN,62.30529595015576,NA
37642,Hawkins County,TN,80.68535825545172,NA
37748,Roane County,TN,35.82554517133956,27.857142857142858
37931,Knox County,TN,46.728971962616825,NA
38017,Shelby County,TN,47.97507788161994,NA
38024,Dyer County,TN,23.05295950155763,NA
38122,Shelby County,TN,58.56697819314641,NA
38133,Shelby County,TN,79.75077881619937,NA
75050,Dallas County,TX,NA,52.85714285714286
75061,Dallas County,TX,NA,24.285714285714285
75070,Collin County,TX,NA,42.857142857142854
75205,Dallas County,TX,NA,91.78571428571428
75228,Dallas County,TX,7.476635514018691,NA
75755,Upshur County,TX,98.4423676012461,NA
75785,Cherokee County,TX,NA,58.92857142857143
75951,Jasper County,TX,52.64797507788161,NA
76023,Wise County,TX,92.5233644859813,NA
76040,Tarrant County,TX,79.43925233644859,NA
76155,Tarrant County,TX,93.76947040498442,NA
76542,Bell County,TX,13.707165109034266,NA
77034,Harris County,TX,61.37071651090342,NA
77045,Harris County,TX,NA,65.35714285714286
77059,Harris County,TX,NA,62.5
77077,Harris County,TX,NA,30
77081,Harris County,TX,72.27414330218068,NA
77093,Harris County,TX,77.88161993769471,NA
77304,Montgomery County,TX,67.28971962616822,NA
77351,Polk County,TX,NA,22.5
77379,Harris County,TX,24.299065420560748,NA
77380,Montgomery County,TX,76.01246105919003,NA
77385,Montgomery County,TX,NA,98.92857142857143
77449,Harris County,TX,41.1214953271028,NA
77479,Fort Bend County,TX,NA,57.14285714285714
77494,Fort Bend County,TX,17.133956386292834,NA
77573,Galveston County,TX,10.59190031152648,NA
77657,Hardin County,TX,61.059190031152646,NA
77662,Orange County,TX,47.35202492211838,NA
77802,Brazos County,TX,25.233644859813083,NA
77904,Victoria County,TX,NA,72.85714285714285
78041,Webb County,TX,39.56386292834891,NA
78212,Bexar County,TX,NA,43.214285714285715
78224,Bexar County,TX,64.48598130841121,NA
78228,Bexar County,TX,30.218068535825545,NA
78233,Bexar County,TX,NA,57.85714285714286
78242,Bexar County,TX,49.84423676012461,NA
78258,Bexar County,TX,70.7165109034268,NA
78521,Cameron County,TX,NA,20
78550,Cameron County,TX,NA,36.42857142857142
78606,Blanco County,TX,NA,99.64285714285714
78660,Travis County,TX,NA,31.428571428571427
78759,Travis County,TX,80.99688473520249,NA
79410,Lubbock County,TX,NA,98.57142857142858
79924,El Paso County,TX,NA,26.42857142857143
79936,El Paso County,TX,13.084112149532709,NA
84029,Tooele County,UT,62.928348909657316,NA
84062,Utah County,UT,NA,67.85714285714286
20120,Fairfax County,VA,56.38629283489096,NA
20155,Prince William County,VA,65.10903426791276,NA
22101,Fairfax County,VA,55.45171339563863,NA
22204,Arlington County,VA,NA,46.785714285714285
22401,Fredericksburg city,VA,50.467289719626166,NA
22903,Charlottesville city,VA,29.906542056074763,NA
23504,Norfolk city,VA,27.102803738317753,NA
23608,Newport News city,VA,18.06853582554517,NA
23704,Portsmouth city,VA,NA,55.35714285714286
24112,Henry County,VA,15.887850467289718,NA
24211,Washington County,VA,NA,59.285714285714285
24230,Wise County,VA,NA,76.42857142857142
24340,Washington County,VA,NA,87.5
24343,Carroll County,VA,NA,75
24540,Danville city,VA,28.971962616822427,NA
98104,King County,WA,NA,37.142857142857146
98144,King County,WA,31.15264797507788,NA
98201,Snohomish County,WA,50.155763239875384,NA
98270,Snohomish County,WA,53.58255451713395,NA
98296,Snohomish County,WA,NA,69.28571428571428
98335,Pierce County,WA,NA,33.214285714285715
98801,Chelan County,WA,23.364485981308412,NA
98802,Douglas County,WA,54.20560747663551,NA
99336,Benton County,WA,12.149532710280374,NA
20010,District of Columbia,DC,56.69781931464174,NA
20019,District of Columbia,DC,NA,4.642857142857143
20020,District of Columbia,DC,1.8691588785046727,NA
25302,Kanawha County,WV,NA,60.357142857142854
25309,Kanawha County,WV,NA,56.07142857142857
25601,Logan County,WV,NA,63.57142857142857
26003,Ohio County,WV,NA,2.5
26582,Marion County,WV,88.1619937694704,NA
53005,Waukesha County,WI,43.613707165109034,NA
53151,Waukesha County,WI,85.04672897196261,NA
53205,Milwaukee County,WI,2.4922118380062304,NA
53217,Milwaukee County,WI,NA,24.642857142857146
53581,Richland County,WI,NA,85.71428571428571
54636,La Crosse County,WI,71.33956386292834,NA
54755,Buffalo County,WI,91.58878504672897,NA
82604,Natrona County,WY,NA,81.42857142857143
