ZipCode,county,state,Adult
35640,Morgan County,AL,28.846153846153843
35954,Etowah County,AL,52.88461538461539
36323,Coffee County,AL,70.1923076923077
36701,Dallas County,AL,24.03846153846154
85086,Maricopa County,AZ,33.65384615384615
85233,Maricopa County,AZ,65.38461538461539
85298,Maricopa County,AZ,64.90384615384616
85648,Santa Cruz County,AZ,47.11538461538461
86426,Mohave County,AZ,76.4423076923077
71730,Union County,AR,41.34615384615385
90631,Orange County,CA,29.326923076923077
91360,Ventura County,CA,56.730769230769226
91402,Los Angeles County,CA,23.076923076923077
92109,San Diego County,CA,64.42307692307693
92203,Riverside County,CA,37.5
92234,Riverside County,CA,69.71153846153845
92250,Imperial County,CA,85.09615384615384
92315,San Bernardino County,CA,94.71153846153845
92688,Orange County,CA,30.76923076923077
93035,Ventura County,CA,83.65384615384616
93203,Kern County,CA,91.82692307692307
93422,San Luis Obispo County,CA,42.30769230769231
93662,Fresno County,CA,50.96153846153846
93711,Fresno County,CA,59.61538461538461
94582,Contra Costa County,CA,62.5
94591,Solano County,CA,81.73076923076923
94597,Contra Costa County,CA,84.61538461538461
95076,Santa Cruz County,CA,18.269230769230766
95340,Merced County,CA,61.53846153846154
80701,Morgan County,CO,20.673076923076923
80922,El Paso County,CO,92.78846153846155
06511,New Haven County,CT,5.769230769230769
06897,Fairfield County,CT,72.11538461538461
32034,Nassau County,FL,46.15384615384615
32266,Duval County,FL,94.23076923076923
32413,Bay County,FL,69.23076923076923
32534,Escambia County,FL,38.94230769230769
32565,Santa Rosa County,FL,97.11538461538461
32608,Alachua County,FL,8.653846153846153
32619,Gilchrist County,FL,97.59615384615384
33033,Miami-Dade County,FL,35.57692307692308
33412,Palm Beach County,FL,93.75
33538,Sumter County,FL,90.86538461538461
33767,Pinellas County,FL,96.15384615384616
34229,Sarasota County,FL,86.0576923076923
34476,Marion County,FL,53.84615384615385
96740,Hawaii County,HI,55.28846153846154
96797,Honolulu County,HI,10.096153846153847
83301,Twin Falls County,ID,3.3653846153846154
83404,Bonneville County,ID,76.92307692307693
60004,Cook County,IL,22.115384615384613
60047,Lake County,IL,31.25
60115,DeKalb County,IL,34.61538461538461
60118,Kane County,IL,68.26923076923077
60181,DuPage County,IL,57.21153846153846
60432,Will County,IL,51.442307692307686
60515,DuPage County,IL,34.13461538461539
60564,Will County,IL,31.73076923076923
60618,Cook County,IL,10.576923076923077
60641,Cook County,IL,14.903846153846153
61364,LaSalle County,IL,50
62704,Sangamon County,IL,41.34615384615385
46311,Lake County,IN,27.403846153846157
46804,Allen County,IN,40.86538461538461
46808,Allen County,IN,27.884615384615387
52627,Lee County,IA,39.42307692307692
66205,Johnson County,KS,83.17307692307693
66209,Johnson County,KS,98.07692307692307
66216,Johnson County,KS,67.3076923076923
66219,Johnson County,KS,82.21153846153845
40502,Fayette County,KY,55.769230769230774
40831,Harlan County,KY,65.86538461538461
70647,Calcasieu Parish,LA,40.38461538461539
20814,Montgomery County,MD,74.03846153846155
21093,Baltimore County,MD,36.53846153846153
21122,Anne Arundel County,MD,25.961538461538463
21703,Frederick County,MD,54.807692307692314
01027,Hampshire County,MA,13.942307692307693
01040,Hampden County,MA,0
01331,Worcester County,MA,6.25
01360,Franklin County,MA,99.51923076923077
01902,Essex County,MA,0.9615384615384616
02048,Bristol County,MA,19.230769230769234
02050,Plymouth County,MA,19.71153846153846
02155,Middlesex County,MA,80.76923076923077
