ZipCode,county,state,Adult,Retirement
60439,Cook County,IL,78,NA
60440,Will County,IL,18.5,NA
60446,Will County,IL,NA,38.55421686746988
60463,Cook County,IL,NA,78.91566265060241
60487,Cook County,IL,NA,41.566265060240966
60518,LaSalle County,IL,NA,100
60540,DuPage County,IL,65.5,NA
60555,DuPage County,IL,90.5,NA
60563,DuPage County,IL,NA,39.1566265060241
60618,Cook County,IL,NA,15.66265060240964
60655,Cook County,IL,NA,30.120481927710845
60656,Cook County,IL,NA,43.97590361445783
61008,Boone County,IL,NA,15.060240963855422
61301,LaSalle County,IL,NA,68.07228915662651
61554,Tazewell County,IL,66,NA
62012,Macoupin County,IL,NA,75.90361445783132
62864,Jefferson County,IL,50,NA
46131,Johnson County,IN,29.5,NA
46205,Marion County,IN,NA,57.831325301204814
46220,Marion County,IN,NA,45.78313253012048
46234,Marion County,IN,64.5,NA
46240,Marion County,IN,90,NA
46304,Porter County,IN,12.5,NA
46360,LaPorte County,IN,NA,2.4096385542168677
46407,Lake County,IN,48,NA
46703,Steuben County,IN,54.50000000000001,NA
46774,Allen County,IN,NA,43.373493975903614
47240,Decatur County,IN,NA,18.072289156626507
50023,Polk County,IA,NA,80.72289156626506
50036,Boone County,IA,NA,54.21686746987952
51534,Mills County,IA,66.5,NA
66071,Miami County,KS,77.5,NA
66215,Johnson County,KS,NA,42.77108433734939
66221,Johnson County,KS,NA,79.51807228915662
66604,Shawnee County,KS,49,NA
67058,Harper County,KS,NA,99.3975903614458
67855,Stanton County,KS,100,NA
40744,Laurel County,KY,27.500000000000004,NA
42642,Russell County,KY,NA,69.27710843373494
70127,Orleans Parish,LA,6,NA
70401,Tangipahoa Parish,LA,NA,34.93975903614458
70438,Washington Parish,LA,13,NA
71104,Caddo Parish,LA,43,NA
71291,Ouachita Parish,LA,NA,69.87951807228916
04350,Kennebec County,ME,NA,90.36144578313254
20607,Prince George's County,MD,91.5,NA
20707,Prince George's County,MD,71.5,NA
20744,Prince George's County,MD,79.5,NA
21090,Anne Arundel County,MD,NA,94.57831325301204
21231,Baltimore city,MD,70,NA
21811,Worcester County,MD,NA,22.289156626506024
01060,Hampshire County,MA,NA,48.19277108433735
01331,Worcester County,MA,4,NA
01702,Middlesex County,MA,46.5,NA
01801,Middlesex County,MA,0,NA
01950,Essex County,MA,NA,20.481927710843372
02072,Norfolk County,MA,8,NA
02122,Suffolk County,MA,NA,7.83132530120482
02141,Middlesex County,MA,26.5,NA
02171,Norfolk County,MA,28.999999999999996,NA
02191,Norfolk County,MA,NA,76.50602409638554
02351,Plymouth County,MA,14.499999999999998,NA
02777,Bristol County,MA,NA,10.843373493975903
48021,Macomb County,MI,10,NA
48082,Macomb County,MI,NA,36.144578313253014
48114,Livingston County,MI,81,NA
48135,Wayne County,MI,NA,21.084337349397593
48161,Monroe County,MI,6.5,NA
48178,Oakland County,MI,NA,10.240963855421686
48309,Oakland County,MI,32,NA
48629,Roscommon County,MI,NA,71.08433734939759
49015,Calhoun County,MI,NA,26.506024096385545
49203,Jackson County,MI,52,NA
49401,Ottawa County,MI,60.5,NA
49417,Ottawa County,MI,NA,32.53012048192771
49738,Crawford County,MI,NA,72.89156626506023
49829,Delta County,MI,31,NA
55016,Washington County,MN,NA,87.34939759036145
55079,Chisago County,MN,84,NA
55124,Dakota County,MN,NA,40.36144578313253
55443,Hennepin County,MN,67.5,NA
55746,St. Louis County,MN,NA,31.92771084337349
55906,Olmsted County,MN,74.5,NA
56073,Brown County,MN,NA,9.036144578313253
56362,Stearns County,MN,96.5,NA
38614,Coahoma County,MS,55.00000000000001,NA
39090,Attala County,MS,NA,67.46987951807229
39439,Jasper County,MS,93.5,NA
39482,Lamar County,MS,NA,92.16867469879519
63069,Franklin County,MO,NA,62.048192771084345
63121,St. Louis County,MO,NA,49.39759036144578
63131,St. Louis County,MO,92.5,NA
63301,St. Charles County,MO,41,NA
63857,Dunklin County,MO,42,NA
64131,Jackson County,MO,13.5,NA
64150,Platte County,MO,NA,92.7710843373494
64152,Platte County,MO,18,NA
65483,Texas County,MO,NA,89.1566265060241
65706,Webster County,MO,95,NA
59404,Cascade County,MT,44,NA
59635,Lewis and Clark County,MT,NA,88.55421686746988
03055,Hillsborough County,NH,48.5,NA
03079,Rockingham County,NH,NA,13.253012048192772
03220,Belknap County,NH,89.5,NA
03801,Rockingham County,NH,53,NA
07017,Essex County,NJ,1,NA
07036,Union County,NJ,98,NA
07039,Essex County,NJ,73.5,NA
07055,Passaic County,NJ,0.5,NA
07104,Essex County,NJ,NA,79.51807228915662
07111,Essex County,NJ,NA,6.626506024096386
07416,Sussex County,NJ,NA,84.93975903614458
07730,Monmouth County,NJ,NA,44.57831325301205
07739,Monmouth County,NJ,NA,81.92771084337349
07747,Monmouth County,NJ,82.5,NA
07825,Warren County,NJ,NA,98.19277108433735
07869,Morris County,NJ,NA,46.98795180722892
07960,Morris County,NJ,17,NA
08010,Burlington County,NJ,51.5,NA
08251,Cape May County,NJ,54,NA
08759,Ocean County,NJ,NA,0
08846,Middlesex County,NJ,NA,74.09638554216868
08882,Middlesex County,NJ,NA,82.53012048192771
87123,Bernalillo County,NM,NA,3.0120481927710845
87505,Santa Fe County,NM,NA,4.819277108433735
10032,New York County,NY,11,NA
10462,Bronx County,NY,24.5,NA
10469,Bronx County,NY,2.5,NA
11201,Kings County,NY,19.5,NA
11219,Kings County,NY,40.5,NA
11221,Kings County,NY,2,NA
11714,Nassau County,NY,80.5,NA
11717,Suffolk County,NY,16.5,NA
11726,Suffolk County,NY,NA,86.14457831325302
11727,Suffolk County,NY,NA,27.710843373493976
11763,Suffolk County,NY,44.5,NA
12018,Rensselaer County,NY,NA,87.95180722891565
12065,Saratoga County,NY,59,NA
12801,Warren County,NY,NA,63.85542168674698
13077,Cortland County,NY,63,NA
13090,Onondaga County,NY,47,NA
13152,Onondaga County,NY,NA,84.33734939759037
13856,Delaware County,NY,NA,35.54216867469879
14454,Livingston County,NY,92,NA
14514,Monroe County,NY,71,NA
14622,Monroe County,NY,59.5,NA
14810,Steuben County,NY,68.5,NA
14891,Schuyler County,NY,76.5,NA
27505,Harnett County,NC,97,NA
27520,Johnston County,NC,NA,33.13253012048193
27615,Wake County,NC,38,NA
28034,Gaston County,NC,NA,96.3855421686747
28054,Gaston County,NC,17.5,23.49397590361446
28147,Rowan County,NC,NA,48.795180722891565
28227,Mecklenburg County,NC,NA,52.40963855421686
28376,Hoke County,NC,NA,33.734939759036145
28379,Richmond County,NC,15,NA
28584,Carteret County,NC,NA,66.26506024096386
28732,Henderson County,NC,NA,59.036144578313255
28739,Henderson County,NC,NA,9.63855421686747
28753,Madison County,NC,NA,93.37349397590361
28803,Buncombe County,NC,NA,31.32530120481928
58703,Ward County,ND,40,NA
43004,Franklin County,OH,87,NA
43130,Fairfield County,OH,12,NA
43229,Franklin County,OH,NA,6.024096385542169
43316,Wyandot County,OH,81.5,NA
44004,Ashtabula County,OH,NA,1.2048192771084338
44011,Lorain County,OH,NA,21.686746987951807
44039,Lorain County,OH,52.5,NA
44070,Cuyahoga County,OH,21,NA
44081,Lake County,OH,91,NA
44143,Cuyahoga County,OH,32.5,NA
44212,Medina County,OH,3,NA
44720,Stark County,OH,26,NA
45040,Warren County,OH,NA,73.49397590361446
45044,Butler County,OH,5,NA
45771,Meigs County,OH,83,NA
73044,Logan County,OK,53,NA
73170,Cleveland County,OK,30,NA
73601,Custer County,OK,68,NA
74126,Tulsa County,OK,NA,86.74698795180723
74604,Kay County,OK,NA,61.44578313253012
74884,Seminole County,OK,83.5,NA
97058,Wasco County,OR,38.5,NA
97116,Washington County,OR,50.5,NA
97333,Benton County,OR,70.5,NA
97504,Jackson County,OR,19,NA
97535,Jackson County,OR,95.5,NA
15212,Allegheny County,PA,97.5,NA
15217,Allegheny County,PA,NA,56.62650602409639
15228,Allegheny County,PA,85,NA
15801,Clearfield County,PA,7.000000000000001,NA
16830,Clearfield County,PA,25,NA
17013,Cumberland County,PA,NA,51.204819277108435
17046,Lebanon County,PA,34.5,NA
17050,Cumberland County,PA,NA,40.963855421686745
17104,Dauphin County,PA,NA,36.74698795180723
17112,Dauphin County,PA,15.5,NA
17325,Adams County,PA,22.5,NA
17403,York County,PA,62,NA
18018,Lehigh County,PA,22,NA
18103,Lehigh County,PA,NA,3.614457831325301
18360,Monroe County,PA,NA,8.433734939759036
18411,Lackawanna County,PA,49.5,NA
18510,Lackawanna County,PA,88,NA
18974,Bucks County,PA,20.5,NA
19111,Philadelphia County,PA,3.5000000000000004,NA
19120,Philadelphia County,PA,NA,4.216867469879518
19140,Philadelphia County,PA,1.5,NA
19144,Philadelphia County,PA,4.5,NA
19146,Philadelphia County,PA,47.5,NA
19454,Montgomery County,PA,NA,46.3855421686747
19609,Berks County,PA,NA,98.79518072289156
02842,Newport County,RI,NA,53.6144578313253
02859,Providence County,RI,98.5,NA
02895,Providence County,RI,NA,22.89156626506024
29316,Spartanburg County,SC,NA,30.72289156626506
29365,Spartanburg County,SC,NA,70.48192771084338
29511,Horry County,SC,NA,95.18072289156626
29568,Horry County,SC,82,NA
29680,Greenville County,SC,45.5,NA
29687,Greenville County,SC,NA,18.072289156626507
29706,Chester County,SC,31.5,NA
29920,Beaufort County,SC,NA,63.25301204819277
57108,Lincoln County,SD,67,NA
37030,Smith County,TN,NA,83.13253012048193
37228,Davidson County,TN,NA,97.59036144578313
37324,Franklin County,TN,75.5,NA
37752,Claiborne County,TN,87.5,NA
37921,Knox County,TN,27,NA
38127,Shelby County,TN,8.5,NA
38301,Madison County,TN,9,NA
38544,Putnam County,TN,69,NA
38549,Pickett County,TN,88.5,NA
75216,Dallas County,TX,5.5,NA
75410,Wood County,TX,NA,83.73493975903614
75457,Franklin County,TX,NA,93.97590361445783
75757,Smith County,TX,NA,42.168674698795186
76082,Parker County,TX,58.5,NA
76137,Tarrant County,TX,NA,16.265060240963855
76227,Denton County,TX,NA,75.30120481927712
76692,Hill County,TX,94,NA
77377,Harris County,TX,42.5,NA
77833,Washington County,TX,NA,24.096385542168676
77954,DeWitt County,TX,NA,59.036144578313255
78022,Live Oak County,TX,99.5,NA
78130,Comal County,TX,NA,16.867469879518072
78250,Bexar County,TX,39.5,NA
79927,El Paso County,TX,57.99999999999999,NA
84067,Weber County,UT,73,NA
20186,Fauquier County,VA,85.5,NA
22310,Fairfax County,VA,56.00000000000001,NA
22407,Spotsylvania County,VA,NA,13.855421686746988
22508,Orange County,VA,NA,77.71084337349397
22835,Page County,VA,62.5,NA
23111,Hanover County,VA,NA,12.650602409638553
23222,Richmond city,VA,16,NA
23226,Richmond city,VA,NA,60.8433734939759
23321,Chesapeake city,VA,NA,29.518072289156628
23325,Chesapeake city,VA,NA,65.66265060240963
23518,Norfolk city,VA,NA,27.10843373493976
24401,Staunton city,VA,74,5.421686746987952
24639,Tazewell County,VA,99,NA
98023,King County,WA,NA,11.44578313253012
98026,Snohomish County,WA,34,NA
98029,King County,WA,65,NA
98188,King County,WA,NA,56.024096385542165
98230,Whatcom County,WA,NA,72.28915662650603
98422,Pierce County,WA,NA,66.86746987951807
98661,Clark County,WA,89,NA
99005,Spokane County,WA,94.5,NA
99354,Benton County,WA,NA,28.313253012048197
26288,Webster County,WV,NA,77.10843373493977
26554,Marion County,WV,NA,0.6024096385542169
53129,Milwaukee County,WI,NA,68.67469879518072
53207,Milwaukee County,WI,23.5,NA
54130,Outagamie County,WI,61,NA
54904,Winnebago County,WI,72,NA
54914,Outagamie County,WI,21.5,NA
82901,Sweetwater County,WY,57.49999999999999,NA
