ZipCode,county,state,Youth,Adult,Retirement,Geriatric
33027,Broward County,FL,NA,NA,37.97634691195795,NA
33127,Miami-Dade County,FL,NA,62.03319502074689,NA,NA
33130,Miami-Dade County,FL,NA,NA,NA,56.19834710743802
33136,Miami-Dade County,FL,NA,56.84647302904564,NA,NA
33142,Miami-Dade County,FL,NA,18.25726141078838,NA,NA
33155,Miami-Dade County,FL,NA,NA,66.49145860709592,NA
33156,Miami-Dade County,FL,NA,NA,54.270696452036795,NA
33167,Miami-Dade County,FL,NA,67.84232365145229,NA,NA
33169,Miami-Dade County,FL,NA,47.0954356846473,NA,NA
33172,Miami-Dade County,FL,NA,NA,NA,73.82920110192838
33174,Miami-Dade County,FL,NA,NA,68.98817345597898,NA
33175,Miami-Dade County,FL,NA,60.99585062240664,NA,NA
33311,Broward County,FL,7.1065989847715745,NA,54.270696452036795,NA
33313,Broward County,FL,NA,NA,39.816031537450726,NA
33319,Broward County,FL,NA,47.0954356846473,NA,NA
33322,Broward County,FL,73.09644670050761,NA,NA,11.15702479338843
33410,Palm Beach County,FL,NA,NA,NA,30.165289256198346
33433,Palm Beach County,FL,NA,NA,NA,1.9283746556473829
33435,Palm Beach County,FL,NA,52.593360995850624,NA,NA
33440,Hendry County,FL,NA,NA,66.75427069645204,NA
33458,Palm Beach County,FL,NA,25.518672199170123,NA,NA
33461,Palm Beach County,FL,NA,NA,NA,96.831955922865
33467,Palm Beach County,FL,NA,NA,NA,14.049586776859504
33469,Palm Beach County,FL,NA,NA,NA,26.584022038567497
33484,Palm Beach County,FL,NA,NA,NA,2.203856749311295
33540,Pasco County,FL,NA,NA,NA,87.32782369146005
33541,Pasco County,FL,NA,NA,34.82260183968462,NA
33544,Pasco County,FL,NA,84.64730290456431,NA,NA
33563,Hillsborough County,FL,NA,54.56431535269709,NA,NA
33565,Hillsborough County,FL,NA,75.31120331950207,NA,NA
33573,Hillsborough County,FL,NA,NA,NA,2.3415977961432506
33578,Hillsborough County,FL,NA,38.17427385892116,NA,NA
33604,Hillsborough County,FL,NA,NA,38.501971090670175,NA
33607,Hillsborough County,FL,NA,NA,98.94875164257556,NA
33609,Hillsborough County,FL,NA,91.70124481327801,NA,NA
33610,Hillsborough County,FL,NA,15.145228215767634,NA,NA
33615,Hillsborough County,FL,NA,NA,NA,54.132231404958674
33617,Hillsborough County,FL,NA,36.30705394190871,NA,NA
33634,Hillsborough County,FL,NA,98.13278008298755,NA,NA
33705,Pinellas County,FL,NA,NA,53.088042049934295,NA
33707,Pinellas County,FL,NA,NA,30.749014454664913,NA
33709,Pinellas County,FL,NA,NA,54.66491458607096,NA
33713,Pinellas County,FL,NA,60.06224066390041,NA,NA
33716,Pinellas County,FL,NA,92.11618257261411,NA,NA
33755,Pinellas County,FL,NA,48.7551867219917,NA,NA
33761,Pinellas County,FL,NA,NA,NA,37.327823691460054
33763,Pinellas County,FL,NA,NA,NA,39.39393939393939
33770,Pinellas County,FL,NA,NA,NA,46.005509641873275
33772,Pinellas County,FL,NA,NA,72.27332457293035,NA
33774,Pinellas County,FL,NA,NA,NA,56.473829201101935
33778,Pinellas County,FL,70.55837563451777,NA,NA,74.51790633608816
33781,Pinellas County,FL,NA,NA,35.4796320630749,NA
33782,Pinellas County,FL,NA,NA,47.56898817345598,NA
33801,Polk County,FL,NA,23.858921161825727,NA,NA
33803,Polk County,FL,NA,66.18257261410788,55.05913272010512,NA
33809,Polk County,FL,NA,NA,NA,84.57300275482093
33815,Polk County,FL,NA,NA,NA,88.1542699724518
33823,Polk County,FL,NA,NA,42.70696452036793,56.473829201101935
33837,Polk County,FL,NA,NA,NA,60.19283746556474
33875,Highlands County,FL,NA,NA,NA,43.388429752066116
33880,Polk County,FL,NA,NA,NA,26.033057851239672
33884,Polk County,FL,NA,NA,NA,26.30853994490358
33897,Polk County,FL,NA,NA,NA,70.79889807162535
33904,Lee County,FL,NA,NA,16.4257555847569,6.336088154269973
33905,Lee County,FL,NA,NA,NA,76.03305785123968
33917,Lee County,FL,NA,NA,18.134034165571617,NA
33919,Lee County,FL,NA,NA,45.335085413929036,23.415977961432507
33931,Lee County,FL,NA,NA,NA,56.19834710743802
33935,Hendry County,FL,NA,NA,NA,79.88980716253444
33947,Charlotte County,FL,NA,97.61410788381743,NA,NA
33950,Charlotte County,FL,NA,NA,NA,22.727272727272727
33954,Charlotte County,FL,NA,NA,88.83048620236531,NA
33955,Charlotte County,FL,NA,NA,63.73193166885677,NA
33967,Lee County,FL,NA,NA,NA,76.85950413223141
33976,Lee County,FL,NA,NA,95.26938239159001,NA
33983,Charlotte County,FL,NA,77.69709543568464,NA,NA
34104,Collier County,FL,NA,59.85477178423236,NA,42.69972451790633
34110,Collier County,FL,NA,NA,NA,12.672176308539946
34120,Collier County,FL,42.63959390862944,NA,NA,NA
34135,Lee County,FL,NA,NA,NA,12.121212121212121
34203,Manatee County,FL,NA,NA,20.76215505913272,NA
34205,Manatee County,FL,NA,70.33195020746888,NA,NA
34210,Manatee County,FL,NA,NA,65.30880420499344,75.20661157024794
34221,Manatee County,FL,55.83756345177665,NA,27.06964520367937,NA
34231,Sarasota County,FL,NA,NA,50.45992115637319,NA
34235,Sarasota County,FL,NA,NA,55.97897503285151,NA
34238,Sarasota County,FL,NA,NA,NA,5.5096418732782375
34266,DeSoto County,FL,NA,40.04149377593361,NA,NA
34287,Sarasota County,FL,NA,NA,NA,50.55096418732782
34428,Citrus County,FL,NA,87.86307053941908,NA,NA
34436,Citrus County,FL,NA,NA,80.6833114323259,NA
34453,Citrus County,FL,NA,NA,NA,89.39393939393939
34471,Marion County,FL,NA,NA,NA,45.867768595041326
34482,Marion County,FL,NA,NA,NA,67.4931129476584
34607,Hernando County,FL,NA,92.5311203319502,NA,NA
34613,Hernando County,FL,NA,NA,NA,68.4573002754821
34653,Pasco County,FL,NA,32.67634854771784,NA,NA
34691,Pasco County,FL,NA,50.31120331950207,NA,NA
34711,Lake County,FL,73.60406091370558,NA,5.256241787122208,NA
34741,Osceola County,FL,NA,NA,NA,63.36088154269972
34743,Osceola County,FL,NA,NA,60.44678055190539,NA
34746,Osceola County,FL,NA,NA,43.88961892247043,68.04407713498622
34748,Lake County,FL,NA,20.435684647302903,NA,NA
34771,Osceola County,FL,72.58883248730965,NA,NA,NA
34788,Lake County,FL,NA,NA,NA,28.92561983471074
34947,St. Lucie County,FL,NA,NA,80.02628120893561,NA
34952,St. Lucie County,FL,NA,NA,NA,34.02203856749311
34953,St. Lucie County,FL,NA,NA,98.16031537450722,NA
30011,Barrow County,GA,NA,NA,NA,91.32231404958677
30014,Newton County,GA,NA,28.526970954356845,NA,NA
30022,Fulton County,GA,NA,44.70954356846473,NA,NA
30033,DeKalb County,GA,NA,NA,NA,47.5206611570248
30034,DeKalb County,GA,NA,33.40248962655601,NA,NA
30041,Forsyth County,GA,NA,NA,NA,18.044077134986225
30068,Cobb County,GA,NA,NA,56.8988173455979,NA
30075,Fulton County,GA,NA,NA,18.528252299605782,NA
30078,Gwinnett County,GA,NA,NA,NA,61.15702479338842
30087,DeKalb County,GA,NA,NA,54.796320630749015,30.853994490358126
30094,Rockdale County,GA,NA,NA,66.09724047306176,NA
30101,Cobb County,GA,NA,28.21576763485477,NA,NA
30106,Cobb County,GA,NA,NA,NA,75.34435261707989
30116,Carroll County,GA,NA,54.04564315352697,NA,NA
30117,Carroll County,GA,NA,NA,31.93166885676741,NA
30121,Bartow County,GA,NA,60.26970954356846,NA,NA
30132,Paulding County,GA,NA,NA,36.662286465177395,NA
30161,Floyd County,GA,12.690355329949238,19.08713692946058,NA,NA
30165,Floyd County,GA,NA,NA,NA,71.34986225895317
30168,Cobb County,GA,NA,NA,85.67674113009198,NA
30223,Spalding County,GA,NA,NA,NA,29.614325068870524
30224,Spalding County,GA,NA,NA,48.0946123521682,NA
30230,Troup County,GA,NA,80.18672199170125,NA,NA
30233,Butts County,GA,NA,NA,48.35742444152431,NA
30291,Fulton County,GA,NA,NA,69.5137976346912,NA
30305,Fulton County,GA,NA,NA,NA,35.39944903581267
30313,Fulton County,GA,NA,NA,98.8173455978975,NA
30316,DeKalb County,GA,NA,NA,46.386333771353485,NA
30338,DeKalb County,GA,77.66497461928934,NA,NA,31.818181818181817
30427,Tattnall County,GA,NA,NA,91.85282522996057,NA
30442,Jenkins County,GA,NA,81.74273858921161,NA,NA
30467,Screven County,GA,NA,NA,61.366622864651774,58.1267217630854
30474,Toombs County,GA,NA,65.24896265560166,NA,NA
30513,Fannin County,GA,NA,NA,NA,70.52341597796143
30518,Gwinnett County,GA,NA,42.01244813278009,NA,NA
30536,Gilmer County,GA,96.44670050761421,NA,NA,NA
30549,Jackson County,GA,NA,NA,51.64257555847569,NA
30705,Murray County,GA,NA,33.19502074688796,NA,NA
30721,Whitfield County,GA,NA,NA,NA,98.7603305785124
30740,Whitfield County,GA,NA,95.0207468879668,NA,NA
30814,Columbia County,GA,90.35532994923858,NA,NA,NA
30833,Jefferson County,GA,NA,NA,100,NA
30904,Richmond County,GA,NA,70.95435684647303,NA,NA
30906,Richmond County,GA,NA,8.71369294605809,NA,NA
30909,Richmond County,GA,NA,NA,15.374507227332456,NA
31024,Putnam County,GA,NA,NA,NA,29.0633608815427
31036,Pulaski County,GA,NA,76.14107883817427,NA,NA
31069,Houston County,GA,NA,NA,NA,46.41873278236915
31089,Washington County,GA,NA,97.40663900414937,NA,NA
31093,Houston County,GA,NA,NA,NA,38.84297520661157
31096,Johnson County,GA,NA,94.29460580912863,NA,87.87878787878788
31204,Bibb County,GA,NA,34.85477178423236,NA,NA
31302,Effingham County,GA,NA,NA,NA,99.0358126721763
31525,Glynn County,GA,NA,57.676348547717836,NA,NA
31533,Coffee County,GA,NA,NA,67.54270696452038,NA
31539,Jeff Davis County,GA,NA,72.30290456431536,NA,NA
31709,Sumter County,GA,NA,NA,75.68988173455979,NA
31757,Thomas County,GA,NA,NA,68.72536136662286,NA
31791,Worth County,GA,NA,NA,59.65834428383706,NA
31794,Tift County,GA,NA,NA,17.345597897503286,NA
31804,Harris County,GA,NA,NA,NA,92.42424242424242
31808,Harris County,GA,NA,NA,87.1222076215506,NA
39823,Early County,GA,NA,68.56846473029046,NA,NA
96701,Honolulu County,HI,NA,NA,16.68856767411301,NA
96732,Maui County,HI,NA,NA,89.09329829172142,NA
96734,Honolulu County,HI,NA,41.49377593360996,NA,36.50137741046832
96740,Hawaii County,HI,NA,66.49377593360995,NA,NA
96743,Hawaii County,HI,NA,NA,NA,79.61432506887053
96744,Honolulu County,HI,NA,20.228215767634854,NA,NA
96746,Kauai County,HI,81.21827411167513,NA,NA,NA
96753,Maui County,HI,NA,NA,74.24441524310119,NA
96778,Hawaii County,HI,NA,NA,62.28646517739816,NA
96789,Honolulu County,HI,NA,NA,35.87385019710907,NA
96792,Honolulu County,HI,NA,45.12448132780083,NA,NA
96793,Maui County,HI,NA,NA,88.17345597897503,NA
96797,Honolulu County,HI,NA,9.336099585062241,NA,NA
96813,Honolulu County,HI,44.16243654822335,NA,NA,38.980716253443525
96815,Honolulu County,HI,NA,55.290456431535276,NA,NA
96816,Honolulu County,HI,NA,88.17427385892115,16.16294349540079,NA
96819,Honolulu County,HI,NA,16.701244813278006,NA,NA
96822,Honolulu County,HI,NA,43.77593360995851,NA,NA
83301,Twin Falls County,ID,NA,NA,NA,0.4132231404958678
83616,Ada County,ID,NA,NA,9.329829172141919,NA
83644,Canyon County,ID,NA,NA,49.67148488830486,NA
83651,Canyon County,ID,NA,17.634854771784234,NA,NA
83686,Canyon County,ID,NA,NA,NA,3.1680440771349865
83854,Kootenai County,ID,35.025380710659896,NA,21.944809461235216,16.666666666666664
60007,Cook County,IL,NA,90.24896265560166,16.29434954007884,NA
60018,Cook County,IL,NA,67.21991701244814,NA,NA
60047,Lake County,IL,NA,NA,21.81340341655716,NA
60056,Cook County,IL,NA,NA,13.66622864651774,NA
60060,Lake County,IL,NA,NA,13.534822601839686,NA
60076,Cook County,IL,NA,NA,22.864651773981603,NA
60077,Cook County,IL,NA,NA,NA,8.1267217630854
60087,Lake County,IL,NA,NA,95.66360052562418,NA
60097,McHenry County,IL,NA,NA,70.82785808147175,NA
60103,DuPage County,IL,NA,NA,24.0473061760841,38.29201101928375
60104,Cook County,IL,NA,NA,25.88699080157687,NA
60115,DeKalb County,IL,NA,44.91701244813278,NA,NA
60126,DuPage County,IL,NA,11.410788381742739,NA,NA
60130,Cook County,IL,NA,NA,NA,77.8236914600551
60137,DuPage County,IL,NA,37.24066390041494,NA,NA
60160,Cook County,IL,NA,58.09128630705395,NA,NA
60189,DuPage County,IL,NA,NA,22.733245729303547,NA
60193,Cook County,IL,NA,43.04979253112033,NA,81.5426997245179
60202,Cook County,IL,NA,NA,85.9395532194481,NA
60302,Cook County,IL,NA,NA,NA,15.289256198347106
60404,Will County,IL,NA,NA,NA,53.03030303030303
60406,Cook County,IL,NA,NA,NA,84.02203856749311
60411,Cook County,IL,NA,66.80497925311202,NA,NA
60419,Cook County,IL,NA,NA,35.611038107752954,NA
60425,Cook County,IL,NA,NA,NA,82.5068870523416
60435,Will County,IL,NA,NA,9.067017082785808,NA
60440,Will County,IL,NA,19.91701244813278,13.009198423127463,NA
60450,Grundy County,IL,NA,NA,NA,18.181818181818183
60451,Will County,IL,NA,NA,14.060446780551905,NA
60475,Will County,IL,NA,83.19502074688798,NA,NA
60481,Will County,IL,NA,NA,NA,74.51790633608816
60504,DuPage County,IL,NA,NA,58.21287779237845,NA
60525,Cook County,IL,NA,NA,NA,12.8099173553719
60555,DuPage County,IL,NA,NA,NA,87.60330578512396
60559,DuPage County,IL,NA,NA,NA,59.917355371900825
60560,Kendall County,IL,NA,47.9253112033195,NA,NA
60563,DuPage County,IL,NA,NA,NA,22.31404958677686
60601,Cook County,IL,NA,NA,NA,88.84297520661157
60608,Cook County,IL,NA,12.344398340248963,NA,NA
60609,Cook County,IL,NA,NA,NA,17.63085399449036
60613,Cook County,IL,NA,30.29045643153527,NA,NA
60614,Cook County,IL,NA,22.40663900414938,NA,NA
60615,Cook County,IL,52.79187817258884,NA,NA,NA
60617,Cook County,IL,NA,7.987551867219916,NA,NA
60619,Cook County,IL,NA,7.261410788381744,NA,NA
60620,Cook County,IL,NA,8.195020746887966,3.8107752956636007,NA
60623,Cook County,IL,NA,33.50622406639004,NA,NA
60624,Cook County,IL,NA,15.975103734439832,NA,NA
60629,Cook County,IL,NA,6.846473029045644,NA,NA
60632,Cook County,IL,NA,NA,NA,24.655647382920108
60636,Cook County,IL,NA,NA,27.595269382391592,NA
60637,Cook County,IL,NA,NA,11.957950065703022,20.52341597796143
60638,Cook County,IL,NA,NA,NA,26.859504132231404
60639,Cook County,IL,NA,38.48547717842324,NA,NA
60641,Cook County,IL,NA,NA,NA,21.763085399449036
60643,Cook County,IL,NA,10.062240663900415,4.204993429697766,NA
60644,Cook County,IL,NA,NA,11.826544021024969,NA
60649,Cook County,IL,NA,67.5311203319502,58.0814717477004,NA
60651,Cook County,IL,NA,9.647302904564317,NA,NA
60653,Cook County,IL,NA,32.780082987551864,NA,25.757575757575758
60655,Cook County,IL,NA,32.15767634854772,NA,NA
60656,Cook County,IL,NA,NA,NA,39.807162534435264
60714,Cook County,IL,NA,NA,39.15900131406045,NA
60901,Kankakee County,IL,NA,NA,NA,37.46556473829201
60954,Kankakee County,IL,NA,80.49792531120332,NA,NA
61019,Stephenson County,IL,NA,NA,NA,91.73553719008265
61065,Boone County,IL,NA,74.79253112033194,NA,NA
61107,Winnebago County,IL,NA,49.5850622406639,NA,NA
61108,Winnebago County,IL,NA,62.344398340248965,NA,NA
61265,Rock Island County,IL,NA,NA,30.35479632063075,NA
61341,LaSalle County,IL,NA,94.1908713692946,NA,NA
61354,LaSalle County,IL,NA,NA,NA,27.685950413223143
61727,De Witt County,IL,NA,NA,73.32457293035479,NA
61761,McLean County,IL,NA,43.983402489626556,NA,NA
61938,Coles County,IL,NA,51.45228215767634,NA,NA
61953,Douglas County,IL,NA,NA,NA,78.23691460055096
62088,Macoupin County,IL,NA,NA,89.7503285151117,NA
62206,St. Clair County,IL,NA,NA,71.61629434954008,NA
62208,St. Clair County,IL,NA,NA,65.04599211563732,NA
62226,St. Clair County,IL,NA,NA,26.675427069645202,NA
62301,Adams County,IL,NA,70.850622406639,36.136662286465175,NA
62363,Pike County,IL,NA,NA,NA,70.11019283746556
62454,Crawford County,IL,NA,91.49377593360995,NA,55.9228650137741
62521,Macon County,IL,NA,13.692946058091287,NA,72.86501377410468
62568,Christian County,IL,NA,NA,84.4940867279895,NA
62629,Sangamon County,IL,NA,NA,NA,92.97520661157024
62702,Sangamon County,IL,NA,27.385892116182575,NA,NA
62703,Sangamon County,IL,NA,33.60995850622407,NA,NA
62901,Jackson County,IL,NA,NA,79.89487516425756,NA
46036,Madison County,IN,NA,NA,53.350854139290405,NA
46052,Boone County,IN,NA,47.406639004149376,NA,NA
46123,Hendricks County,IN,NA,54.668049792531114,NA,NA
46151,Morgan County,IN,NA,NA,19.97371879106439,NA
46168,Hendricks County,IN,NA,44.190871369294605,NA,NA
46173,Rush County,IN,NA,NA,NA,57.85123966942148
46176,Shelby County,IN,NA,52.178423236514526,NA,NA
46201,Marion County,IN,NA,NA,69.64520367936925,NA
46202,Marion County,IN,NA,97.19917012448133,NA,NA
46222,Marion County,IN,NA,82.98755186721992,NA,NA
46278,Marion County,IN,NA,NA,97.24047306176085,NA
46307,Lake County,IN,NA,14.107883817427386,NA,2.479338842975207
46312,Lake County,IN,NA,16.390041493775932,NA,NA
46319,Lake County,IN,NA,28.734439834024894,60.578186596583436,NA
46320,Lake County,IN,NA,37.75933609958506,NA,NA
46323,Lake County,IN,NA,NA,72.40473061760841,NA
46324,Lake County,IN,NA,NA,26.412614980289096,NA
46327,Lake County,IN,NA,NA,55.84756898817346,NA
46342,Lake County,IN,NA,5.9128630705394185,NA,84.43526170798899
46350,LaPorte County,IN,NA,10.477178423236515,NA,NA
46383,Porter County,IN,NA,9.024896265560166,NA,NA
46405,Lake County,IN,NA,45.02074688796681,NA,NA
46406,Lake County,IN,NA,68.3609958506224,NA,NA
46619,St. Joseph County,IN,NA,NA,66.09724047306176,NA
46706,DeKalb County,IN,NA,NA,43.23258869908016,NA
46755,Noble County,IN,NA,29.771784232365146,NA,NA
46777,Wells County,IN,NA,NA,91.06438896189225,NA
46795,LaGrange County,IN,NA,NA,95.40078843626807,NA
46805,Allen County,IN,NA,NA,NA,49.311294765840216
46808,Allen County,IN,NA,35.16597510373444,NA,NA
46845,Allen County,IN,NA,NA,42.57555847568988,NA
46902,Howard County,IN,NA,4.356846473029045,NA,NA
46992,Wabash County,IN,NA,70.4356846473029,NA,NA
47001,Dearborn County,IN,NA,86.82572614107885,NA,NA
47025,Dearborn County,IN,NA,NA,50.85413929040736,NA
47040,Ohio County,IN,NA,NA,98.5545335085414,NA
47111,Clark County,IN,NA,61.72199170124482,NA,NA
47274,Jackson County,IN,38.07106598984771,30.394190871369293,NA,NA
47303,Delaware County,IN,NA,38.69294605809129,NA,NA
47304,Delaware County,IN,NA,NA,NA,38.705234159779614
47371,Jay County,IN,NA,NA,NA,48.89807162534435
47404,Monroe County,IN,NA,NA,74.50722733245729,NA
47441,Greene County,IN,NA,NA,NA,55.09641873278237
47446,Lawrence County,IN,NA,72.61410788381743,NA,NA
47501,Daviess County,IN,NA,40.975103734439834,NA,NA
47712,Vanderburgh County,IN,NA,NA,99.08015768725362,NA
47720,Vanderburgh County,IN,NA,78.42323651452283,NA,NA
47834,Clay County,IN,NA,34.64730290456431,NA,NA
47905,Tippecanoe County,IN,NA,NA,NA,15.426997245179063
50023,Polk County,IA,71.06598984771574,NA,NA,NA
50131,Polk County,IA,NA,NA,NA,85.26170798898072
50158,Marshall County,IA,NA,NA,NA,27.41046831955923
50208,Jasper County,IA,NA,NA,65.7030223390276,NA
50265,Polk County,IA,NA,NA,85.54533508541394,NA
50312,Polk County,IA,NA,NA,NA,83.19559228650138
50315,Polk County,IA,NA,NA,NA,41.460055096418735
50325,Polk County,IA,NA,NA,NA,91.59779614325069
50548,Humboldt County,IA,NA,NA,89.22470433639947,NA
51103,Woodbury County,IA,NA,54.9792531120332,NA,NA
51104,Woodbury County,IA,NA,50.933609958506224,NA,NA
51106,Woodbury County,IA,NA,55.08298755186723,NA,NA
51501,Pottawattamie County,IA,NA,3.7344398340248963,NA,NA
51503,Pottawattamie County,IA,NA,NA,4.862023653088042,NA
52404,Linn County,IA,NA,NA,16.557161629434955,NA
52501,Wapello County,IA,NA,48.96265560165975,NA,NA
52556,Jefferson County,IA,NA,NA,NA,66.52892561983471
52601,Des Moines County,IA,NA,13.381742738589212,NA,NA
52627,Lee County,IA,NA,NA,NA,51.652892561983464
52641,Henry County,IA,NA,NA,53.350854139290405,NA
52761,Muscatine County,IA,NA,NA,11.563731931668856,NA
66030,Johnson County,KS,NA,NA,NA,90.633608815427
66048,Leavenworth County,KS,81.7258883248731,NA,43.62680683311432,NA
66062,Johnson County,KS,NA,NA,14.323258869908015,NA
66064,Miami County,KS,NA,NA,96.84625492772668,NA
66101,Wyandotte County,KS,NA,NA,86.59658344283837,NA
66109,Wyandotte County,KS,NA,95.4356846473029,NA,NA
66207,Johnson County,KS,NA,NA,99.86859395532196,NA
66211,Johnson County,KS,NA,NA,NA,96.96969696969697
66221,Johnson County,KS,NA,74.5850622406639,NA,NA
66609,Shawnee County,KS,NA,93.87966804979253,NA,NA
66617,Shawnee County,KS,NA,NA,84.62549277266754,NA
66743,Crawford County,KS,NA,94.39834024896265,NA,NA
67114,Harvey County,KS,NA,93.15352697095436,NA,NA
67214,Sedgwick County,KS,NA,NA,87.3850197109067,NA
67218,Sedgwick County,KS,NA,78.7344398340249,NA,NA
67357,Labette County,KS,NA,55.705394190871374,57.81865965834429,NA
67420,Mitchell County,KS,NA,NA,96.97766097240473,NA
67501,Reno County,KS,NA,NA,NA,89.11845730027548
67530,Barton County,KS,NA,NA,55.453350854139295,NA
67550,Pawnee County,KS,NA,96.47302904564316,NA,NA
67601,Ellis County,KS,NA,NA,17.871222076215506,NA
67901,Seward County,KS,NA,NA,NA,99.17355371900827
40175,Hardin County,KY,NA,NA,NA,86.36363636363636
40203,Jefferson County,KY,NA,NA,NA,58.40220385674931
40210,Jefferson County,KY,NA,NA,NA,85.9504132231405
40211,Jefferson County,KY,80.71065989847716,NA,NA,NA
40212,Jefferson County,KY,NA,NA,72.53613666228647,NA
40214,Jefferson County,KY,NA,NA,NA,42.69972451790633
40216,Jefferson County,KY,NA,10.58091286307054,NA,NA
40218,Jefferson County,KY,NA,NA,NA,56.74931129476584
40219,Jefferson County,KY,NA,13.900414937759336,NA,NA
40228,Jefferson County,KY,NA,69.91701244813278,NA,NA
40229,Jefferson County,KY,NA,13.070539419087138,NA,NA
40242,Jefferson County,KY,NA,85.89211618257261,NA,NA
40311,Nicholas County,KY,NA,77.59336099585063,NA,NA
40330,Mercer County,KY,NA,59.64730290456431,NA,NA
40336,Estill County,KY,NA,NA,NA,62.94765840220386
40351,Rowan County,KY,NA,60.47717842323651,NA,NA
40353,Montgomery County,KY,NA,60.26970954356846,NA,NA
40356,Jessamine County,KY,NA,48.65145228215768,NA,NA
40383,Woodford County,KY,NA,NA,40.99868593955322,NA
40391,Clark County,KY,NA,9.54356846473029,NA,NA
40403,Madison County,KY,NA,22.717842323651453,NA,NA
40484,Lincoln County,KY,NA,NA,55.190538764783184,80.85399449035813
40502,Fayette County,KY,NA,NA,50.06570302233902,NA
40508,Fayette County,KY,NA,36.410788381742734,NA,NA
40511,Fayette County,KY,NA,NA,45.729303547963205,NA
40517,Fayette County,KY,50.25380710659898,NA,NA,NA
40701,Whitley County,KY,NA,41.70124481327801,NA,NA
40962,Clay County,KY,NA,NA,19.44809461235217,NA
41015,Kenton County,KY,NA,28.112033195020746,NA,35.26170798898072
41017,Kenton County,KY,NA,NA,NA,18.457300275482094
41030,Grant County,KY,NA,NA,91.45860709592641,NA
41501,Pike County,KY,NA,NA,NA,28.37465564738292
41537,Letcher County,KY,NA,89.31535269709543,NA,NA
41572,Pike County,KY,NA,NA,NA,96.41873278236915
41701,Perry County,KY,NA,34.232365145228215,NA,NA
42001,McCracken County,KY,NA,NA,20.2365308804205,NA
42003,McCracken County,KY,NA,NA,NA,29.338842975206614
42025,Marshall County,KY,NA,NA,NA,29.201101928374655
42048,Marshall County,KY,NA,98.65145228215768,NA,NA
42071,Calloway County,KY,NA,45.53941908713693,40.73587385019711,NA
42240,Christian County,KY,NA,7.365145228215768,NA,NA
42276,Logan County,KY,NA,NA,NA,54.40771349862259
42301,Daviess County,KY,18.274111675126903,NA,9.461235216819974,NA
42330,Muhlenberg County,KY,NA,74.06639004149378,NA,NA
42501,Pulaski County,KY,NA,NA,NA,34.29752066115703
42633,Wayne County,KY,64.46700507614213,NA,35.08541392904074,NA
42701,Hardin County,KY,NA,12.551867219917012,NA,NA
70058,Jefferson Parish,LA,NA,NA,NA,41.04683195592286
70072,Jefferson Parish,LA,NA,1.5560165975103735,NA,NA
70114,Orleans Parish,LA,NA,NA,32.98291721419185,NA
70116,Orleans Parish,LA,NA,NA,NA,70.24793388429752
70344,Terrebonne Parish,LA,NA,NA,80.02628120893561,NA
70394,Lafourche Parish,LA,NA,NA,66.62286465177398,NA
70420,St. Tammany Parish,LA,NA,NA,NA,73.4159779614325
70445,St. Tammany Parish,LA,NA,63.48547717842323,NA,NA
70518,Lafayette Parish,LA,NA,NA,NA,76.03305785123968
70526,Acadia Parish,LA,NA,25.72614107883817,NA,NA
70554,Evangeline Parish,LA,NA,NA,NA,75.6198347107438
70560,Iberia Parish,LA,NA,NA,12.220762155059132,NA
70563,Iberia Parish,LA,NA,NA,61.62943495400789,NA
70570,St. Landry Parish,LA,NA,NA,62.155059132720105,NA
70578,Acadia Parish,LA,NA,NA,NA,68.73278236914601
70583,Lafayette Parish,LA,NA,NA,71.09067017082786,NA
70592,Lafayette Parish,LA,NA,32.572614107883815,NA,NA
70601,Calcasieu Parish,LA,NA,NA,8.14717477003942,NA
70711,Livingston Parish,LA,94.41624365482234,NA,NA,NA
70734,Ascension Parish,LA,NA,89.52282157676349,NA,NA
70748,East Feliciana Parish,LA,NA,84.43983402489627,NA,NA
70769,Ascension Parish,LA,NA,NA,72.79894875164258,NA
70785,Livingston Parish,LA,NA,17.531120331950206,NA,NA
70805,East Baton Rouge Parish,LA,NA,NA,28.252299605781868,59.641873278236915
71037,Bossier Parish,LA,16.751269035532996,NA,NA,NA
71111,Bossier Parish,LA,NA,NA,12.483574244415244,NA
71112,Bossier Parish,LA,NA,NA,NA,31.129476584022036
71201,Ouachita Parish,LA,53.299492385786806,NA,NA,NA
71220,Morehouse Parish,LA,NA,NA,NA,49.17355371900827
71269,Richland Parish,LA,27.411167512690355,NA,NA,NA
71292,Ouachita Parish,LA,NA,13.589211618257261,NA,NA
71295,Franklin Parish,LA,24.36548223350254,NA,NA,NA
71302,Rapides Parish,LA,NA,NA,NA,80.71625344352617
71483,Winn Parish,LA,NA,NA,71.74770039421814,NA
04043,York County,ME,NA,NA,NA,25.482093663911847
04101,Cumberland County,ME,NA,NA,24.57293035479632,NA
04103,Cumberland County,ME,NA,21.78423236514523,NA,NA
04239,Franklin County,ME,NA,NA,NA,74.10468319559229
04240,Androscoggin County,ME,NA,2.4896265560165975,2.759526938239159,NA
04330,Kennebec County,ME,NA,NA,6.83311432325887,NA
04416,Hancock County,ME,NA,NA,84.88830486202366,NA
04462,Penobscot County,ME,NA,87.55186721991701,NA,NA
04572,Lincoln County,ME,NA,NA,NA,79.20110192837465
04730,Aroostook County,ME,NA,NA,45.860709592641264,NA
20650,St. Mary's County,MD,NA,83.09128630705395,NA,NA
