ZipCode,county,state,Adult
35010,Tallapoosa County,AL,69.25064599483204
35124,Shelby County,AL,65.11627906976744
35405,Tuscaloosa County,AL,8.785529715762273
35630,Lauderdale County,AL,32.55813953488372
36542,Baldwin County,AL,77.51937984496125
99507,Anchorage Municipality,AK,34.62532299741602
85012,Maricopa County,AZ,85.78811369509044
85016,Maricopa County,AZ,46.253229974160206
85122,Pinal County,AZ,8.527131782945736
85203,Maricopa County,AZ,39.53488372093023
85338,Maricopa County,AZ,34.883720930232556
85379,Maricopa County,AZ,31.782945736434108
85713,Pima County,AZ,7.493540051679587
85716,Pima County,AZ,17.31266149870801
85741,Pima County,AZ,33.850129198966414
85937,Navajo County,AZ,95.8656330749354
86404,Mohave County,AZ,71.57622739018088
72740,Madison County,AR,98.96640826873386
90045,Los Angeles County,CA,64.34108527131784
90057,Los Angeles County,CA,40.82687338501292
91202,Los Angeles County,CA,87.59689922480621
91335,Los Angeles County,CA,32.299741602067186
92009,San Diego County,CA,66.40826873385012
92027,San Diego County,CA,49.35400516795866
92058,San Diego County,CA,87.33850129198967
92301,San Bernardino County,CA,34.366925064599485
92345,San Bernardino County,CA,10.594315245478036
92382,San Bernardino County,CA,97.1576227390181
92614,Orange County,CA,60.72351421188631
92626,Orange County,CA,45.47803617571059
92647,Orange County,CA,21.963824289405682
92865,Orange County,CA,97.67441860465115
93274,Tulare County,CA,6.2015503875969
93307,Kern County,CA,12.919896640826872
93402,San Luis Obispo County,CA,88.11369509043928
93702,Fresno County,CA,28.68217054263566
93737,Fresno County,CA,98.19121447028424
93940,Monterey County,CA,55.55555555555556
94107,San Francisco County,CA,47.02842377260982
94131,San Francisco County,CA,85.52971576227391
94544,Alameda County,CA,18.087855297157624
94579,Alameda County,CA,85.01291989664082
94596,Contra Costa County,CA,82.94573643410853
95376,San Joaquin County,CA,28.165374677002585
95403,Sonoma County,CA,76.22739018087856
95991,Sutter County,CA,62.01550387596899
96101,Modoc County,CA,91.47286821705426
80011,Arapahoe County,CO,8.2687338501292
80121,Arapahoe County,CO,93.54005167958657
80127,Jefferson County,CO,49.6124031007752
80134,Douglas County,CO,26.873385012919897
80219,Denver County,CO,4.3927648578811365
80538,Larimer County,CO,12.144702842377262
80621,Weld County,CO,72.86821705426357
80634,Weld County,CO,1.03359173126615
80920,El Paso County,CO,82.17054263565892
81008,Pueblo County,CO,83.97932816537468
81650,Garfield County,CO,76.74418604651163
06066,Tolland County,CT,17.05426356589147
06095,Hartford County,CT,42.11886304909561
06112,Hartford County,CT,16.27906976744186
06477,New Haven County,CT,89.40568475452196
06492,New Haven County,CT,21.705426356589147
06604,Fairfield County,CT,20.41343669250646
19702,New Castle County,DE,14.21188630490956
32209,Duval County,FL,3.10077519379845
32234,Duval County,FL,80.87855297157623
32431,Jackson County,FL,86.30490956072352
32505,Escambia County,FL,18.863049095607234
32818,Orange County,FL,15.762273901808785
32822,Orange County,FL,19.638242894056848
32958,Indian River County,FL,69.50904392764858
33067,Broward County,FL,77.00258397932816
33138,Miami-Dade County,FL,70.80103359173127
33311,Broward County,FL,7.751937984496124
33324,Broward County,FL,87.85529715762273
33401,Palm Beach County,FL,66.1498708010336
33483,Palm Beach County,FL,96.64082687338501
33578,Hillsborough County,FL,35.65891472868217
33759,Pinellas County,FL,71.83462532299741
33771,Pinellas County,FL,47.803617571059434
33801,Polk County,FL,23.772609819121445
34119,Collier County,FL,45.99483204134367
34452,Citrus County,FL,64.59948320413437
34638,Pasco County,FL,70.28423772609818
30094,Rockdale County,GA,48.837209302325576
30101,Cobb County,GA,27.131782945736433
30165,Floyd County,GA,25.839793281653744
30240,Troup County,GA,26.614987080103358
30467,Screven County,GA,59.68992248062015
30523,Habersham County,GA,78.0361757105943
30710,Whitfield County,GA,91.7312661498708
30736,Catoosa County,GA,11.369509043927648
30813,Columbia County,GA,33.59173126614987
31220,Bibb County,GA,79.58656330749353
31331,McIntosh County,GA,95.09043927648578
31419,Chatham County,GA,35.400516795865634
31788,Colquitt County,GA,83.20413436692506
96706,Honolulu County,HI,11.11111111111111
83402,Bonneville County,ID,55.81395348837209
60035,Lake County,IL,47.286821705426355
