ZipCode,county,state,Adult,Retirement
93610,Madera County,CA,NA,82.94117647058825
93726,Fresno County,CA,73.52941176470588,NA
94510,Solano County,CA,83.82352941176471,NA
95062,Santa Cruz County,CA,NA,74.11764705882354
95076,Santa Cruz County,CA,21.07843137254902,NA
95338,Mariposa County,CA,NA,70.58823529411765
95351,Stanislaus County,CA,23.03921568627451,NA
95355,Stanislaus County,CA,10.049019607843137,NA
95437,Mendocino County,CA,NA,44.70588235294118
95453,Lake County,CA,73.77450980392157,NA
95821,Sacramento County,CA,NA,32.94117647058823
96080,Tehama County,CA,NA,28.235294117647058
80004,Jefferson County,CO,NA,62.94117647058823
80011,Arapahoe County,CO,8.333333333333332,NA
80014,Arapahoe County,CO,33.088235294117645,NA
80138,Douglas County,CO,53.92156862745098,NA
80210,Denver County,CO,NA,57.647058823529406
80503,Boulder County,CO,68.62745098039215,NA
80631,Weld County,CO,9.558823529411764,NA
81007,Pueblo County,CO,47.549019607843135,NA
81416,Delta County,CO,75.24509803921569,NA
06033,Hartford County,CT,NA,58.235294117647065
06109,Hartford County,CT,66.17647058823529,NA
06260,Windham County,CT,32.35294117647059,NA
06437,New Haven County,CT,65.68627450980392,NA
06825,Fairfield County,CT,NA,80.58823529411765
06830,Fairfield County,CT,65.93137254901961,NA
19966,Sussex County,DE,26.225490196078432,NA
19968,Sussex County,DE,77.20588235294117,NA
32055,Columbia County,FL,43.872549019607845,NA
32060,Suwannee County,FL,53.431372549019606,NA
32091,Bradford County,FL,NA,45.294117647058826
32092,St. Johns County,FL,52.69607843137255,NA
32164,Flagler County,FL,37.00980392156863,NA
32218,Duval County,FL,NA,2.3529411764705883
32219,Duval County,FL,NA,67.64705882352942
32221,Duval County,FL,30.392156862745097,NA
32226,Duval County,FL,45.83333333333333,NA
32233,Duval County,FL,42.64705882352941,NA
32250,Duval County,FL,62.254901960784316,NA
32256,Duval County,FL,34.80392156862745,NA
32503,Escambia County,FL,22.30392156862745,NA
32507,Escambia County,FL,NA,12.352941176470589
32566,Santa Rosa County,FL,37.254901960784316,22.941176470588236
32712,Orange County,FL,NA,37.05882352941177
32836,Orange County,FL,NA,97.6470588235294
32904,Brevard County,FL,NA,48.23529411764706
32960,Indian River County,FL,50.49019607843137,NA
33029,Broward County,FL,63.725490196078425,NA
33054,Miami-Dade County,FL,51.71568627450981,NA
33187,Miami-Dade County,FL,83.08823529411765,NA
33311,Broward County,FL,79.41176470588235,NA
33313,Broward County,FL,73.2843137254902,NA
33418,Palm Beach County,FL,55.88235294117647,NA
33458,Palm Beach County,FL,26.47058823529412,NA
33541,Pasco County,FL,NA,38.82352941176471
33707,Pinellas County,FL,NA,33.52941176470588
33805,Polk County,FL,42.15686274509804,NA
33823,Polk County,FL,NA,50
33898,Polk County,FL,60.049019607843135,NA
33913,Lee County,FL,83.33333333333334,NA
34491,Marion County,FL,NA,34.705882352941174
34652,Pasco County,FL,43.627450980392155,NA
34715,Lake County,FL,56.372549019607845,NA
30034,DeKalb County,GA,30.637254901960787,NA
30038,DeKalb County,GA,45.09803921568628,NA
30075,Fulton County,GA,NA,72.35294117647058
30092,Gwinnett County,GA,NA,64.70588235294117
30101,Cobb County,GA,62.745098039215684,NA
30223,Spalding County,GA,NA,40.588235294117645
30236,Clayton County,GA,32.84313725490196,NA
30288,Clayton County,GA,89.2156862745098,NA
30331,Fulton County,GA,18.38235294117647,NA
30813,Columbia County,GA,67.64705882352942,NA
30904,Richmond County,GA,36.51960784313725,NA
31324,Bryan County,GA,NA,71.17647058823529
96740,Hawaii County,HI,NA,64.11764705882354
96744,Honolulu County,HI,NA,1.1764705882352942
96792,Honolulu County,HI,13.480392156862745,NA
83440,Madison County,ID,72.79411764705883,NA
83661,Payette County,ID,NA,66.47058823529412
83686,Canyon County,ID,9.068627450980392,NA
83835,Kootenai County,ID,57.84313725490197,NA
60016,Cook County,IL,NA,10.588235294117647
60126,DuPage County,IL,38.23529411764706,NA
60163,Cook County,IL,95.09803921568627,NA
60174,Kane County,IL,48.28431372549019,NA
60430,Cook County,IL,NA,55.294117647058826
60435,Will County,IL,12.254901960784313,NA
60438,Cook County,IL,46.568627450980394,NA
60439,Cook County,IL,46.32352941176471,NA
60449,Will County,IL,85.7843137254902,NA
60451,Will County,IL,21.323529411764707,NA
60516,DuPage County,IL,NA,30.58823529411765
60638,Cook County,IL,11.029411764705882,NA
60647,Cook County,IL,8.57843137254902,NA
60901,Kankakee County,IL,17.15686274509804,NA
60950,Kankakee County,IL,74.75490196078431,NA
61550,Tazewell County,IL,88.48039215686273,NA
61611,Tazewell County,IL,75.24509803921569,NA
61761,McLean County,IL,42.8921568627451,NA
61938,Coles County,IL,NA,43.529411764705884
46036,Madison County,IN,64.2156862745098,NA
46167,Hendricks County,IN,97.30392156862744,NA
46256,Marion County,IN,NA,47.05882352941176
46385,Porter County,IN,31.372549019607842,NA
46530,St. Joseph County,IN,80.3921568627451,NA
46554,St. Joseph County,IN,96.07843137254902,NA
46614,St. Joseph County,IN,61.51960784313726,NA
46793,DeKalb County,IN,98.0392156862745,NA
46901,Howard County,IN,1.9607843137254901,NA
47170,Scott County,IN,NA,56.470588235294116
47441,Greene County,IN,NA,69.41176470588235
50226,Polk County,IA,99.50980392156863,NA
50266,Polk County,IA,NA,76.47058823529412
50316,Polk County,IA,44.11764705882353,NA
50323,Dallas County,IA,94.36274509803921,NA
52101,Winneshiek County,IA,73.0392156862745,NA
52403,Linn County,IA,44.85294117647059,NA
52742,Clinton County,IA,87.5,NA
66085,Johnson County,KS,NA,85.88235294117646
66109,Wyandotte County,KS,54.90196078431373,NA
67101,Sedgwick County,KS,100,NA
67156,Cowley County,KS,78.67647058823529,NA
67901,Seward County,KS,NA,73.52941176470588
40220,Jefferson County,KY,40.44117647058824,NA
40391,Clark County,KY,9.313725490196079,NA
42303,Daviess County,KY,11.519607843137255,NA
70056,Jefferson Parish,LA,NA,14.705882352941178
70062,Jefferson Parish,LA,NA,31.76470588235294
70301,Lafourche Parish,LA,16.176470588235293,NA
70501,Lafayette Parish,LA,NA,25.882352941176475
70503,Lafayette Parish,LA,39.950980392156865,NA
70665,Calcasieu Parish,LA,NA,77.64705882352942
70808,East Baton Rouge Parish,LA,46.07843137254902,NA
70817,East Baton Rouge Parish,LA,34.55882352941176,NA
71111,Bossier Parish,LA,6.61764705882353,13.529411764705882
04002,York County,ME,77.94117647058823,NA
04038,Cumberland County,ME,55.14705882352941,NA
04090,York County,ME,NA,32.35294117647059
04107,Cumberland County,ME,NA,99.41176470588235
04401,Penobscot County,ME,1.715686274509804,NA
04426,Piscataquis County,ME,NA,83.52941176470588
04605,Hancock County,ME,NA,24.11764705882353
04730,Aroostook County,ME,59.31372549019608,NA
04769,Aroostook County,ME,64.70588235294117,NA
04901,Kennebec County,ME,6.372549019607843,NA
04915,Waldo County,ME,NA,40
04976,Somerset County,ME,16.666666666666664,NA
20748,Prince George's County,MD,76.9607843137255,NA
20770,Prince George's County,MD,NA,85.29411764705883
20872,Montgomery County,MD,91.91176470588235,NA
20876,Montgomery County,MD,71.07843137254902,NA
21146,Anne Arundel County,MD,NA,52.94117647058824
21158,Carroll County,MD,84.06862745098039,NA
21210,Baltimore city,MD,90.68627450980392,NA
21212,Baltimore city,MD,44.36274509803921,NA
21710,Frederick County,MD,96.81372549019608,NA
21757,Frederick County,MD,NA,100
01605,Worcester County,MA,NA,79.41176470588235
01821,Middlesex County,MA,6.127450980392156,NA
01960,Essex County,MA,0.7352941176470588,NA
02021,Norfolk County,MA,32.1078431372549,NA
02066,Plymouth County,MA,NA,48.8235294117647
02143,Middlesex County,MA,6.862745098039216,NA
02149,Middlesex County,MA,0,NA
02152,Suffolk County,MA,13.725490196078432,NA
02382,Plymouth County,MA,28.431372549019606,NA
02478,Middlesex County,MA,NA,24.705882352941178
02556,Barnstable County,MA,99.01960784313727,NA
02557,Dukes County,MA,92.15686274509804,NA
48038,Macomb County,MI,64.4607843137255,NA
48044,Macomb County,MI,NA,5.294117647058823
48060,St. Clair County,MI,2.696078431372549,NA
48066,Macomb County,MI,3.6764705882352944,NA
48079,St. Clair County,MI,NA,62.35294117647059
48117,Monroe County,MI,NA,67.05882352941175
48169,Livingston County,MI,NA,31.176470588235293
48173,Wayne County,MI,59.80392156862745,NA
48212,Wayne County,MI,11.27450980392157,NA
48227,Wayne County,MI,18.627450980392158,NA
48309,Oakland County,MI,35.53921568627451,NA
48312,Macomb County,MI,27.205882352941174,NA
48313,Macomb County,MI,88.72549019607843,NA
48367,Oakland County,MI,97.54901960784314,NA
48420,Genesee County,MI,78.18627450980392,NA
48601,Saginaw County,MI,1.4705882352941175,NA
48602,Saginaw County,MI,4.6568627450980395,NA
48616,Saginaw County,MI,57.35294117647059,NA
48657,Midland County,MI,82.59803921568627,NA
48809,Ionia County,MI,69.11764705882352,NA
48827,Eaton County,MI,44.6078431372549,NA
48847,Gratiot County,MI,91.17647058823529,NA
49009,Kalamazoo County,MI,13.23529411764706,NA
49022,Berrien County,MI,NA,11.176470588235295
49037,Calhoun County,MI,15.441176470588236,NA
49417,Ottawa County,MI,18.137254901960784,NA
49442,Muskegon County,MI,4.166666666666666,NA
49534,Kent County,MI,NA,47.647058823529406
49546,Kent County,MI,39.705882352941174,NA
49837,Delta County,MI,53.18627450980392,NA
49849,Marquette County,MI,50.245098039215684,NA
49916,Houghton County,MI,NA,98.82352941176471
55108,Ramsey County,MN,94.11764705882352,NA
55317,Carver County,MN,80.14705882352942,NA
55318,Carver County,MN,60.29411764705882,NA
55379,Scott County,MN,NA,49.411764705882355
55807,St. Louis County,MN,78.92156862745098,NA
56013,Faribault County,MN,NA,94.70588235294117
56187,Nobles County,MN,70.34313725490196,NA
56352,Stearns County,MN,NA,90
56401,Crow Wing County,MN,37.5,NA
56537,Otter Tail County,MN,NA,8.235294117647058
56560,Clay County,MN,NA,27.058823529411764
56671,Beltrami County,MN,91.42156862745098,NA
38668,Tate County,MS,74.50980392156863,NA
38671,DeSoto County,MS,35.049019607843135,NA
39272,Hinds County,MS,NA,93.52941176470588
39576,Hancock County,MS,98.77450980392157,NA
39744,Webster County,MS,82.1078431372549,NA
63017,St. Louis County,MO,66.42156862745098,NA
63137,St. Louis County,MO,40.19607843137255,NA
63146,St. Louis County,MO,51.9607843137255,NA
63303,St. Charles County,MO,24.264705882352942,NA
63304,St. Charles County,MO,30.637254901960787,NA
63376,St. Charles County,MO,11.76470588235294,NA
63901,Butler County,MO,14.460784313725492,NA
64024,Clay County,MO,19.607843137254903,NA
64030,Jackson County,MO,18.872549019607842,NA
64083,Cass County,MO,38.48039215686275,44.11764705882353
64133,Jackson County,MO,5.147058823529411,NA
64424,Harrison County,MO,NA,81.17647058823529
64804,Jasper County,MO,NA,7.0588235294117645
64834,Jasper County,MO,84.06862745098039,NA
65202,Boone County,MO,NA,22.35294117647059
65301,Pettis County,MO,NA,42.35294117647059
59808,Missoula County,MT,99.26470588235294,NA
68046,Sarpy County,NE,68.13725490196079,NA
68105,Douglas County,NE,NA,87.6470588235294
69001,Red Willow County,NE,NA,90.58823529411765
89119,Clark County,NV,22.54901960784314,NA
89134,Clark County,NV,NA,53.529411764705884
89460,Douglas County,NV,NA,51.17647058823529
07065,Union County,NJ,NA,70
07407,Bergen County,NJ,32.59803921568628,NA
07410,Bergen County,NJ,NA,75.29411764705883
07432,Bergen County,NJ,93.87254901960785,NA
07438,Morris County,NJ,87.99019607843137,NA
07632,Bergen County,NJ,98.0392156862745,NA
07650,Bergen County,NJ,70.09803921568627,NA
07721,Monmouth County,NJ,99.75490196078431,NA
07731,Monmouth County,NJ,31.862745098039213,NA
08015,Burlington County,NJ,NA,50.588235294117645
08021,Camden County,NJ,3.431372549019608,NA
08205,Atlantic County,NJ,NA,21.176470588235293
08865,Warren County,NJ,NA,10
08876,Somerset County,NJ,20.588235294117645,NA
87114,Bernalillo County,NM,8.823529411764707,NA
87120,Bernalillo County,NM,10.294117647058822,NA
87121,Bernalillo County,NM,5.637254901960785,NA
87401,San Juan County,NM,NA,42.94117647058823
87507,Santa Fe County,NM,NA,19.411764705882355
88007,Doa Ana County,NM,58.08823529411765,NA
88203,Chaves County,NM,20.833333333333336,NA
10002,New York County,NY,NA,0.5882352941176471
10016,New York County,NY,NA,95.88235294117648
10030,New York County,NY,24.019607843137255,NA
10040,New York County,NY,34.068627450980394,NA
10458,Bronx County,NY,0.49019607843137253,NA
11422,Queens County,NY,71.32352941176471,NA
11432,Queens County,NY,28.186274509803923,NA
11710,Nassau County,NY,NA,61.76470588235294
11776,Suffolk County,NY,57.59803921568627,NA
12078,Fulton County,NY,NA,7.647058823529412
12118,Saratoga County,NY,62.254901960784316,NA
12138,Rensselaer County,NY,NA,97.05882352941177
12601,Dutchess County,NY,64.95098039215686,NA
13053,Tompkins County,NY,81.12745098039215,NA
13066,Onondaga County,NY,70.58823529411765,NA
13212,Onondaga County,NY,NA,60.588235294117645
13323,Oneida County,NY,NA,54.70588235294118
13421,Madison County,NY,25.98039215686275,NA
13617,St. Lawrence County,NY,69.36274509803921,NA
13760,Broome County,NY,1.2254901960784315,NA
13827,Tioga County,NY,23.774509803921568,NA
14012,Niagara County,NY,NA,98.23529411764706
14031,Erie County,NY,85.04901960784314,NA
14092,Niagara County,NY,51.470588235294116,NA
14103,Orleans County,NY,45.588235294117645,NA
14120,Niagara County,NY,5.88235294117647,NA
14150,Erie County,NY,27.941176470588236,NA
14206,Erie County,NY,13.970588235294118,NA
14216,Erie County,NY,29.166666666666668,NA
14222,Erie County,NY,57.107843137254896,NA
14223,Erie County,NY,29.411764705882355,NA
14226,Erie County,NY,NA,41.17647058823529
14304,Niagara County,NY,NA,1.7647058823529411
14467,Monroe County,NY,NA,55.88235294117647
14514,Monroe County,NY,NA,81.76470588235294
14534,Monroe County,NY,7.352941176470589,NA
14568,Wayne County,NY,NA,75.88235294117646
14572,Steuben County,NY,81.61764705882352,NA
14580,Monroe County,NY,NA,0
14616,Monroe County,NY,3.1862745098039214,NA
14620,Monroe County,NY,NA,16.470588235294116
14625,Monroe County,NY,49.50980392156863,NA
14845,Chemung County,NY,16.911764705882355,NA
14904,Chemung County,NY,28.676470588235293,NA
27299,Davidson County,NC,NA,89.41176470588236
27302,Alamance County,NC,30.14705882352941,NA
27608,Wake County,NC,92.8921568627451,NA
27801,Edgecombe County,NC,41.17647058823529,NA
28056,Gaston County,NC,47.05882352941176,NA
28078,Mecklenburg County,NC,NA,34.11764705882353
28079,Union County,NC,49.26470588235294,NA
28110,Union County,NC,23.284313725490197,NA
28138,Rowan County,NC,NA,78.23529411764706
28146,Rowan County,NC,34.31372549019608,NA
28147,Rowan County,NC,33.82352941176471,NA
28152,Cleveland County,NC,38.72549019607843,NA
28428,New Hanover County,NC,88.23529411764706,NA
28604,Watauga County,NC,NA,68.82352941176471
43113,Pickaway County,OH,14.705882352941178,NA
43215,Franklin County,OH,93.13725490196079,NA
43228,Franklin County,OH,4.411764705882353,NA
43231,Franklin County,OH,47.30392156862745,NA
43512,Defiance County,OH,NA,2.941176470588235
43612,Lucas County,OH,5.392156862745098,NA
43701,Muskingum County,OH,0.9803921568627451,NA
44011,Lorain County,OH,31.61764705882353,NA
44024,Geauga County,OH,47.794117647058826,NA
44035,Lorain County,OH,2.450980392156863,NA
44094,Lake County,OH,71.56862745098039,NA
44102,Cuyahoga County,OH,0.24509803921568626,NA
44114,Cuyahoga County,OH,33.33333333333333,NA
44123,Cuyahoga County,OH,NA,23.52941176470588
44126,Cuyahoga County,OH,NA,45.88235294117647
44312,Summit County,OH,14.950980392156863,NA
44511,Mahoning County,OH,24.754901960784316,NA
44691,Wayne County,OH,8.088235294117647,NA
45013,Butler County,OH,3.9215686274509802,NA
45036,Warren County,OH,NA,27.647058823529413
45123,Highland County,OH,66.91176470588235,NA
45140,Clermont County,OH,25,NA
45322,Montgomery County,OH,40.931372549019606,NA
45324,Greene County,OH,10.53921568627451,NA
45368,Clark County,OH,89.70588235294117,NA
45406,Montgomery County,OH,15.931372549019606,NA
45679,Adams County,OH,95.58823529411765,NA
45714,Washington County,OH,19.11764705882353,NA
73005,Caddo County,OK,NA,77.05882352941177
73160,Cleveland County,OK,12.990196078431374,NA
73170,Cleveland County,OK,33.57843137254902,NA
73601,Custer County,OK,91.66666666666666,NA
74501,Pittsburg County,OK,NA,95.29411764705881
74820,Pontotoc County,OK,NA,3.5294117647058822
74868,Seminole County,OK,72.54901960784314,NA
97068,Clackamas County,OR,NA,91.17647058823529
97080,Multnomah County,OR,59.55882352941176,NA
97123,Washington County,OR,21.568627450980394,NA
97127,Yamhill County,OR,95.83333333333334,NA
97202,Multnomah County,OR,28.921568627450984,NA
97205,Multnomah County,OR,93.38235294117648,NA
97306,Marion County,OR,90.19607843137256,NA
97463,Lane County,OR,95.34313725490196,NA
97477,Lane County,OR,25.49019607843137,NA
97502,Jackson County,OR,41.42156862745098,NA
97838,Umatilla County,OR,17.892156862745097,NA
97850,Union County,OR,41.66666666666667,NA
97914,Malheur County,OR,NA,20.588235294117645
15012,Westmoreland County,PA,63.970588235294116,NA
15108,Allegheny County,PA,42.40196078431372,NA
15217,Allegheny County,PA,61.274509803921575,NA
15227,Allegheny County,PA,NA,20
15417,Fayette County,PA,NA,84.11764705882354
15851,Jefferson County,PA,NA,59.411764705882355
16415,Erie County,PA,90.93137254901961,NA
16505,Erie County,PA,NA,60
16508,Erie County,PA,52.20588235294118,NA
16701,McKean County,PA,17.647058823529413,NA
17013,Cumberland County,PA,22.058823529411764,NA
17022,Lancaster County,PA,NA,15.88235294117647
17042,Lebanon County,PA,NA,4.117647058823529
17313,York County,PA,NA,92.3529411764706
17331,York County,PA,7.598039215686274,NA
17401,York County,PA,NA,88.8235294117647
17554,Lancaster County,PA,85.5392156862745,NA
17584,Lancaster County,PA,85.04901960784314,NA
17701,Lycoming County,PA,NA,4.705882352941177
17901,Schuylkill County,PA,60.78431372549019,NA
18517,Lackawanna County,PA,92.40196078431373,NA
18610,Monroe County,PA,81.86274509803921,NA
18914,Bucks County,PA,61.76470588235294,NA
19103,Philadelphia County,PA,46.81372549019608,NA
19106,Philadelphia County,PA,NA,65.29411764705883
19120,Philadelphia County,PA,2.941176470588235,NA
19124,Philadelphia County,PA,9.803921568627452,NA
19136,Philadelphia County,PA,40.68627450980392,NA
19139,Philadelphia County,PA,4.901960784313726,NA
19144,Philadelphia County,PA,NA,8.823529411764707
19147,Philadelphia County,PA,20.098039215686274,NA
19446,Montgomery County,PA,NA,15.294117647058824
19454,Montgomery County,PA,45.34313725490196,NA
19464,Montgomery County,PA,NA,5.88235294117647
02830,Providence County,RI,84.55882352941177,NA
02921,Providence County,RI,82.35294117647058,NA
29229,Richland County,SC,39.21568627450981,NA
29323,Spartanburg County,SC,55.392156862745104,NA
29483,Dorchester County,SC,NA,18.235294117647058
29527,Horry County,SC,NA,51.76470588235295
29588,Horry County,SC,83.57843137254902,NA
29605,Greenville County,SC,NA,11.76470588235294
29720,Lancaster County,SC,15.686274509803921,NA
57105,Minnehaha County,SD,48.03921568627451,NA
57108,Lincoln County,SD,67.15686274509804,NA
57717,Butte County,SD,89.95098039215686,NA
37015,Cheatham County,TN,63.48039215686274,NA
37027,Williamson County,TN,41.911764705882355,NA
37033,Hickman County,TN,NA,94.11764705882352
37055,Dickson County,TN,25.49019607843137,NA
37067,Williamson County,TN,86.02941176470588,NA
37087,Wilson County,TN,NA,25.294117647058822
37186,Sumner County,TN,67.8921568627451,NA
37311,Bradley County,TN,36.029411764705884,NA
37604,Washington County,TN,NA,18.823529411764707
37766,Campbell County,TN,37.745098039215684,NA
38139,Shelby County,TN,93.62745098039215,NA
38242,Henry County,TN,49.01960784313725,NA
75009,Collin County,TX,87.00980392156863,NA
75044,Dallas County,TX,55.392156862745104,NA
75075,Collin County,TX,67.40196078431373,NA
75078,Collin County,TX,79.16666666666666,NA
75116,Dallas County,TX,NA,84.70588235294117
75119,Ellis County,TX,54.65686274509803,NA
75216,Dallas County,TX,50,NA
75252,Collin County,TX,68.13725490196079,NA
75701,Smith County,TX,NA,12.941176470588237
76008,Parker County,TX,79.90196078431373,NA
76034,Tarrant County,TX,NA,63.52941176470588
76109,Tarrant County,TX,58.82352941176471,NA
76133,Tarrant County,TX,20.34313725490196,NA
76135,Tarrant County,TX,NA,87.05882352941177
76140,Tarrant County,TX,39.46078431372549,NA
76574,Williamson County,TX,50.73529411764706,NA
77060,Harris County,TX,NA,74.70588235294117
77084,Harris County,TX,43.13725490196079,NA
77584,Brazoria County,TX,12.009803921568627,NA
77657,Hardin County,TX,58.333333333333336,NA
77706,Jefferson County,TX,NA,35.88235294117647
77707,Jefferson County,TX,77.69607843137256,NA
77901,Victoria County,TX,26.715686274509803,NA
77905,Victoria County,TX,86.76470588235294,NA
78041,Webb County,TX,NA,21.764705882352942
78201,Bexar County,TX,25.245098039215684,NA
78254,Bexar County,TX,NA,71.76470588235294
78526,Cameron County,TX,72.30392156862744,NA
78539,Hidalgo County,TX,61.029411764705884,NA
78596,Hidalgo County,TX,74.01960784313727,NA
78665,Williamson County,TX,50.98039215686274,NA
78733,Travis County,TX,96.32352941176471,NA
79510,Callahan County,TX,94.85294117647058,NA
79764,Ector County,TX,56.86274509803921,NA
79936,El Paso County,TX,NA,17.058823529411764
84029,Tooele County,UT,NA,78.82352941176471
84121,Salt Lake County,UT,43.38235294117647,NA
05089,Windsor County,VT,NA,91.76470588235294
05401,Chittenden County,VT,NA,51.76470588235295
05701,Rutland County,VT,NA,9.411764705882353
05819,Caledonia County,VT,NA,72.94117647058823
20111,Prince William County,VA,53.92156862745098,NA
20155,Prince William County,VA,62.99019607843137,NA
22015,Fairfax County,VA,52.94117647058824,NA
22030,Fairfax County,VA,31.127450980392158,NA
22046,Falls Church city,VA,87.00980392156863,NA
22101,Fairfax County,VA,52.450980392156865,NA
22102,Fairfax County,VA,77.45098039215686,NA
22302,Alexandria city,VA,NA,68.23529411764706
22304,Alexandria city,VA,15.196078431372548,NA
22601,Winchester city,VA,63.23529411764706,37.64705882352941
23117,Louisa County,VA,82.84313725490196,NA
23321,Chesapeake city,VA,49.754901960784316,NA
23666,Hampton city,VA,12.745098039215685,NA
23847,Greensville County,VA,NA,65.88235294117646
24084,Pulaski County,VA,81.37254901960785,NA
24251,Scott County,VA,NA,80
24441,Rockingham County,VA,78.43137254901961,NA
98056,King County,WA,56.61764705882353,NA
98232,Skagit County,WA,NA,86.47058823529412
98258,Snohomish County,WA,24.509803921568626,NA
98260,Island County,WA,96.56862745098039,NA
98362,Clallam County,WA,36.51960784313725,NA
98584,Mason County,WA,NA,17.647058823529413
98631,Pacific County,WA,NA,88.23529411764706
98632,Cowlitz County,WA,71.81372549019608,NA
99006,Spokane County,WA,88.97058823529412,NA
99114,Stevens County,WA,80.63725490196079,NA
20024,District of Columbia,DC,59.068627450980394,NA
25428,Berkeley County,WV,NA,96.47058823529412
53014,Calumet County,WI,74.26470588235294,NA
53105,Racine County,WI,16.42156862745098,NA
53142,Kenosha County,WI,10.784313725490197,NA
53144,Kenosha County,WI,NA,29.411764705882355
53147,Walworth County,WI,NA,41.76470588235294
53158,Kenosha County,WI,54.41176470588235,NA
53172,Milwaukee County,WI,37.99019607843137,NA
53548,Rock County,WI,27.696078431372552,NA
53549,Jefferson County,WI,90.44117647058823,NA
53704,Dane County,WI,12.5,NA
54115,Brown County,WI,48.77450980392157,NA
54153,Oconto County,WI,76.47058823529412,NA
54220,Manitowoc County,WI,7.107843137254902,NA
54409,Langlade County,WI,38.970588235294116,NA
54646,Juneau County,WI,84.55882352941177,NA
54874,Douglas County,WI,97.05882352941177,NA
54982,Waushara County,WI,76.7156862745098,NA
