ZipCode,county,state,Adult
35117,Jefferson County,AL,91.09947643979058
99515,Anchorage Municipality,AK,65.44502617801047
85301,Maricopa County,AZ,4.18848167539267
85338,Maricopa County,AZ,30.36649214659686
85355,Maricopa County,AZ,85.86387434554975
85635,Cochise County,AZ,21.98952879581152
85648,Santa Cruz County,AZ,49.73821989528796
86004,Coconino County,AZ,6.282722513089005
90027,Los Angeles County,CA,56.54450261780105
91401,Los Angeles County,CA,64.3979057591623
91709,San Bernardino County,CA,84.29319371727748
91977,San Diego County,CA,31.413612565445025
92101,San Diego County,CA,12.041884816753926
92201,Riverside County,CA,21.465968586387437
92625,Orange County,CA,94.24083769633508
94114,San Francisco County,CA,41.361256544502616
94954,Sonoma County,CA,43.455497382198956
95620,Solano County,CA,95.81151832460732
95621,Sacramento County,CA,37.17277486910995
95829,Sacramento County,CA,93.717277486911
95965,Butte County,CA,16.75392670157068
80030,Adams County,CO,80.10471204188482
80120,Arapahoe County,CO,61.78010471204188
80229,Adams County,CO,11.518324607329843
80526,Larimer County,CO,33.50785340314136
80634,Weld County,CO,2.094240837696335
80817,El Paso County,CO,50.78534031413613
80922,El Paso County,CO,53.403141361256544
81650,Garfield County,CO,94.76439790575915
06001,Hartford County,CT,82.72251308900523
06410,New Haven County,CT,67.5392670157068
06790,Litchfield County,CT,5.7591623036649215
19803,New Castle County,DE,59.68586387434554
19904,Kent County,DE,9.947643979057592
32277,Duval County,FL,19.895287958115183
32566,Santa Rosa County,FL,30.89005235602094
32808,Orange County,FL,12.56544502617801
33071,Broward County,FL,51.30890052356021
34119,Collier County,FL,37.696335078534034
34472,Marion County,FL,34.031413612565444
34667,Pasco County,FL,39.26701570680628
34691,Pasco County,FL,40.31413612565445
34953,St. Lucie County,FL,5.2356020942408374
30248,Henry County,GA,56.02094240837696
31015,Crisp County,GA,42.40837696335078
96816,Honolulu County,HI,27.225130890052355
60015,Lake County,IL,58.1151832460733
60056,Cook County,IL,35.07853403141361
60107,Cook County,IL,47.64397905759162
60634,Cook County,IL,8.37696335078534
60645,Cook County,IL,31.93717277486911
60646,Cook County,IL,43.97905759162304
60714,Cook County,IL,77.4869109947644
46394,Lake County,IN,52.35602094240838
47170,Scott County,IN,57.59162303664922
47553,Martin County,IN,87.43455497382199
52722,Scott County,IA,50.26178010471204
67052,Sedgwick County,KS,95.28795811518324
40160,Hardin County,KY,29.31937172774869
40206,Jefferson County,KY,67.01570680628272
40220,Jefferson County,KY,71.72774869109948
40245,Jefferson County,KY,42.93193717277487
70115,Orleans Parish,LA,46.07329842931937
20747,Prince George's County,MD,40.83769633507853
21014,Harford County,MD,90.57591623036649
21215,Baltimore city,MD,7.329842931937172
01104,Hampden County,MA,0
01220,Berkshire County,MA,19.3717277486911
01844,Essex County,MA,38.21989528795812
01851,Middlesex County,MA,1.0471204188481675
01886,Middlesex County,MA,20.418848167539267
01904,Essex County,MA,8.900523560209423
01944,Essex County,MA,99.47643979057592
02420,Middlesex County,MA,32.460732984293195
48009,Oakland County,MI,49.21465968586388
48036,Macomb County,MI,24.60732984293194
48207,Wayne County,MI,17.801047120418847
48336,Oakland County,MI,28.272251308900525
48341,Oakland County,MI,61.25654450261781
49017,Calhoun County,MI,26.17801047120419
49337,Newaygo County,MI,66.49214659685863
49348,Allegan County,MI,28.79581151832461
49801,Dickinson County,MI,62.30366492146597
55014,Anoka County,MN,87.43455497382199
39531,Harrison County,MS,89.52879581151832
63146,St. Louis County,MO,48.69109947643979
64055,Jackson County,MO,6.806282722513089
68502,Lancaster County,NE,89.00523560209425
89110,Clark County,NV,18.848167539267017
89701,Carson City,NV,34.55497382198953
03301,Merrimack County,NH,13.089005235602095
07066,Union County,NJ,85.34031413612566
07481,Bergen County,NJ,74.86910994764398
07753,Monmouth County,NJ,4.712041884816754
07758,Monmouth County,NJ,100
87121,Bernalillo County,NM,3.1413612565445024
87410,San Juan County,NM,63.87434554973822
88061,Grant County,NM,73.82198952879581
10032,New York County,NY,55.497382198952884
11436,Queens County,NY,68.58638743455498
12304,Schenectady County,NY,25.654450261780106
12972,Clinton County,NY,84.81675392670157
13041,Onondaga County,NY,69.10994764397905
13045,Cortland County,NY,2.6178010471204187
13145,Oswego County,NY,98.95287958115183
13815,Chenango County,NY,10.471204188481675
14052,Erie County,NY,53.92670157068062
14092,Niagara County,NY,46.596858638743456
14502,Wayne County,NY,23.56020942408377
14510,Livingston County,NY,58.63874345549738
14610,Monroe County,NY,25.13089005235602
14624,Monroe County,NY,1.5706806282722512
27265,Guilford County,NC,18.32460732984293
27511,Wake County,NC,62.82722513089005
27560,Wake County,NC,78.53403141361257
