ZipCode,county,state,Adult,Retirement,Geriatric
35010,Tallapoosa County,AL,NA,NA,26.93156732891832
35022,Jefferson County,AL,40.87947882736157,NA,NA
35023,Jefferson County,AL,NA,13.864306784660767,18.543046357615893
35071,Jefferson County,AL,NA,81.26843657817109,NA
35121,Blount County,AL,62.866449511400646,NA,NA
35128,St. Clair County,AL,NA,74.77876106194691,NA
35173,Jefferson County,AL,NA,39.823008849557525,NA
35211,Jefferson County,AL,NA,NA,70.6401766004415
35217,Jefferson County,AL,NA,48.08259587020649,NA
35218,Jefferson County,AL,65.47231270358306,NA,NA
35226,Jefferson County,AL,NA,20.943952802359885,NA
35234,Jefferson County,AL,92.01954397394137,NA,NA
35401,Tuscaloosa County,AL,NA,18.289085545722713,NA
35475,Tuscaloosa County,AL,NA,50,NA
35805,Madison County,AL,46.90553745928339,NA,NA
35983,Cherokee County,AL,98.37133550488599,NA,NA
36089,Bullock County,AL,77.68729641693811,NA,NA
36092,Elmore County,AL,47.71986970684039,NA,NA
36108,Montgomery County,AL,NA,71.38643067846607,NA
36109,Montgomery County,AL,NA,64.60176991150442,NA
36110,Montgomery County,AL,NA,NA,74.83443708609272
36271,Calhoun County,AL,88.76221498371335,NA,NA
36303,Houston County,AL,25.895765472312704,NA,NA
36521,Mobile County,AL,NA,NA,99.33774834437085
36606,Mobile County,AL,64.33224755700326,NA,NA
36608,Mobile County,AL,NA,NA,58.05739514348785
36854,Chambers County,AL,62.37785016286645,66.22418879056046,NA
36867,Russell County,AL,NA,41.88790560471977,NA
99503,Anchorage Municipality,AK,NA,79.20353982300885,NA
99507,Anchorage Municipality,AK,NA,NA,61.36865342163355
99508,Anchorage Municipality,AK,NA,37.610619469026545,NA
99515,Anchorage Municipality,AK,NA,80.53097345132744,NA
85007,Maricopa County,AZ,39.902280130293164,NA,NA
85008,Maricopa County,AZ,15.146579804560261,23.893805309734514,NA
85024,Maricopa County,AZ,73.45276872964169,NA,NA
85029,Maricopa County,AZ,NA,42.0353982300885,NA
85033,Maricopa County,AZ,19.055374592833875,NA,68.21192052980133
85035,Maricopa County,AZ,NA,61.2094395280236,NA
85041,Maricopa County,AZ,NA,NA,60.48565121412803
