ZipCode,county,state,Adult,Retirement,Geriatric
92807,Orange County,CA,NA,79.84234234234235,NA
92833,Orange County,CA,50.43668122270743,24.774774774774773,NA
92835,Orange County,CA,NA,NA,16.962843295638123
92840,Orange County,CA,NA,NA,18.982229402261712
92843,Orange County,CA,NA,NA,94.10339256865913
92865,Orange County,CA,NA,93.13063063063063,NA
92882,Riverside County,CA,NA,30.743243243243246,NA
93030,Ventura County,CA,NA,NA,23.66720516962843
93036,Ventura County,CA,NA,42.68018018018018,NA
93063,Ventura County,CA,NA,NA,37.64135702746365
93065,Ventura County,CA,15.283842794759824,NA,47.73828756058158
93280,Kern County,CA,NA,79.72972972972973,NA
93291,Tulare County,CA,NA,NA,22.051696284329562
93304,Kern County,CA,24.017467248908297,40.2027027027027,74.07108239095315
93309,Kern County,CA,30.567685589519648,NA,NA
93311,Kern County,CA,NA,NA,67.2859450726979
93312,Kern County,CA,38.646288209606986,NA,NA
93402,San Luis Obispo County,CA,NA,NA,81.09854604200322
93422,San Luis Obispo County,CA,NA,NA,64.53957996768982
93455,Santa Barbara County,CA,NA,NA,10.823909531502423
93458,Santa Barbara County,CA,45.19650655021834,NA,NA
93550,Los Angeles County,CA,NA,NA,90.06462035541195
93555,Kern County,CA,25.109170305676855,NA,NA
93612,Fresno County,CA,NA,NA,36.10662358642973
93631,Fresno County,CA,NA,NA,78.10985460420032
93640,Fresno County,CA,NA,NA,99.51534733441034
93662,Fresno County,CA,NA,62.72522522522522,NA
93722,Fresno County,CA,9.82532751091703,12.04954954954955,NA
93725,Fresno County,CA,63.75545851528385,NA,NA
93727,Fresno County,CA,13.755458515283841,20.60810810810811,NA
93923,Monterey County,CA,NA,NA,8.40064620355412
93955,Monterey County,CA,NA,29.054054054054053,NA
94014,San Mateo County,CA,NA,73.1981981981982,NA
94019,San Mateo County,CA,NA,NA,49.75767366720517
94022,Santa Clara County,CA,NA,NA,60.90468497576737
94070,San Mateo County,CA,NA,NA,49.919224555735056
94102,San Francisco County,CA,31.004366812227076,NA,NA
94103,San Francisco County,CA,NA,64.52702702702703,NA
94109,San Francisco County,CA,NA,37.27477477477478,NA
94110,San Francisco County,CA,NA,NA,19.466882067851373
94114,San Francisco County,CA,NA,46.05855855855856,NA
94115,San Francisco County,CA,75.9825327510917,97.40990990990991,NA
94116,San Francisco County,CA,NA,NA,9.36995153473344
94122,San Francisco County,CA,NA,NA,5.169628432956381
94124,San Francisco County,CA,24.67248908296943,91.32882882882883,76.25201938610662
94134,San Francisco County,CA,NA,NA,23.263327948303715
94501,Alameda County,CA,NA,NA,20.032310177705977
94503,Napa County,CA,NA,NA,62.68174474959613
94517,Contra Costa County,CA,NA,NA,78.67528271405493
94530,Contra Costa County,CA,NA,NA,38.52988691437803
94534,Solano County,CA,NA,38.4009009009009,NA
94541,Alameda County,CA,NA,NA,37.964458804523424
94546,Alameda County,CA,NA,NA,18.174474959612276
94553,Contra Costa County,CA,NA,55.4054054054054,NA
94560,Alameda County,CA,NA,NA,36.75282714054927
94564,Contra Costa County,CA,93.88646288209607,NA,NA
94565,Contra Costa County,CA,NA,6.193693693693693,NA
94577,Alameda County,CA,NA,NA,80.45234248788368
94583,Contra Costa County,CA,NA,NA,61.22778675282714
94585,Solano County,CA,90.82969432314411,NA,NA
94587,Alameda County,CA,NA,50.67567567567568,NA
94608,Alameda County,CA,NA,NA,52.34248788368336
94705,Alameda County,CA,NA,NA,73.18255250403877
94806,Contra Costa County,CA,NA,NA,50.48465266558966
94920,Marin County,CA,88.64628820960698,NA,NA
95020,Santa Clara County,CA,NA,NA,44.02261712439419
95035,Santa Clara County,CA,98.2532751091703,NA,NA
95037,Santa Clara County,CA,NA,NA,78.19063004846527
95046,Santa Clara County,CA,NA,94.03153153153153,NA
95050,Santa Clara County,CA,68.12227074235808,NA,NA
95116,Santa Clara County,CA,NA,NA,51.77705977382876
95117,Santa Clara County,CA,NA,NA,61.873990306946695
95118,Santa Clara County,CA,60.043668122270745,48.76126126126126,NA
95120,Santa Clara County,CA,NA,85.36036036036036,NA
95121,Santa Clara County,CA,NA,NA,89.5799676898223
95122,Santa Clara County,CA,NA,NA,71.1631663974152
95123,Santa Clara County,CA,37.117903930131,54.95495495495496,NA
95125,Santa Clara County,CA,NA,17.34234234234234,NA
95126,Santa Clara County,CA,NA,NA,60.01615508885298
95127,Santa Clara County,CA,NA,NA,20.59773828756058
95128,Santa Clara County,CA,34.71615720524017,NA,NA
95132,Santa Clara County,CA,NA,NA,90.46849757673667
95135,Santa Clara County,CA,NA,NA,45.23424878836833
95212,San Joaquin County,CA,NA,NA,75.2827140549273
95215,San Joaquin County,CA,NA,79.61711711711712,NA
95219,San Joaquin County,CA,NA,71.73423423423422,NA
95338,Mariposa County,CA,85.37117903930131,NA,NA
95348,Merced County,CA,86.46288209606988,NA,NA
95350,Stanislaus County,CA,49.78165938864629,NA,NA
95351,Stanislaus County,CA,20.087336244541483,NA,NA
95391,San Joaquin County,CA,NA,NA,96.52665589660742
95409,Sonoma County,CA,NA,NA,75.20193861066235
95448,Sonoma County,CA,NA,39.414414414414416,NA
95451,Lake County,CA,NA,NA,84.16801292407108
95482,Mendocino County,CA,36.02620087336245,NA,NA
95519,Humboldt County,CA,NA,95.6081081081081,NA
95531,Del Norte County,CA,NA,74.09909909909909,NA
95608,Sacramento County,CA,40.174672489082965,NA,6.704361873990307
95610,Sacramento County,CA,NA,37.83783783783784,NA
95626,Sacramento County,CA,NA,NA,94.9919224555735
95630,Sacramento County,CA,NA,74.88738738738738,NA
95667,El Dorado County,CA,NA,NA,63.570274636510504
95670,Sacramento County,CA,NA,27.027027027027028,56.78513731825525
95762,El Dorado County,CA,NA,NA,35.62197092084006
95819,Sacramento County,CA,NA,NA,86.67205169628433
95821,Sacramento County,CA,NA,NA,90.14539579967689
95822,Sacramento County,CA,39.082969432314414,NA,51.93861066235864
95827,Sacramento County,CA,NA,62.5,NA
95831,Sacramento County,CA,NA,NA,19.305331179321485
95835,Sacramento County,CA,NA,NA,41.92245557350566
95901,Yuba County,CA,23.799126637554586,43.69369369369369,NA
95949,Nevada County,CA,NA,NA,73.66720516962843
96001,Shasta County,CA,NA,NA,40.1453957996769
96080,Tehama County,CA,NA,NA,36.51050080775444
96097,Siskiyou County,CA,NA,NA,68.25525040387723
80003,Jefferson County,CO,NA,76.8018018018018,59.12762520193861
80012,Arapahoe County,CO,NA,NA,15.266558966074314
80013,Arapahoe County,CO,34.49781659388647,17.905405405405407,NA
80015,Arapahoe County,CO,NA,17.454954954954953,NA
80021,Jefferson County,CO,NA,48.76126126126126,NA
80120,Arapahoe County,CO,NA,41.891891891891895,92.73021001615508
80121,Arapahoe County,CO,NA,NA,47.011308562197094
80134,Douglas County,CO,NA,30.855855855855857,NA
80221,Adams County,CO,62.882096069869,NA,NA
80229,Adams County,CO,44.97816593886463,NA,NA
80232,Jefferson County,CO,NA,NA,76.89822294022616
80249,Denver County,CO,34.93449781659388,NA,NA
80260,Adams County,CO,NA,NA,61.793214862681744
80301,Boulder County,CO,NA,NA,49.03069466882068
80304,Boulder County,CO,NA,NA,97.4151857835218
80421,Park County,CO,94.75982532751091,NA,NA
80487,Routt County,CO,NA,92.0045045045045,NA
80501,Boulder County,CO,NA,47.74774774774775,NA
80504,Boulder County,CO,31.222707423580786,NA,NA
80517,Larimer County,CO,NA,NA,29.321486268174475
80524,Larimer County,CO,61.135371179039296,NA,NA
80525,Larimer County,CO,NA,NA,31.74474959612278
80534,Weld County,CO,NA,NA,68.73990306946688
80550,Weld County,CO,60.91703056768559,NA,NA
80634,Weld County,CO,2.8384279475982535,12.612612612612612,NA
80751,Logan County,CO,72.27074235807859,NA,94.18416801292408
80918,El Paso County,CO,NA,NA,34.81421647819063
81001,Pueblo County,CO,NA,NA,96.60743134087238
81005,Pueblo County,CO,36.24454148471616,NA,NA
81082,Las Animas County,CO,86.02620087336244,NA,NA
81401,Montrose County,CO,NA,34.346846846846844,NA
81416,Delta County,CO,72.0524017467249,NA,NA
81521,Mesa County,CO,NA,NA,68.33602584814217
06002,Hartford County,CT,NA,NA,63.004846526655896
06105,Hartford County,CT,NA,28.94144144144144,NA
06109,Hartford County,CT,NA,NA,25.44426494345719
06226,Windham County,CT,NA,NA,85.1373182552504
06237,Tolland County,CT,NA,93.58108108108108,NA
06248,Tolland County,CT,NA,99.54954954954955,NA
06401,New Haven County,CT,29.912663755458514,NA,NA
06405,New Haven County,CT,NA,NA,88.44911147011308
06413,Middlesex County,CT,59.60698689956332,NA,NA
06437,New Haven County,CT,NA,19.93243243243243,NA
06451,New Haven County,CT,NA,NA,48.22294022617125
06460,New Haven County,CT,NA,NA,63.24717285945073
06492,New Haven County,CT,NA,9.572072072072071,NA
06512,New Haven County,CT,NA,69.36936936936937,NA
06517,New Haven County,CT,NA,81.98198198198197,NA
06607,Fairfield County,CT,81.87772925764192,NA,NA
06801,Fairfield County,CT,NA,NA,58.40064620355412
06850,Fairfield County,CT,NA,30.96846846846847,NA
06902,Fairfield County,CT,NA,NA,4.361873990306947
06905,Fairfield County,CT,NA,NA,36.025848142164776
19711,New Castle County,DE,NA,35.47297297297297,NA
19805,New Castle County,DE,NA,7.77027027027027,NA
19963,Sussex County,DE,32.96943231441048,NA,NA
19971,Sussex County,DE,93.66812227074236,NA,NA
19977,Kent County,DE,23.362445414847162,NA,NA
32008,Suwannee County,FL,NA,92.11711711711712,NA
32043,Clay County,FL,NA,50.45045045045045,NA
32055,Columbia County,FL,NA,80.74324324324324,NA
32095,St. Johns County,FL,NA,NA,85.94507269789983
32118,Volusia County,FL,NA,NA,26.33279483037157
32209,Duval County,FL,NA,11.486486486486488,NA
32210,Duval County,FL,NA,28.603603603603606,NA
32223,Duval County,FL,NA,28.265765765765767,NA
32312,Leon County,FL,NA,NA,50.323101777059776
32404,Bay County,FL,NA,50,17.932148626817447
32413,Bay County,FL,NA,45.608108108108105,NA
32421,Calhoun County,FL,87.99126637554585,NA,NA
32428,Washington County,FL,NA,NA,41.51857835218094
32439,Walton County,FL,NA,61.373873873873876,NA
32506,Escambia County,FL,NA,NA,11.712439418416801
32507,Escambia County,FL,NA,10.585585585585585,NA
32533,Escambia County,FL,28.82096069868996,NA,NA
32561,Santa Rosa County,FL,NA,73.76126126126125,NA
32568,Escambia County,FL,NA,98.98648648648648,NA
32577,Escambia County,FL,NA,66.44144144144144,NA
32607,Alachua County,FL,18.995633187772924,NA,NA
32703,Orange County,FL,NA,NA,29.159935379644587
32707,Seminole County,FL,NA,NA,37.07592891760905
32725,Volusia County,FL,33.4061135371179,NA,30.8562197092084
32736,Lake County,FL,NA,NA,69.95153473344104
32738,Volusia County,FL,35.80786026200873,NA,NA
32765,Seminole County,FL,NA,35.6981981981982,NA
32778,Lake County,FL,NA,NA,77.7059773828756
32779,Seminole County,FL,NA,33.8963963963964,NA
32780,Brevard County,FL,40.61135371179039,14.414414414414415,NA
32810,Orange County,FL,NA,NA,57.996768982229405
32824,Orange County,FL,NA,60.02252252252253,NA
32837,Orange County,FL,NA,NA,47.33441033925686
32935,Brevard County,FL,18.777292576419214,NA,NA
32952,Brevard County,FL,NA,NA,48.78836833602585
32958,Indian River County,FL,NA,NA,5.250403877221324
32962,Indian River County,FL,NA,NA,20.274636510500805
32966,Indian River County,FL,NA,NA,13.651050080775445
32967,Indian River County,FL,75.10917030567686,NA,NA
33009,Broward County,FL,NA,NA,8.319870759289175
33010,Miami-Dade County,FL,NA,34.909909909909906,9.935379644588044
33013,Miami-Dade County,FL,NA,NA,20.032310177705977
33016,Miami-Dade County,FL,NA,NA,19.789983844911145
33020,Broward County,FL,NA,NA,60.823909531502416
33023,Broward County,FL,NA,38.626126126126124,NA
33062,Broward County,FL,NA,NA,67.04361873990307
33064,Broward County,FL,NA,NA,40.79159935379645
33067,Broward County,FL,NA,NA,59.2891760904685
33069,Broward County,FL,NA,NA,85.86429725363489
33070,Monroe County,FL,NA,NA,85.70274636510501
33131,Miami-Dade County,FL,NA,98.53603603603604,NA
33140,Miami-Dade County,FL,NA,NA,52.10016155088854
33146,Miami-Dade County,FL,NA,NA,74.63651050080774
33161,Miami-Dade County,FL,NA,93.80630630630631,NA
33162,Miami-Dade County,FL,NA,53.26576576576577,NA
33172,Miami-Dade County,FL,NA,51.91441441441441,NA
33174,Miami-Dade County,FL,NA,61.5990990990991,13.81260096930533
33176,Miami-Dade County,FL,NA,NA,21.97092084006462
33177,Miami-Dade County,FL,NA,42.34234234234234,NA
33179,Miami-Dade County,FL,NA,56.64414414414415,NA
33180,Miami-Dade County,FL,NA,NA,11.873990306946688
33330,Broward County,FL,NA,81.41891891891892,NA
33401,Palm Beach County,FL,NA,NA,55.41195476575121
33406,Palm Beach County,FL,NA,NA,88.8529886914378
33434,Palm Beach County,FL,NA,33.44594594594595,NA
33435,Palm Beach County,FL,NA,49.0990990990991,NA
33437,Palm Beach County,FL,NA,NA,0.16155088852988692
33461,Palm Beach County,FL,58.29694323144105,NA,NA
33463,Palm Beach County,FL,NA,31.193693693693692,NA
33480,Palm Beach County,FL,NA,NA,67.68982229402262
33484,Palm Beach County,FL,NA,NA,1.8578352180936994
33511,Hillsborough County,FL,NA,NA,44.4264943457189
33573,Hillsborough County,FL,NA,NA,2.1809369951534734
33597,Sumter County,FL,NA,97.52252252252252,NA
33607,Hillsborough County,FL,NA,NA,54.03877221324718
33615,Hillsborough County,FL,28.38427947598253,NA,NA
33709,Pinellas County,FL,NA,48.986486486486484,NA
33759,Pinellas County,FL,NA,68.58108108108108,NA
33809,Polk County,FL,NA,NA,26.575121163166397
33810,Polk County,FL,26.637554585152838,NA,NA
33837,Polk County,FL,NA,72.97297297297297,NA
33852,Highlands County,FL,NA,16.216216216216218,NA
33870,Highlands County,FL,NA,NA,71.40549273021001
33872,Highlands County,FL,67.46724890829694,NA,NA
33904,Lee County,FL,NA,86.59909909909909,5.815831987075929
33913,Lee County,FL,NA,NA,42.16478190630048
33919,Lee County,FL,NA,NA,3.150242326332795
33922,Lee County,FL,NA,90.87837837837837,NA
33928,Lee County,FL,NA,NA,16.235864297253634
33936,Lee County,FL,NA,NA,41.19547657512116
33966,Lee County,FL,NA,NA,99.27302100161552
33971,Lee County,FL,NA,57.770270270270274,NA
33974,Lee County,FL,NA,90.990990990991,NA
33982,Charlotte County,FL,NA,NA,65.99353796445881
33983,Charlotte County,FL,NA,67.22972972972973,NA
34103,Collier County,FL,NA,NA,31.260096930533116
34104,Collier County,FL,53.493449781659386,NA,NA
34119,Collier County,FL,NA,NA,15.589660743134088
34134,Lee County,FL,NA,NA,33.198707592891765
34135,Lee County,FL,NA,11.936936936936938,40.54927302100161
34201,Manatee County,FL,NA,86.03603603603604,NA
