ZipCode,county,state,Adult
35055,Cullman County,AL,61.502347417840376
35401,Tuscaloosa County,AL,28.169014084507044
35473,Tuscaloosa County,AL,61.97183098591549
85033,Maricopa County,AZ,19.248826291079812
85118,Pinal County,AZ,94.83568075117371
85203,Maricopa County,AZ,42.72300469483568
85234,Maricopa County,AZ,81.2206572769953
72103,Saline County,AR,84.50704225352112
90022,Los Angeles County,CA,40.375586854460096
90277,Los Angeles County,CA,58.68544600938967
90601,Los Angeles County,CA,60.56338028169014
90731,Los Angeles County,CA,34.74178403755869
91042,Los Angeles County,CA,76.99530516431925
91205,Los Angeles County,CA,74.64788732394366
92024,San Diego County,CA,46.009389671361504
92544,Riverside County,CA,52.58215962441315
92557,Riverside County,CA,40.845070422535215
92647,Orange County,CA,23.943661971830984
92648,Orange County,CA,33.80281690140845
92688,Orange County,CA,42.25352112676056
93003,Ventura County,CA,17.84037558685446
94588,Alameda County,CA,76.52582159624414
95023,San Benito County,CA,32.3943661971831
95066,Santa Cruz County,CA,95.30516431924883
95124,Santa Clara County,CA,64.7887323943662
95129,Santa Clara County,CA,87.32394366197182
95667,El Dorado County,CA,36.15023474178404
95758,Sacramento County,CA,57.74647887323944
80022,Adams County,CO,20.187793427230048
80033,Jefferson County,CO,54.460093896713616
80110,Arapahoe County,CO,92.01877934272301
80439,Jefferson County,CO,82.62910798122066
80521,Larimer County,CO,73.23943661971832
80631,Weld County,CO,37.08920187793427
81001,Pueblo County,CO,23.004694835680752
06106,Hartford County,CT,5.633802816901409
06119,Hartford County,CT,94.36619718309859
32086,St. Johns County,FL,47.417840375586856
32246,Duval County,FL,18.30985915492958
32724,Volusia County,FL,60.093896713615024
32904,Brevard County,FL,51.64319248826291
33070,Monroe County,FL,99.06103286384976
33334,Broward County,FL,58.21596244131455
33458,Palm Beach County,FL,26.76056338028169
33543,Pasco County,FL,63.38028169014085
33605,Hillsborough County,FL,62.441314553990615
34238,Sarasota County,FL,84.03755868544602
34610,Pasco County,FL,71.83098591549296
30214,Fayette County,GA,59.154929577464785
30315,Fulton County,GA,34.27230046948357
30518,Gwinnett County,GA,44.13145539906103
30904,Richmond County,GA,38.967136150234744
96746,Kauai County,HI,71.36150234741784
83201,Bannock County,ID,62.91079812206573
83404,Bonneville County,ID,59.624413145539904
83646,Ada County,ID,14.553990610328638
60026,Cook County,IL,91.07981220657277
60056,Cook County,IL,45.07042253521127
60108,DuPage County,IL,99.53051643192488
60137,DuPage County,IL,38.497652582159624
60185,DuPage County,IL,43.1924882629108
60189,DuPage County,IL,39.906103286384976
60455,Cook County,IL,53.990610328638496
60707,Cook County,IL,22.065727699530516
46406,Lake County,IN,70.4225352112676
67213,Sedgwick County,KS,69.01408450704226
41051,Kenton County,KY,43.1924882629108
41501,Pike County,KY,14.084507042253522
70003,Jefferson Parish,LA,11.267605633802818
70006,Jefferson Parish,LA,55.86854460093896
70447,St. Tammany Parish,LA,85.91549295774648
70460,St. Tammany Parish,LA,15.492957746478872
70512,St. Landry Parish,LA,70.89201877934272
70805,East Baton Rouge Parish,LA,72.30046948356808
71101,Caddo Parish,LA,54.929577464788736
20902,Montgomery County,MD,72.76995305164318
20906,Montgomery County,MD,56.8075117370892
01085,Hampden County,MA,1.8779342723004695
01107,Hampden County,MA,30.51643192488263
01821,Middlesex County,MA,26.291079812206576
02155,Middlesex County,MA,0.9389671361502347
02302,Plymouth County,MA,1.4084507042253522
48186,Wayne County,MI,8.450704225352112
48309,Oakland County,MI,37.558685446009385
48312,Macomb County,MI,64.31924882629107
48858,Isabella County,MI,30.046948356807512
48911,Ingham County,MI,9.389671361502346
49022,Berrien County,MI,12.206572769953052
49024,Kalamazoo County,MI,29.107981220657276
49426,Ottawa County,MI,75.5868544600939
49441,Muskegon County,MI,15.023474178403756
49686,Grand Traverse County,MI,50.70422535211267
55364,Hennepin County,MN,83.56807511737088
55387,Carver County,MN,77.93427230046949
56264,Lyon County,MN,98.12206572769952
38821,Monroe County,MS,67.6056338028169
39150,Claiborne County,MS,93.89671361502347
63116,St. Louis city,MO,39.436619718309856
63857,Dunklin County,MO,48.35680751173709
64106,Jackson County,MO,32.863849765258216
64804,Jasper County,MO,20.657276995305164
68130,Douglas County,NE,85.44600938967136
68801,Hall County,NE,86.3849765258216
89706,Carson City,NV,87.32394366197182
07020,Bergen County,NJ,97.1830985915493
07102,Essex County,NJ,10.328638497652582
07601,Bergen County,NJ,8.92018779342723
07753,Monmouth County,NJ,6.572769953051644
08037,Atlantic County,NJ,18.779342723004692
08081,Camden County,NJ,2.3474178403755865
08232,Atlantic County,NJ,7.042253521126761
08234,Atlantic County,NJ,3.755868544600939
08722,Ocean County,NJ,56.33802816901409
87107,Bernalillo County,NM,36.61971830985916
88072,Doa Ana County,NM,95.77464788732394
88240,Lea County,NM,7.511737089201878
10029,New York County,NY,0
10304,Richmond County,NY,16.901408450704224
10552,Westchester County,NY,68.54460093896714
11378,Queens County,NY,69.48356807511738
11762,Nassau County,NY,96.24413145539906
11801,Nassau County,NY,63.84976525821596
12010,Montgomery County,NY,6.103286384976526
12053,Schenectady County,NY,92.95774647887323
12168,Rensselaer County,NY,96.71361502347418
13040,Cortland County,NY,90.14084507042254
13045,Cortland County,NY,3.286384976525822
13126,Oswego County,NY,2.8169014084507045
13209,Onondaga County,NY,49.76525821596244
13211,Onondaga County,NY,80.75117370892019
13302,Oswego County,NY,97.65258215962442
13849,Otsego County,NY,79.34272300469483
14048,Chautauqua County,NY,41.78403755868544
14527,Yates County,NY,29.577464788732392
14580,Monroe County,NY,0.4694835680751174
14882,Tompkins County,NY,86.85446009389672
14892,Tioga County,NY,55.39906103286385
27025,Rockingham County,NC,78.40375586854461
27215,Alamance County,NC,12.676056338028168
27288,Rockingham County,NC,15.96244131455399
27292,Davidson County,NC,5.164319248826291
27406,Guilford County,NC,4.225352112676056
27518,Wake County,NC,90.14084507042254
27542,Johnston County,NC,75.11737089201877
28034,Gaston County,NC,47.88732394366197
28036,Mecklenburg County,NC,84.97652582159625
28277,Mecklenburg County,NC,46.478873239436616
28546,Onslow County,NC,27.230046948356808
28659,Wilkes County,NC,22.535211267605636
43147,Fairfield County,OH,25.821596244131456
43612,Lucas County,OH,4.694835680751173
43614,Lucas County,OH,13.145539906103288
43623,Lucas County,OH,28.638497652582164
43845,Coshocton County,OH,88.73239436619718
44089,Erie County,OH,74.17840375586854
44090,Lorain County,OH,65.25821596244131
44095,Lake County,OH,21.5962441314554
44123,Cuyahoga County,OH,31.455399061032864
44134,Cuyahoga County,OH,10.7981220657277
44203,Summit County,OH,7.981220657276995
44484,Trumbull County,OH,33.33333333333333
45014,Butler County,OH,17.370892018779344
45431,Montgomery County,OH,49.29577464788733
45503,Clark County,OH,9.859154929577464
74953,Le Flore County,OK,83.09859154929578
97415,Curry County,OR,77.46478873239437
97756,Deschutes County,OR,40.845070422535215
97882,Umatilla County,OR,82.15962441314554
97914,Malheur County,OR,25.352112676056336
15012,Westmoreland County,PA,66.66666666666666
15905,Cambria County,PA,50.23474178403756
16146,Mercer County,PA,24.88262910798122
18073,Montgomery County,PA,79.81220657276995
18603,Columbia County,PA,16.431924882629108
19036,Delaware County,PA,81.69014084507043
19083,Delaware County,PA,31.455399061032864
29172,Lexington County,SC,88.26291079812206
29307,Spartanburg County,SC,67.13615023474179
29466,Charleston County,SC,52.112676056338024
29544,Horry County,SC,92.48826291079813
37214,Davidson County,TN,65.72769953051643
37865,Sevier County,TN,45.539906103286384
37917,Knox County,TN,19.718309859154928
38075,Hardeman County,TN,98.59154929577466
38111,Shelby County,TN,23.474178403755868
38305,Madison County,TN,11.737089201877934
38464,Lawrence County,TN,35.68075117370892
75124,Henderson County,TX,100
75150,Dallas County,TX,24.413145539906104
75501,Bowie County,TX,35.2112676056338
76708,McLennan County,TX,89.2018779342723
77073,Harris County,TX,56.8075117370892
77074,Harris County,TX,78.87323943661971
77386,Montgomery County,TX,38.028169014084504
77406,Fort Bend County,TX,48.82629107981221
