ZipCode,county,state,Adult,Retirement
35016,Marshall County,AL,54.05940594059406,NA
35150,Talladega County,AL,NA,58.95765472312704
35180,Jefferson County,AL,71.28712871287128,NA
35603,Morgan County,AL,20.594059405940595,NA
35761,Madison County,AL,76.63366336633663,NA
35904,Etowah County,AL,NA,58.306188925081436
35976,Marshall County,AL,NA,73.28990228013029
36037,Butler County,AL,57.821782178217816,NA
36081,Pike County,AL,81.78217821782178,NA
36301,Houston County,AL,23.564356435643564,NA
36305,Houston County,AL,58.61386138613861,NA
99709,Fairbanks North Star Borough,AK,65.74257425742574,NA
85017,Maricopa County,AZ,36.23762376237624,NA
85028,Maricopa County,AZ,78.61386138613862,NA
85031,Maricopa County,AZ,51.48514851485149,NA
85042,Maricopa County,AZ,NA,56.67752442996743
85119,Pinal County,AZ,71.68316831683168,NA
85122,Pinal County,AZ,67.12871287128714,NA
85250,Maricopa County,AZ,88.71287128712872,NA
85284,Maricopa County,AZ,NA,85.01628664495115
85302,Maricopa County,AZ,59.20792079207921,NA
85310,Maricopa County,AZ,93.06930693069307,75.57003257328991
85364,Yuma County,AZ,5.544554455445545,NA
85365,Yuma County,AZ,NA,18.241042345276874
85713,Pima County,AZ,9.108910891089108,NA
85715,Pima County,AZ,NA,57.98045602605863
85745,Pima County,AZ,28.316831683168314,NA
85755,Pima County,AZ,NA,49.5114006514658
86001,Coconino County,AZ,NA,46.25407166123778
86326,Yavapai County,AZ,27.920792079207924,NA
86333,Yavapai County,AZ,NA,95.11400651465797
72118,Pulaski County,AR,64.55445544554456,NA
72476,Lawrence County,AR,NA,94.46254071661238
72560,Stone County,AR,NA,59.934853420195445
72921,Crawford County,AR,NA,81.10749185667753
90018,Los Angeles County,CA,41.98019801980198,30.293159609120522
90065,Los Angeles County,CA,94.65346534653465,NA
90254,Los Angeles County,CA,84.55445544554455,NA
90266,Los Angeles County,CA,63.56435643564357,NA
90405,Los Angeles County,CA,86.93069306930693,NA
90604,Los Angeles County,CA,NA,56.35179153094463
90630,Orange County,CA,49.306930693069305,NA
90650,Los Angeles County,CA,22.37623762376238,NA
90712,Los Angeles County,CA,59.8019801980198,NA
90720,Orange County,CA,NA,60.586319218241044
90731,Los Angeles County,CA,NA,26.384364820846905
90806,Los Angeles County,CA,56.43564356435643,NA
90813,Los Angeles County,CA,67.32673267326733,NA
91105,Los Angeles County,CA,NA,67.42671009771986
91335,Los Angeles County,CA,NA,33.876221498371336
91356,Los Angeles County,CA,NA,49.185667752442995
91390,Los Angeles County,CA,84.75247524752476,NA
91504,Los Angeles County,CA,NA,73.61563517915309
91604,Los Angeles County,CA,83.96039603960396,NA
91606,Los Angeles County,CA,NA,55.37459283387622
91789,Los Angeles County,CA,NA,61.563517915309454
92019,San Diego County,CA,48.71287128712871,NA
92021,San Diego County,CA,19.405940594059405,NA
92037,San Diego County,CA,NA,51.465798045602604
92104,San Diego County,CA,NA,36.48208469055375
92154,San Diego County,CA,41.386138613861384,NA
92203,Riverside County,CA,45.54455445544555,NA
92211,Riverside County,CA,71.08910891089108,NA
92223,Riverside County,CA,32.67326732673268,NA
92262,Riverside County,CA,NA,9.120521172638437
92313,San Bernardino County,CA,96.63366336633663,NA
92506,Riverside County,CA,NA,42.99674267100978
92562,Riverside County,CA,NA,32.89902280130293
92592,Riverside County,CA,61.78217821782178,NA
92637,Orange County,CA,NA,31.27035830618892
92646,Orange County,CA,NA,6.514657980456026
92647,Orange County,CA,25.940594059405942,NA
92704,Orange County,CA,37.02970297029703,NA
92886,Orange County,CA,34.05940594059406,NA
93203,Kern County,CA,86.33663366336634,NA
93247,Tulare County,CA,NA,89.25081433224756
93309,Kern County,CA,65.94059405940594,NA
93442,San Luis Obispo County,CA,84.15841584158416,NA
93534,Los Angeles County,CA,NA,39.413680781758956
93543,Los Angeles County,CA,NA,90.22801302931596
93555,Kern County,CA,28.51485148514851,NA
93637,Madera County,CA,35.84158415841584,NA
93703,Fresno County,CA,46.73267326732674,NA
93950,Monterey County,CA,NA,70.35830618892508
94063,San Mateo County,CA,NA,42.34527687296417
94070,San Mateo County,CA,80.79207920792079,NA
94080,San Mateo County,CA,NA,35.17915309446254
94538,Alameda County,CA,88.51485148514851,NA
94558,Napa County,CA,NA,5.211726384364821
94566,Alameda County,CA,63.960396039603964,NA
94595,Contra Costa County,CA,NA,52.11726384364821
94598,Contra Costa County,CA,NA,55.048859934853425
94605,Alameda County,CA,NA,21.49837133550489
94611,Alameda County,CA,63.16831683168317,NA
94806,Contra Costa County,CA,38.01980198019802,NA
95051,Santa Clara County,CA,NA,51.79153094462541
95134,Santa Clara County,CA,NA,98.0456026058632
95206,San Joaquin County,CA,24.752475247524753,NA
95338,Mariposa County,CA,NA,71.9869706840391
95401,Sonoma County,CA,58.21782178217821,NA
95404,Sonoma County,CA,NA,82.73615635179154
95425,Sonoma County,CA,NA,86.97068403908796
95603,Placer County,CA,69.3069306930693,NA
95667,El Dorado County,CA,NA,25.732899022801302
95954,Butte County,CA,85.94059405940594,NA
95965,Butte County,CA,NA,68.40390879478826
95973,Butte County,CA,NA,22.80130293159609
96002,Shasta County,CA,57.42574257425742,NA
96055,Tehama County,CA,NA,95.43973941368078
80013,Arapahoe County,CO,39.603960396039604,NA
80129,Douglas County,CO,NA,88.27361563517914
80227,Jefferson County,CO,58.415841584158414,NA
80513,Larimer County,CO,NA,83.38762214983714
80524,Larimer County,CO,33.663366336633665,NA
80526,Larimer County,CO,40.79207920792079,NA
80538,Larimer County,CO,16.435643564356436,NA
80621,Weld County,CO,76.03960396039604,NA
81004,Pueblo County,CO,29.504950495049503,NA
81082,Las Animas County,CO,66.73267326732673,NA
81137,San Juan County,CO,98.41584158415841,NA
81501,Mesa County,CO,NA,59.60912052117264
06010,Hartford County,CT,NA,2.2801302931596092
06052,Hartford County,CT,NA,90.22801302931596
06118,Hartford County,CT,29.108910891089106,NA
06119,Hartford County,CT,82.37623762376238,NA
06231,Tolland County,CT,NA,99.6742671009772
06260,Windham County,CT,NA,94.78827361563518
06478,New Haven County,CT,93.46534653465348,NA
06513,New Haven County,CT,6.336633663366337,NA
06606,Fairfield County,CT,NA,71.00977198697068
06615,Fairfield County,CT,50.89108910891089,NA
06708,New Haven County,CT,27.12871287128713,NA
06824,Fairfield County,CT,89.3069306930693,NA
19801,New Castle County,DE,42.57425742574257,NA
19802,New Castle County,DE,18.81188118811881,NA
19963,Sussex County,DE,NA,37.13355048859935
32034,Nassau County,FL,NA,7.81758957654723
32060,Suwannee County,FL,NA,45.60260586319218
32080,St. Johns County,FL,NA,22.149837133550488
32092,St. Johns County,FL,53.26732673267327,NA
32168,Volusia County,FL,62.57425742574257,NA
32208,Duval County,FL,12.673267326732674,NA
32209,Duval County,FL,6.534653465346535,NA
32218,Duval County,FL,5.9405940594059405,NA
32225,Duval County,FL,32.27722772277228,NA
32258,Duval County,FL,NA,72.9641693811075
32259,St. Johns County,FL,47.524752475247524,NA
32311,Leon County,FL,92.47524752475248,NA
32440,Jackson County,FL,NA,87.94788273615634
32547,Okaloosa County,FL,NA,53.74592833876222
32563,Santa Rosa County,FL,NA,22.475570032573287
32566,Santa Rosa County,FL,NA,21.172638436482085
32605,Alachua County,FL,NA,30.618892508143325
32607,Alachua County,FL,23.762376237623762,NA
32641,Alachua County,FL,29.306930693069305,NA
32726,Lake County,FL,53.663366336633665,NA
32968,Indian River County,FL,NA,60.26058631921825
33026,Broward County,FL,NA,87.62214983713355
33060,Broward County,FL,41.18811881188119,NA
33066,Broward County,FL,NA,56.02605863192183
33140,Miami-Dade County,FL,NA,71.66123778501628
33143,Miami-Dade County,FL,NA,69.38110749185668
33175,Miami-Dade County,FL,55.84158415841585,NA
33309,Broward County,FL,92.07920792079209,NA
33324,Broward County,FL,NA,45.928338762214985
33404,Palm Beach County,FL,41.584158415841586,NA
33411,Palm Beach County,FL,42.37623762376238,NA
33496,Palm Beach County,FL,NA,42.01954397394137
33647,Hillsborough County,FL,NA,79.15309446254072
33705,Pinellas County,FL,62.37623762376238,NA
33860,Polk County,FL,NA,65.79804560260585
33973,Lee County,FL,NA,91.85667752442997
34241,Sarasota County,FL,88.11881188118812,NA
34275,Sarasota County,FL,NA,28.990228013029316
34653,Pasco County,FL,33.069306930693074,NA
30041,Forsyth County,GA,NA,10.749185667752444
30062,Cobb County,GA,NA,14.65798045602606
30064,Cobb County,GA,NA,34.85342019543974
30114,Cherokee County,GA,69.9009900990099,NA
30228,Henry County,GA,34.65346534653465,NA
30233,Butts County,GA,59.603960396039604,NA
30263,Coweta County,GA,13.861386138613863,NA
30354,Fulton County,GA,67.92079207920793,NA
30533,Lumpkin County,GA,68.11881188118812,NA
30606,Clarke County,GA,42.57425742574257,NA
30621,Oconee County,GA,98.21782178217822,NA
30635,Elbert County,GA,65.54455445544555,NA
30655,Walton County,GA,39.00990099009901,NA
30707,Walker County,GA,44.554455445544555,NA
30907,Columbia County,GA,NA,9.446254071661238
31029,Monroe County,GA,73.66336633663366,NA
31082,Washington County,GA,88.31683168316832,NA
31210,Bibb County,GA,62.17821782178218,NA
31501,Ware County,GA,NA,88.92508143322475
31520,Glynn County,GA,52.475247524752476,NA
31533,Coffee County,GA,63.16831683168317,NA
31539,Jeff Davis County,GA,70.49504950495049,NA
31791,Worth County,GA,NA,61.88925081433225
39842,Terrell County,GA,67.52475247524752,NA
39854,Quitman County,GA,99.20792079207921,NA
96706,Honolulu County,HI,NA,12.052117263843648
96746,Kauai County,HI,NA,71.9869706840391
96756,Kauai County,HI,NA,96.09120521172639
96766,Kauai County,HI,72.27722772277228,NA
96789,Honolulu County,HI,25.742574257425744,NA
83617,Gem County,ID,73.06930693069307,NA
83702,Ada County,ID,NA,19.218241042345277
83843,Latah County,ID,63.76237623762376,NA
60018,Cook County,IL,NA,39.08794788273616
60041,Lake County,IL,80.79207920792079,NA
60044,Lake County,IL,83.56435643564356,NA
60051,McHenry County,IL,NA,25.407166123778502
60087,Lake County,IL,70.89108910891089,NA
60101,DuPage County,IL,31.287128712871286,NA
60107,Cook County,IL,NA,40.06514657980456
60118,Kane County,IL,NA,68.07817589576547
60148,DuPage County,IL,18.613861386138613,NA
60201,Cook County,IL,47.12871287128713,NA
60411,Cook County,IL,16.633663366336634,NA
60521,DuPage County,IL,89.70297029702971,NA
60558,Cook County,IL,85.34653465346534,NA
60617,Cook County,IL,NA,41.36807817589577
60628,Cook County,IL,9.900990099009901,NA
60649,Cook County,IL,NA,7.166123778501629
60654,Cook County,IL,NA,85.99348534201955
60657,Cook County,IL,24.356435643564357,NA
60954,Kankakee County,IL,77.62376237623762,NA
61054,Ogle County,IL,NA,100
61108,Winnebago County,IL,57.227722772277225,NA
46013,Madison County,IN,NA,17.91530944625407
46038,Hamilton County,IN,59.4059405940594,NA
46131,Johnson County,IN,34.25742574257426,NA
46201,Marion County,IN,78.81188118811882,NA
46222,Marion County,IN,NA,28.013029315960914
46254,Marion County,IN,26.33663366336634,NA
46319,Lake County,IN,60.59405940594059,NA
46341,Porter County,IN,65.34653465346535,NA
46375,Lake County,IN,36.039603960396036,NA
46614,St. Joseph County,IN,NA,54.39739413680782
46628,St. Joseph County,IN,49.7029702970297,NA
46901,Howard County,IN,2.5742574257425743,NA
46952,Grant County,IN,22.970297029702973,NA
47274,Jackson County,IN,31.683168316831683,NA
47421,Lawrence County,IN,38.613861386138616,NA
47586,Perry County,IN,NA,74.5928338762215
47715,Vanderburgh County,IN,79.00990099009901,NA
47932,Fountain County,IN,97.42574257425743,NA
50314,Polk County,IA,48.118811881188115,NA
50315,Polk County,IA,11.08910891089109,NA
50588,Buena Vista County,IA,43.960396039603964,NA
51555,Harrison County,IA,79.8019801980198,NA
52403,Linn County,IA,45.742574257425744,NA
52405,Linn County,IA,43.16831683168317,NA
52556,Jefferson County,IA,78.21782178217822,NA
52761,Muscatine County,IA,43.366336633663366,11.400651465798045
66086,Leavenworth County,KS,NA,84.36482084690554
67152,Sumner County,KS,90.0990099009901,NA
40212,Jefferson County,KY,29.7029702970297,NA
40229,Jefferson County,KY,15.643564356435643,NA
40324,Scott County,KY,62.97029702970297,NA
40356,Jessamine County,KY,17.425742574257423,NA
40380,Powell County,KY,73.46534653465346,NA
40383,Woodford County,KY,90.4950495049505,NA
40484,Lincoln County,KY,71.48514851485149,NA
40504,Fayette County,KY,45.34653465346535,NA
41005,Boone County,KY,61.584158415841586,NA
41102,Boyd County,KY,NA,17.58957654723127
41139,Greenup County,KY,44.35643564356436,NA
42001,McCracken County,KY,33.26732673267327,NA
42066,Graves County,KY,NA,19.218241042345277
42141,Barren County,KY,15.841584158415841,NA
42420,Henderson County,KY,NA,12.37785016286645
42642,Russell County,KY,NA,66.77524429967427
70003,Jefferson Parish,LA,NA,3.257328990228013
70043,St. Bernard Parish,LA,19.00990099009901,NA
70070,St. Charles Parish,LA,NA,69.05537459283387
70128,Orleans Parish,LA,68.51485148514853,NA
70446,Tangipahoa Parish,LA,77.82178217821783,NA
70711,Livingston Parish,LA,86.53465346534654,NA
70814,East Baton Rouge Parish,LA,38.81188118811881,NA
71108,Caddo Parish,LA,13.267326732673268,NA
71463,Allen Parish,LA,85.14851485148515,NA
04062,Cumberland County,ME,56.237623762376245,NA
04330,Kennebec County,ME,29.9009900990099,NA
04401,Penobscot County,ME,NA,14.006514657980457
04412,Penobscot County,ME,66.13861386138615,NA
04976,Somerset County,ME,19.603960396039604,NA
20650,St. Mary's County,MD,80.5940594059406,NA
20715,Prince George's County,MD,68.9108910891089,NA
20732,Calvert County,MD,93.46534653465348,NA
20745,Prince George's County,MD,74.05940594059406,NA
20817,Montgomery County,MD,78.41584158415841,NA
21015,Harford County,MD,73.26732673267327,NA
21037,Anne Arundel County,MD,NA,75.2442996742671
21162,Baltimore County,MD,97.02970297029702,NA
21228,Baltimore County,MD,52.87128712871287,NA
21620,Kent County,MD,NA,61.23778501628665
21625,Talbot County,MD,100,NA
21710,Frederick County,MD,98.41584158415841,NA
21811,Worcester County,MD,NA,25.0814332247557
01013,Hampden County,MA,NA,47.23127035830619
01040,Hampden County,MA,0.19801980198019803,NA
01201,Berkshire County,MA,0,0
01450,Middlesex County,MA,NA,76.54723127035831
01604,Worcester County,MA,NA,1.6286644951140066
01609,Worcester County,MA,4.752475247524752,NA
01721,Middlesex County,MA,37.02970297029703,NA
01740,Worcester County,MA,NA,99.0228013029316
01757,Worcester County,MA,3.762376237623762,NA
01826,Middlesex County,MA,6.732673267326733,NA
01843,Essex County,MA,4.9504950495049505,NA
01851,Middlesex County,MA,3.3663366336633667,NA
01862,Middlesex County,MA,NA,48.85993485342019
01863,Middlesex County,MA,89.50495049504951,NA
01879,Middlesex County,MA,NA,50.814332247557005
01904,Essex County,MA,13.663366336633665,NA
01913,Essex County,MA,28.71287128712871,NA
01921,Essex County,MA,81.98019801980197,NA
02126,Suffolk County,MA,0.39603960396039606,NA
02138,Middlesex County,MA,16.03960396039604,30.944625407166125
02191,Norfolk County,MA,NA,78.82736156351791
02302,Plymouth County,MA,NA,1.3029315960912053
02370,Plymouth County,MA,17.82178217821782,NA
02474,Middlesex County,MA,NA,60.91205211726385
02657,Barnstable County,MA,91.0891089108911,NA
02740,Bristol County,MA,NA,0.32573289902280134
02745,Bristol County,MA,3.564356435643564,NA
02780,Bristol County,MA,NA,0.9771986970684038
48009,Oakland County,MI,NA,62.866449511400646
48067,Oakland County,MI,40,NA
48098,Oakland County,MI,NA,35.83061889250814
48118,Washtenaw County,MI,NA,32.24755700325733
48126,Wayne County,MI,13.06930693069307,NA
48131,Monroe County,MI,93.86138613861385,NA
48146,Wayne County,MI,10.891089108910892,15.63517915309446
48178,Oakland County,MI,37.02970297029703,NA
48185,Wayne County,MI,7.7227722772277225,NA
48187,Wayne County,MI,13.267326732673268,NA
48203,Wayne County,MI,NA,20.195439739413683
48208,Wayne County,MI,90.6930693069307,NA
48213,Wayne County,MI,NA,24.7557003257329
48224,Wayne County,MI,3.9603960396039604,NA
48235,Wayne County,MI,4.1584158415841586,NA
48307,Oakland County,MI,22.772277227722775,NA
48312,Macomb County,MI,NA,15.960912052117262
48327,Oakland County,MI,NA,42.671009771986974
48334,Oakland County,MI,54.851485148514854,NA
48439,Genesee County,MI,NA,14.983713355048861
48446,Lapeer County,MI,18.217821782178216,NA
48602,Saginaw County,MI,5.742574257425743,NA
48650,Bay County,MI,81.58415841584159,NA
48823,Ingham County,MI,NA,26.710097719869708
48867,Shiawassee County,MI,9.504950495049505,NA
48917,Eaton County,MI,11.485148514851486,NA
49008,Kalamazoo County,MI,NA,50.814332247557005
49045,Van Buren County,MI,77.22772277227723,NA
49073,Barry County,MI,81.1881188118812,NA
49080,Allegan County,MI,44.95049504950495,NA
49090,Van Buren County,MI,NA,88.59934853420195
49240,Jackson County,MI,86.13861386138613,NA
49417,Ottawa County,MI,21.782178217821784,NA
49456,Ottawa County,MI,47.32673267326732,NA
49504,Kent County,MI,NA,13.029315960912053
49519,Kent County,MI,20.198019801980198,NA
49548,Kent County,MI,33.46534653465347,NA
49721,Cheboygan County,MI,50.495049504950494,NA
49868,Luce County,MI,96.23762376237623,NA
55124,Dakota County,MN,NA,40.71661237785016
55371,Mille Lacs County,MN,52.07920792079208,NA
56007,Freeborn County,MN,NA,6.188925081433225
56621,Clearwater County,MN,94.05940594059405,NA
38614,Coahoma County,MS,53.069306930693074,NA
38751,Sunflower County,MS,NA,93.48534201954396
39042,Rankin County,MS,37.82178217821782,NA
39117,Scott County,MS,80.19801980198021,NA
39157,Madison County,MS,NA,83.38762214983714
39272,Hinds County,MS,97.22772277227722,NA
39553,Jackson County,MS,NA,50.1628664495114
39573,Stone County,MS,92.27722772277228,NA
39648,Pike County,MS,NA,50.4885993485342
39667,Walthall County,MS,NA,64.49511400651465
39759,Oktibbeha County,MS,NA,55.700325732899024
63011,St. Louis County,MO,NA,16.938110749185668
63129,St. Louis County,MO,47.92079207920792,NA
63366,St. Charles County,MO,16.03960396039604,NA
63552,Macon County,MO,80.3960396039604,NA
64024,Clay County,MO,22.574257425742577,NA
64040,Johnson County,MO,94.85148514851485,NA
64085,Ray County,MO,51.08910891089109,NA
64106,Jackson County,MO,NA,59.28338762214984
64132,Jackson County,MO,76.43564356435644,54.071661237785015
64137,Jackson County,MO,75.84158415841584,NA
64506,Buchanan County,MO,NA,5.537459283387622
64850,Newton County,MO,19.801980198019802,NA
65233,Cooper County,MO,NA,64.16938110749186
65265,Audrain County,MO,59.009900990099005,NA
65714,Christian County,MO,NA,44.951140065146575
65738,Greene County,MO,NA,80.78175895765473
59301,Custer County,MT,NA,74.9185667752443
59860,Lake County,MT,93.26732673267327,NA
59901,Flathead County,MT,35.445544554455445,NA
68137,Douglas County,NE,NA,46.90553745928339
68154,Douglas County,NE,83.16831683168317,NA
68506,Lancaster County,NE,75.64356435643565,NA
68850,Dawson County,NE,NA,85.66775244299674
89101,Clark County,NV,NA,66.12377850162866
89131,Clark County,NV,49.10891089108911,NA
03060,Hillsborough County,NH,8.712871287128712,NA
03077,Rockingham County,NH,NA,70.35830618892508
03087,Rockingham County,NH,49.9009900990099,NA
03801,Rockingham County,NH,52.27722772277228,NA
07002,Hudson County,NJ,1.782178217821782,NA
07003,Essex County,NJ,12.07920792079208,NA
07030,Hudson County,NJ,NA,27.035830618892508
07047,Hudson County,NJ,75.04950495049505,NA
07057,Bergen County,NJ,NA,89.57654723127035
07060,Union County,NJ,31.88118811881188,20.521172638436482
07105,Essex County,NJ,15.445544554455445,NA
07106,Essex County,NJ,7.128712871287128,NA
07108,Essex County,NJ,NA,17.263843648208468
07452,Bergen County,NJ,99.00990099009901,NA
07514,Passaic County,NJ,33.86138613861387,NA
07666,Bergen County,NJ,96.43564356435644,NA
07712,Monmouth County,NJ,96.83168316831683,NA
07731,Monmouth County,NJ,34.45544554455445,NA
07734,Monmouth County,NJ,54.45544554455446,NA
07747,Monmouth County,NJ,36.83168316831683,NA
07757,Monmouth County,NJ,NA,96.41693811074919
