fips,county,state,Under18,Over18
11001,District of Columbia,DC,30.419580419580424,47.023809523809526
12001,Alachua County,FL,10.314685314685315,22.395833333333336
12005,Bay County,FL,34.96503496503497,65.99702380952381
12007,Bradford County,FL,NA,69.19642857142857
12009,Brevard County,FL,35.83916083916084,38.095238095238095
12011,Broward County,FL,27.447552447552447,39.955357142857146
12015,Charlotte County,FL,69.75524475524476,59.077380952380956
12017,Citrus County,FL,NA,60.49107142857143
12019,Clay County,FL,NA,68.60119047619048
12021,Collier County,FL,NA,29.092261904761905
12023,Columbia County,FL,NA,50.595238095238095
12027,DeSoto County,FL,86.7132867132867,60.26785714285714
12031,Duval County,FL,38.46153846153847,5.5059523809523805
12033,Escambia County,FL,7.6923076923076925,28.943452380952383
12039,Gadsden County,FL,NA,90.47619047619048
12047,Hamilton County,FL,95.8041958041958,NA
12049,Hardee County,FL,NA,95.61011904761905
12053,Hernando County,FL,68.00699300699301,65.25297619047619
12055,Highlands County,FL,65.03496503496503,66.07142857142857
12057,Hillsborough County,FL,30.244755244755243,36.75595238095239
12059,Holmes County,FL,NA,76.04166666666666
12061,Indian River County,FL,51.39860139860139,35.714285714285715
12063,Jackson County,FL,NA,31.398809523809522
12069,Lake County,FL,62.93706293706294,29.166666666666668
12071,Lee County,FL,4.545454545454546,4.241071428571429
12073,Leon County,FL,38.28671328671329,2.9017857142857144
12081,Manatee County,FL,NA,59.226190476190474
12083,Marion County,FL,62.76223776223776,5.580357142857143
12085,Martin County,FL,NA,83.48214285714286
12086,Miami-Dade County,FL,43.00699300699301,55.654761904761905
12087,Monroe County,FL,NA,56.770833333333336
12089,Nassau County,FL,NA,36.38392857142857
12091,Okaloosa County,FL,NA,7.886904761904762
12095,Orange County,FL,19.93006993006993,20.238095238095237
12097,Osceola County,FL,15.034965034965033,19.419642857142858
12099,Palm Beach County,FL,28.846153846153843,68.15476190476191
12101,Pasco County,FL,30.76923076923077,10.639880952380953
12103,Pinellas County,FL,29.895104895104897,57.738095238095234
12105,Polk County,FL,1.9230769230769231,63.83928571428571
12107,Putnam County,FL,NA,41.44345238095239
12109,St. Johns County,FL,NA,6.175595238095238
12111,St. Lucie County,FL,57.86713286713287,65.32738095238095
12113,Santa Rosa County,FL,NA,4.464285714285714
12115,Sarasota County,FL,60.66433566433567,52.827380952380956
12117,Seminole County,FL,NA,11.904761904761903
12119,Sumter County,FL,NA,48.139880952380956
12121,Suwannee County,FL,89.5104895104895,NA
12127,Volusia County,FL,13.286713286713287,53.720238095238095
12131,Walton County,FL,NA,33.33333333333333
12133,Washington County,FL,NA,64.13690476190477
13009,Baldwin County,GA,NA,54.389880952380956
13013,Barrow County,GA,86.18881118881119,88.91369047619048
13015,Bartow County,GA,NA,14.136904761904761
13019,Berrien County,GA,NA,97.39583333333334
13021,Bibb County,GA,NA,83.92857142857143
13027,Brooks County,GA,91.6083916083916,NA
13029,Bryan County,GA,NA,96.42857142857143
13031,Bulloch County,GA,71.15384615384616,35.639880952380956
13035,Butts County,GA,NA,82.51488095238095
13045,Carroll County,GA,NA,66.29464285714286
13047,Catoosa County,GA,NA,29.761904761904763
13051,Chatham County,GA,NA,23.065476190476193
13055,Chattooga County,GA,NA,89.13690476190477
13057,Cherokee County,GA,NA,60.639880952380956
13059,Clarke County,GA,NA,42.26190476190476
13063,Clayton County,GA,65.38461538461539,22.991071428571427
13067,Cobb County,GA,7.517482517482517,36.01190476190476
13069,Coffee County,GA,NA,87.72321428571429
13071,Colquitt County,GA,76.22377622377621,91.07142857142857
13077,Coweta County,GA,52.27272727272727,29.910714285714285
13081,Crisp County,GA,NA,67.78273809523809
13083,Dade County,GA,NA,80.43154761904762
13089,DeKalb County,GA,5.06993006993007,4.538690476190476
13091,Dodge County,GA,NA,89.80654761904762
13095,Dougherty County,GA,NA,72.39583333333334
13097,Douglas County,GA,37.93706293706294,6.696428571428571
13103,Effingham County,GA,NA,49.330357142857146
13105,Elbert County,GA,NA,95.3125
13109,Evans County,GA,NA,99.18154761904762
13111,Fannin County,GA,NA,98.28869047619048
13115,Floyd County,GA,NA,77.52976190476191
13117,Forsyth County,GA,NA,52.45535714285714
13121,Fulton County,GA,22.727272727272727,42.038690476190474
13127,Glynn County,GA,NA,62.05357142857143
13135,Gwinnett County,GA,NA,50.074404761904766
13137,Habersham County,GA,NA,47.470238095238095
13139,Hall County,GA,NA,19.642857142857142
13143,Haralson County,GA,85.13986013986013,NA
13151,Henry County,GA,NA,20.3125
13153,Houston County,GA,NA,59.672619047619044
13157,Jackson County,GA,84.26573426573427,22.023809523809522
13161,Jeff Davis County,GA,NA,89.0625
13173,Lanier County,GA,NA,99.25595238095238
13177,Lee County,GA,94.58041958041959,NA
13185,Lowndes County,GA,NA,8.482142857142858
13187,Lumpkin County,GA,NA,79.01785714285714
13195,Madison County,GA,90.73426573426573,66.36904761904762
13211,Morgan County,GA,97.37762237762237,NA
13215,Muscogee County,GA,NA,17.633928571428573
13217,Newton County,GA,NA,83.77976190476191
13223,Paulding County,GA,NA,90.10416666666666
13225,Peach County,GA,NA,84.375
13229,Pierce County,GA,NA,87.94642857142857
13231,Pike County,GA,NA,98.21428571428571
13233,Polk County,GA,NA,26.860119047619047
13243,Randolph County,GA,99.12587412587412,NA
13245,Richmond County,GA,29.545454545454547,1.2648809523809523
13247,Rockdale County,GA,61.53846153846154,18.75
13251,Screven County,GA,NA,81.10119047619048
13255,Spalding County,GA,76.3986013986014,30.059523809523807
13257,Stephens County,GA,NA,71.875
13275,Thomas County,GA,82.16783216783216,NA
13277,Tift County,GA,81.2937062937063,71.50297619047619
13279,Toombs County,GA,NA,67.63392857142857
13285,Troup County,GA,NA,42.63392857142857
13291,Union County,GA,NA,78.79464285714286
13293,Upson County,GA,NA,92.93154761904762
13295,Walker County,GA,NA,64.50892857142857
13297,Walton County,GA,NA,52.976190476190474
13313,Whitfield County,GA,NA,13.764880952380953
13321,Worth County,GA,NA,96.20535714285714
15001,Hawaii County,HI,NA,88.02083333333334
15003,Honolulu County,HI,43.35664335664335,30.357142857142854
15007,Kauai County,HI,NA,46.651785714285715
15009,Maui County,HI,NA,93.60119047619048
16001,Ada County,ID,9.265734265734265,15.476190476190476
16005,Bannock County,ID,52.09790209790209,72.61904761904762
16013,Blaine County,ID,NA,68.08035714285714
16019,Bonneville County,ID,49.47552447552447,59.895833333333336
16027,Canyon County,ID,15.209790209790212,3.943452380952381
16031,Cassia County,ID,NA,74.10714285714286
16039,Elmore County,ID,83.3916083916084,NA
16045,Gem County,ID,NA,74.03273809523809
16055,Kootenai County,ID,NA,12.574404761904761
16057,Latah County,ID,93.53146853146853,NA
16059,Lemhi County,ID,NA,88.31845238095238
16083,Twin Falls County,ID,NA,18.601190476190478
17001,Adams County,IL,88.98601398601399,32.36607142857143
17007,Boone County,IL,NA,33.779761904761905
17011,Bureau County,IL,NA,53.57142857142857
17019,Champaign County,IL,NA,23.660714285714285
17021,Christian County,IL,NA,61.68154761904761
17029,Coles County,IL,NA,30.13392857142857
17031,Cook County,IL,34.44055944055944,20.386904761904763
17037,DeKalb County,IL,NA,12.723214285714285
17039,De Witt County,IL,NA,83.03571428571429
17043,DuPage County,IL,37.58741258741259,48.06547619047619
17049,Effingham County,IL,97.9020979020979,NA
17073,Henry County,IL,98.77622377622379,NA
17077,Jackson County,IL,93.7062937062937,NA
17083,Jersey County,IL,NA,84.67261904761905
17089,Kane County,IL,46.67832167832168,3.4970238095238098
17093,Kendall County,IL,61.01398601398601,45.23809523809524
17097,Lake County,IL,NA,15.625
17099,LaSalle County,IL,NA,40.773809523809526
17103,Lee County,IL,76.04895104895105,NA
17105,Livingston County,IL,NA,69.79166666666666
17109,McDonough County,IL,NA,82.66369047619048
17111,McHenry County,IL,NA,31.473214285714285
17113,McLean County,IL,NA,54.538690476190474
17115,Macon County,IL,NA,12.5
17119,Madison County,IL,NA,52.67857142857143
17121,Marion County,IL,NA,72.02380952380952
17131,Mercer County,IL,NA,98.73511904761905
17133,Monroe County,IL,NA,77.82738095238095
17137,Morgan County,IL,NA,65.69940476190477
17141,Ogle County,IL,NA,37.42559523809524
17143,Peoria County,IL,NA,36.086309523809526
17145,Perry County,IL,NA,70.68452380952381
17147,Piatt County,IL,NA,83.25892857142857
17149,Pike County,IL,NA,97.91666666666666
17157,Randolph County,IL,NA,66.81547619047619
17161,Rock Island County,IL,NA,30.208333333333332
17163,St. Clair County,IL,NA,21.354166666666664
17167,Sangamon County,IL,NA,16.145833333333336
17169,Schuyler County,IL,NA,95.68452380952381
17179,Tazewell County,IL,NA,28.497023809523807
17183,Vermilion County,IL,NA,36.68154761904761
17195,Whiteside County,IL,NA,74.77678571428571
17197,Will County,IL,35.48951048951049,35.49107142857143
17199,Williamson County,IL,NA,14.806547619047619
17201,Winnebago County,IL,NA,15.848214285714285
18003,Allen County,IN,8.216783216783217,46.80059523809524
18005,Bartholomew County,IN,NA,8.928571428571429
18017,Cass County,IN,NA,24.925595238095237
18019,Clark County,IN,NA,87.79761904761905
18027,Daviess County,IN,85.3146853146853,51.264880952380956
18033,DeKalb County,IN,NA,42.93154761904761
18039,Elkhart County,IN,NA,18.080357142857142
18047,Franklin County,IN,NA,92.70833333333334
18049,Fulton County,IN,NA,75.14880952380952
18051,Gibson County,IN,NA,94.04761904761905
18053,Grant County,IN,NA,62.648809523809526
18059,Hancock County,IN,NA,16.964285714285715
18063,Hendricks County,IN,NA,58.55654761904761
18065,Henry County,IN,NA,23.363095238095237
18075,Jay County,IN,NA,66.88988095238095
18077,Jefferson County,IN,NA,73.58630952380952
18081,Johnson County,IN,49.65034965034965,11.30952380952381
18085,Kosciusko County,IN,NA,64.88095238095238
18087,LaGrange County,IN,NA,66.51785714285714
18089,Lake County,IN,21.503496503496503,33.110119047619044
18091,LaPorte County,IN,NA,80.65476190476191
18095,Madison County,IN,40.73426573426573,42.336309523809526
18097,Marion County,IN,NA,32.8125
18105,Monroe County,IN,72.55244755244755,NA
18107,Montgomery County,IN,NA,85.34226190476191
18109,Morgan County,IN,NA,50.66964285714286
18117,Orange County,IN,NA,82.14285714285714
18119,Owen County,IN,94.05594405594405,89.21130952380952
18127,Porter County,IN,17.482517482517483,17.857142857142858
18133,Putnam County,IN,NA,64.21130952380952
18137,Ripley County,IN,NA,61.16071428571429
18141,St. Joseph County,IN,24.65034965034965,7.961309523809524
18143,Scott County,IN,NA,85.41666666666666
18145,Shelby County,IN,NA,28.125
18149,Starke County,IN,90.03496503496503,68.75
18151,Steuben County,IN,NA,43.898809523809526
18157,Tippecanoe County,IN,NA,52.75297619047619
18159,Tipton County,IN,NA,84.15178571428571
18163,Vanderburgh County,IN,NA,53.199404761904766
18165,Vermillion County,IN,88.2867132867133,88.39285714285714
18167,Vigo County,IN,34.790209790209794,27.529761904761905
18169,Wabash County,IN,NA,49.18154761904761
18173,Warrick County,IN,72.37762237762237,23.139880952380953
18175,Washington County,IN,89.6853146853147,NA
18177,Wayne County,IN,66.6083916083916,NA
18183,Whitley County,IN,NA,37.05357142857143
19005,Allamakee County,IA,NA,96.13095238095238
19011,Benton County,IA,NA,98.88392857142857
19013,Black Hawk County,IA,NA,19.270833333333336
19015,Boone County,IA,NA,89.95535714285714
19029,Cass County,IA,NA,98.51190476190477
19041,Clay County,IA,NA,66.44345238095238
19057,Des Moines County,IA,NA,62.574404761904766
19061,Dubuque County,IA,67.83216783216784,NA
19065,Fayette County,IA,93.18181818181817,NA
19067,Floyd County,IA,NA,76.33928571428571
19069,Franklin County,IA,NA,87.57440476190477
19089,Howard County,IA,NA,92.11309523809523
19097,Jackson County,IA,NA,91.96428571428571
19101,Jefferson County,IA,NA,85.78869047619048
19103,Johnson County,IA,NA,61.458333333333336
19109,Kossuth County,IA,NA,92.41071428571429
19111,Lee County,IA,86.88811188811188,68.45238095238095
19113,Linn County,IA,NA,22.61904761904762
19123,Mahaska County,IA,NA,59.15178571428571
19125,Marion County,IA,NA,74.70238095238095
19129,Mills County,IA,NA,88.76488095238095
19135,Monroe County,IA,NA,95.98214285714286
19137,Montgomery County,IA,NA,93.45238095238095
19139,Muscatine County,IA,NA,29.985119047619047
19145,Page County,IA,87.58741258741259,51.860119047619044
19153,Polk County,IA,9.79020979020979,55.50595238095239
19155,Pottawattamie County,IA,NA,84.97023809523809
19157,Poweshiek County,IA,98.95104895104895,NA
19163,Scott County,IA,NA,41.964285714285715
19191,Winneshiek County,IA,NA,78.34821428571429
20009,Barton County,KS,NA,79.6875
20015,Butler County,KS,NA,48.660714285714285
20021,Cherokee County,KS,NA,80.50595238095238
20045,Douglas County,KS,NA,14.732142857142858
20055,Finney County,KS,NA,43.22916666666667
20085,Jackson County,KS,NA,95.23809523809523
20091,Johnson County,KS,NA,43.67559523809524
20103,Leavenworth County,KS,82.6923076923077,81.77083333333334
20113,McPherson County,KS,NA,96.35416666666666
20137,Norton County,KS,NA,99.47916666666666
20145,Pawnee County,KS,NA,94.64285714285714
20155,Reno County,KS,82.34265734265735,58.110119047619044
20169,Saline County,KS,NA,78.05059523809523
20173,Sedgwick County,KS,NA,26.636904761904763
20175,Seward County,KS,NA,90.55059523809523
20177,Shawnee County,KS,NA,1.636904761904762
20209,Wyandotte County,KS,NA,73.06547619047619
21003,Allen County,KY,NA,75.44642857142857
21005,Anderson County,KY,NA,74.18154761904762
21009,Barren County,KY,NA,54.092261904761905
21015,Boone County,KY,NA,20.833333333333336
21019,Boyd County,KY,NA,5.654761904761905
21021,Boyle County,KY,80.94405594405595,NA
21023,Bracken County,KY,NA,100
21029,Bullitt County,KY,NA,52.38095238095239
21035,Calloway County,KY,96.15384615384616,95.75892857142857
21043,Carter County,KY,NA,28.869047619047617
21047,Christian County,KY,NA,92.1875
21059,Daviess County,KY,NA,24.330357142857142
21065,Estill County,KY,NA,97.69345238095238
21067,Fayette County,KY,NA,34.89583333333333
21069,Fleming County,KY,96.85314685314685,NA
21081,Grant County,KY,NA,50.520833333333336
21085,Grayson County,KY,NA,35.41666666666667
21087,Green County,KY,NA,81.54761904761905
21093,Hardin County,KY,48.95104895104895,82.8125
21095,Harlan County,KY,NA,70.46130952380952
21101,Henderson County,KY,NA,28.57142857142857
21103,Henry County,KY,NA,99.62797619047619
21107,Hopkins County,KY,72.02797202797203,32.73809523809524
21109,Jackson County,KY,NA,93.22916666666666
21111,Jefferson County,KY,16.60839160839161,23.4375
21117,Kenton County,KY,31.11888111888112,47.24702380952381
21123,Larue County,KY,98.42657342657343,NA
21125,Laurel County,KY,64.6853146853147,20.089285714285715
21127,Lawrence County,KY,NA,65.17857142857143
21129,Lee County,KY,98.6013986013986,NA
21143,Lyon County,KY,NA,98.80952380952381
21145,McCracken County,KY,70.97902097902097,77.08333333333334
21147,McCreary County,KY,98.07692307692307,NA
21151,Madison County,KY,NA,61.235119047619044
21157,Marshall County,KY,86.01398601398601,75.52083333333334
21161,Mason County,KY,NA,77.23214285714286
21167,Mercer County,KY,NA,73.73511904761905
21169,Metcalfe County,KY,NA,85.04464285714286
21177,Muhlenberg County,KY,91.08391608391608,59.300595238095234
21179,Nelson County,KY,NA,33.705357142857146
21181,Nicholas County,KY,99.3006993006993,NA
21183,Ohio County,KY,NA,50.44642857142857
21185,Oldham County,KY,78.32167832167832,77.00892857142857
21187,Owen County,KY,NA,98.95833333333334
21195,Pike County,KY,62.23776223776224,NA
21197,Powell County,KY,NA,78.19940476190477
21199,Pulaski County,KY,NA,15.699404761904761
21203,Rockcastle County,KY,NA,86.30952380952381
21205,Rowan County,KY,NA,97.09821428571429
21207,Russell County,KY,NA,74.85119047619048
21209,Scott County,KY,NA,41.517857142857146
21211,Shelby County,KY,NA,63.16964285714286
21213,Simpson County,KY,NA,79.46428571428571
21217,Taylor County,KY,NA,66.14583333333334
21219,Todd County,KY,NA,95.90773809523809
21221,Trigg County,KY,NA,77.75297619047619
21227,Warren County,KY,NA,7.5892857142857135
21231,Wayne County,KY,86.36363636363636,NA
21235,Whitley County,KY,NA,13.616071428571427
21239,Woodford County,KY,NA,79.83630952380952
22001,Acadia Parish,LA,30.944055944055943,44.86607142857143
22005,Ascension Parish,LA,19.055944055944053,NA
22009,Avoyelles Parish,LA,NA,72.47023809523809
22011,Beauregard Parish,LA,NA,45.089285714285715
22015,Bossier Parish,LA,NA,61.38392857142857
22017,Caddo Parish,LA,20.454545454545457,20.014880952380953
22019,Calcasieu Parish,LA,98.25174825174825,48.36309523809524
22021,Caldwell Parish,LA,73.25174825174825,NA
22031,De Soto Parish,LA,75.52447552447552,85.26785714285714
22033,East Baton Rouge Parish,LA,55.94405594405595,13.541666666666666
22043,Grant Parish,LA,95.97902097902097,NA
22045,Iberia Parish,LA,30.069930069930066,76.5625
22049,Jackson Parish,LA,76.57342657342657,87.5
22051,Jefferson Parish,LA,3.146853146853147,20.535714285714285
22055,Lafayette Parish,LA,2.972027972027972,0.0744047619047619
22057,Lafourche Parish,LA,NA,1.4136904761904763
22059,La Salle Parish,LA,NA,98.36309523809523
22061,Lincoln Parish,LA,NA,58.25892857142857
22063,Livingston Parish,LA,NA,77.15773809523809
22067,Morehouse Parish,LA,NA,56.175595238095234
22071,Orleans Parish,LA,67.3076923076923,8.035714285714286
22073,Ouachita Parish,LA,56.64335664335665,0.4464285714285714
22075,Plaquemines Parish,LA,NA,76.19047619047619
22077,Pointe Coupee Parish,LA,NA,90.99702380952381
22079,Rapides Parish,LA,10.664335664335663,54.24107142857143
22087,St. Bernard Parish,LA,NA,70.16369047619048
22095,St. John the Baptist Parish,LA,NA,86.45833333333334
22097,St. Landry Parish,LA,37.23776223776224,15.104166666666666
22099,St. Martin Parish,LA,79.1958041958042,51.78571428571429
22101,St. Mary Parish,LA,NA,13.839285714285715
22103,St. Tammany Parish,LA,30.594405594405593,45.014880952380956
22105,Tangipahoa Parish,LA,34.090909090909086,48.88392857142857
22109,Terrebonne Parish,LA,25.699300699300696,36.30952380952381
22111,Union Parish,LA,NA,74.25595238095238
22113,Vermilion Parish,LA,32.69230769230769,43.080357142857146
22117,Washington Parish,LA,NA,50.74404761904761
22123,West Carroll Parish,LA,83.21678321678321,NA
22125,West Feliciana Parish,LA,NA,97.32142857142857
23001,Androscoggin County,ME,32.86713286713287,1.0416666666666665
23003,Aroostook County,ME,71.5034965034965,44.419642857142854
23005,Cumberland County,ME,13.81118881118881,14.955357142857142
23007,Franklin County,ME,NA,81.69642857142857
23009,Hancock County,ME,NA,32.514880952380956
23011,Kennebec County,ME,NA,0.5208333333333333
23013,Knox County,ME,NA,44.345238095238095
23019,Penobscot County,ME,54.37062937062937,63.24404761904761
23025,Somerset County,ME,NA,55.35714285714286
23031,York County,ME,46.50349650349651,16.36904761904762
24001,Allegany County,MD,NA,63.467261904761905
24003,Anne Arundel County,MD,32.16783216783217,51.93452380952381
24005,Baltimore County,MD,8.041958041958042,45.982142857142854
24009,Calvert County,MD,NA,33.482142857142854
24015,Cecil County,MD,NA,73.66071428571429
24017,Charles County,MD,NA,76.93452380952381
24019,Dorchester County,MD,NA,71.27976190476191
24021,Frederick County,MD,NA,45.535714285714285
24025,Harford County,MD,56.993006993006986,9.226190476190476
24027,Howard County,MD,70.45454545454545,NA
24029,Kent County,MD,NA,80.95238095238095
24031,Montgomery County,MD,NA,39.50892857142857
24033,Prince George's County,MD,21.328671328671327,61.979166666666664
24035,Queen Anne's County,MD,NA,71.80059523809523
24041,Talbot County,MD,NA,62.27678571428571
24043,Washington County,MD,NA,40.848214285714285
24045,Wicomico County,MD,NA,67.03869047619048
24047,Worcester County,MD,NA,86.23511904761905
24510,Baltimore city,MD,5.944055944055944,34.226190476190474
25001,Barnstable County,MA,NA,58.03571428571429
25003,Berkshire County,MA,NA,4.315476190476191
25005,Bristol County,MA,0.17482517482517482,25.074404761904763
25007,Dukes County,MA,NA,99.10714285714286
25009,Essex County,MA,9.44055944055944,17.336309523809522
25011,Franklin County,MA,NA,58.407738095238095
25013,Hampden County,MA,0.34965034965034963,13.690476190476192
25015,Hampshire County,MA,NA,4.985119047619048
25017,Middlesex County,MA,12.762237762237763,6.919642857142858
25019,Nantucket County,MA,80.76923076923077,NA
25021,Norfolk County,MA,13.111888111888112,20.684523809523807
25023,Plymouth County,MA,NA,37.351190476190474
25025,Suffolk County,MA,0.5244755244755245,6.324404761904762
25027,Worcester County,MA,0,19.122023809523807
26015,Barry County,MI,NA,77.38095238095238
26017,Bay County,MI,64.33566433566433,7.291666666666667
