fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,16.98956780923994
01003,Baldwin County,AL,NA,14.679582712369598
01009,Blount County,AL,NA,17.58569299552906
01015,Calhoun County,AL,74.3529411764706,71.31147540983606
01021,Chilton County,AL,NA,70.71535022354695
01025,Clarke County,AL,NA,45.90163934426229
01027,Clay County,AL,NA,67.21311475409836
01031,Coffee County,AL,NA,21.90760059612519
01033,Colbert County,AL,NA,97.91356184798808
01043,Cullman County,AL,NA,41.87779433681073
01045,Dale County,AL,77.88235294117646,50.52160953800298
01051,Elmore County,AL,NA,57.97317436661699
01055,Etowah County,AL,NA,0.9687034277198211
01057,Fayette County,AL,NA,36.214605067064085
01059,Franklin County,AL,NA,33.97913561847988
01061,Geneva County,AL,95.29411764705881,NA
01067,Henry County,AL,NA,56.03576751117735
01069,Houston County,AL,NA,24.59016393442623
01073,Jefferson County,AL,13.882352941176471,33.4575260804769
01075,Lamar County,AL,NA,69.59761549925484
01077,Lauderdale County,AL,NA,65.57377049180327
01079,Lawrence County,AL,87.76470588235294,25.40983606557377
01081,Lee County,AL,NA,15.797317436661698
01083,Limestone County,AL,NA,3.9493293591654246
01089,Madison County,AL,16.705882352941178,34.35171385991058
01093,Marion County,AL,NA,21.684053651266765
01095,Marshall County,AL,NA,63.71087928464978
01097,Mobile County,AL,NA,23.39791356184799
01101,Montgomery County,AL,NA,10.581222056631892
01103,Morgan County,AL,NA,29.06110283159464
01107,Pickens County,AL,NA,90.23845007451565
01115,St. Clair County,AL,NA,57.004470938897164
01117,Shelby County,AL,61.64705882352941,35.61847988077496
01123,Tallapoosa County,AL,83.05882352941177,NA
01125,Tuscaloosa County,AL,NA,30.774962742175855
01127,Walker County,AL,NA,23.84500745156483
02020,Anchorage Municipality,AK,16.470588235294116,70.11922503725782
02090,Fairbanks North Star Borough,AK,67.05882352941175,83.38301043219076
02110,Juneau City and Borough,AK,NA,54.32190760059612
02122,Kenai Peninsula Borough,AK,NA,14.381520119225039
02170,Matanuska-Susitna Borough,AK,60.94117647058823,91.95230998509687
02220,Sitka City and Borough,AK,NA,85.39493293591654
04001,Apache County,AZ,NA,3.2041728763040243
04003,Cochise County,AZ,NA,63.48733233979136
04005,Coconino County,AZ,NA,32.63785394932936
04007,Gila County,AZ,NA,79.88077496274218
04013,Maricopa County,AZ,18.823529411764707,68.62891207153503
04015,Mohave County,AZ,78.58823529411765,28.09239940387481
04017,Navajo County,AZ,NA,33.23397913561848
04019,Pima County,AZ,23.058823529411764,82.19076005961253
04021,Pinal County,AZ,12.941176470588237,86.14008941877795
04023,Santa Cruz County,AZ,NA,44.783904619970194
04025,Yavapai County,AZ,38.35294117647059,49.55290611028316
04027,Yuma County,AZ,NA,0.14903129657228018
05005,Baxter County,AR,NA,95.38002980625932
05015,Carroll County,AR,NA,42.92101341281669
05023,Cleburne County,AR,NA,32.190760059612515
05051,Garland County,AR,NA,3.427719821162444
05075,Lawrence County,AR,NA,97.0193740685544
05083,Logan County,AR,NA,79.95529061102832
05119,Pulaski County,AR,NA,1.564828614008942
05127,Scott County,AR,NA,75.1117734724292
05143,Washington County,AR,NA,13.561847988077497
05145,White County,AR,NA,3.651266766020864
06001,Alameda County,CA,3.294117647058824,29.508196721311474
06005,Amador County,CA,NA,33.383010432190765
06007,Butte County,CA,19.294117647058822,54.54545454545454
06009,Calaveras County,CA,NA,85.24590163934425
06013,Contra Costa County,CA,24,13.487332339791354
06015,Del Norte County,CA,NA,82.63785394932935
06017,El Dorado County,CA,NA,90.46199701937407
06019,Fresno County,CA,1.411764705882353,18.330849478390462
06023,Humboldt County,CA,81.64705882352942,62.36959761549925
06025,Imperial County,CA,NA,16.46795827123696
06029,Kern County,CA,8,47.3919523099851
06031,Kings County,CA,NA,41.28166915052161
06033,Lake County,CA,NA,6.482861400894188
06037,Los Angeles County,CA,14.352941176470587,73.84500745156483
06039,Madera County,CA,NA,3.502235469448584
06041,Marin County,CA,NA,17.138599105812222
06043,Mariposa County,CA,96.94117647058823,NA
06045,Mendocino County,CA,NA,68.85245901639344
06053,Monterey County,CA,69.6470588235294,45.603576751117735
06055,Napa County,CA,NA,73.02533532041728
06057,Nevada County,CA,77.17647058823529,33.60655737704918
06059,Orange County,CA,28.705882352941174,54.69448584202683
06061,Placer County,CA,47.294117647058826,66.09538002980626
06063,Plumas County,CA,NA,88.4500745156483
06065,Riverside County,CA,5.88235294117647,55.73770491803278
06067,Sacramento County,CA,27.058823529411764,39.94038748137109
06071,San Bernardino County,CA,27.764705882352942,40.16393442622951
06073,San Diego County,CA,2.3529411764705883,62.81669150521609
06075,San Francisco County,CA,NA,61.77347242921013
06077,San Joaquin County,CA,8.470588235294118,12.667660208643817
06079,San Luis Obispo County,CA,NA,99.55290611028316
06081,San Mateo County,CA,16,89.04619970193741
06083,Santa Barbara County,CA,NA,16.02086438152012
06085,Santa Clara County,CA,NA,15.573770491803279
06087,Santa Cruz County,CA,NA,77.64530551415797
06089,Shasta County,CA,58.58823529411765,58.49478390461997
06093,Siskiyou County,CA,88,23.32339791356185
