ZipCode,county,state,Adult,Retirement,Geriatric
35020,Jefferson County,AL,NA,NA,37.78966131907308
35034,Bibb County,AL,NA,86.70605612998523,NA
35040,Shelby County,AL,49.728752260397826,NA,NA
35096,Talladega County,AL,NA,NA,94.8306595365419
35120,St. Clair County,AL,61.48282097649186,74.59379615952733,NA
35124,Shelby County,AL,64.91862567811934,NA,NA
35127,Jefferson County,AL,93.67088607594937,NA,NA
35150,Talladega County,AL,43.399638336347195,82.57016248153619,NA
35210,Jefferson County,AL,NA,NA,87.5222816399287
35211,Jefferson County,AL,NA,22.74741506646972,NA
35214,Jefferson County,AL,NA,37.51846381093058,NA
35215,Jefferson County,AL,67.08860759493672,NA,36.007130124777184
35218,Jefferson County,AL,65.0994575045208,NA,NA
35242,Shelby County,AL,33.273056057866185,NA,NA
35401,Tuscaloosa County,AL,27.66726943942134,NA,80.57040998217468
35404,Tuscaloosa County,AL,NA,31.90546528803545,NA
35475,Tuscaloosa County,AL,50.99457504520796,NA,NA
35601,Morgan County,AL,NA,14.32791728212703,NA
35630,Lauderdale County,AL,32.91139240506329,NA,NA
35633,Lauderdale County,AL,NA,58.34564254062038,NA
35652,Lauderdale County,AL,NA,NA,88.23529411764706
35674,Colbert County,AL,69.07775768535262,NA,NA
35802,Madison County,AL,NA,NA,21.21212121212121
35810,Madison County,AL,NA,73.11669128508123,NA
35967,DeKalb County,AL,NA,67.94682422451994,NA
36027,Barbour County,AL,41.77215189873418,NA,NA
36067,Autauga County,AL,37.43218806509946,NA,NA
36078,Elmore County,AL,NA,75.9231905465288,NA
36201,Calhoun County,AL,NA,47.85819793205317,63.81461675579323
36264,Cleburne County,AL,NA,97.93205317577548,NA
36323,Coffee County,AL,90.23508137432188,NA,NA
36344,Geneva County,AL,NA,82.27474150664698,NA
36350,Dale County,AL,NA,NA,97.14795008912655
36360,Dale County,AL,76.85352622061484,NA,NA
36544,Mobile County,AL,NA,NA,99.28698752228165
36605,Mobile County,AL,NA,47.85819793205317,NA
36610,Mobile County,AL,62.74864376130199,NA,NA
36617,Mobile County,AL,NA,83.01329394387001,NA
36693,Mobile County,AL,88.96925858951175,NA,NA
36695,Mobile County,AL,35.62386980108499,NA,NA
36701,Dallas County,AL,NA,NA,81.81818181818183
36703,Dallas County,AL,62.20614828209765,NA,NA
36726,Wilcox County,AL,86.79927667269439,NA,NA
36784,Clarke County,AL,86.25678119349006,NA,NA
36853,Tallapoosa County,AL,81.91681735985533,NA,NA
99504,Anchorage Municipality,AK,23.688969258589513,NA,NA
99508,Anchorage Municipality,AK,20.07233273056058,NA,NA
85120,Pinal County,AZ,NA,33.67799113737075,NA
85140,Pinal County,AZ,36.52802893309223,NA,NA
85250,Maricopa County,AZ,NA,NA,59.53654188948306
85339,Maricopa County,AZ,NA,50.073855243722306,NA
85379,Maricopa County,AZ,NA,57.459379615952734,NA
85635,Cochise County,AZ,58.40867992766727,NA,NA
85643,Cochise County,AZ,87.16094032549728,NA,NA
85706,Pima County,AZ,34.177215189873415,8.714918759231907,NA
85933,Navajo County,AZ,NA,NA,98.75222816399287
86043,Navajo County,AZ,96.02169981916818,NA,NA
86314,Yavapai County,AZ,66.18444846292948,NA,NA
86336,Yavapai County,AZ,80.47016274864376,NA,NA
86404,Mohave County,AZ,NA,51.698670605612996,NA
86409,Mohave County,AZ,NA,4.431314623338257,NA
86413,Mohave County,AZ,NA,NA,76.47058823529412
86503,Apache County,AZ,NA,48.74446085672083,NA
71602,Jefferson County,AR,NA,69.27621861152143,NA
72034,Faulkner County,AR,NA,46.82422451994091,NA
72143,White County,AR,39.24050632911392,NA,NA
72205,Pulaski County,AR,NA,NA,52.76292335115864
72335,St. Francis County,AR,NA,NA,83.9572192513369
72701,Washington County,AR,NA,NA,76.11408199643493
72762,Washington County,AR,NA,57.90251107828656,NA
72927,Logan County,AR,NA,92.46676514032495,NA
90007,Los Angeles County,CA,NA,NA,48.663101604278076
90018,Los Angeles County,CA,NA,30.280649926144754,NA
90029,Los Angeles County,CA,NA,68.24224519940915,NA
90037,Los Angeles County,CA,39.78300180831826,NA,NA
90045,Los Angeles County,CA,64.376130198915,NA,41.53297682709447
90047,Los Angeles County,CA,NA,NA,24.420677361853834
90048,Los Angeles County,CA,NA,NA,44.38502673796791
90057,Los Angeles County,CA,NA,22.451994091580502,NA
90059,Los Angeles County,CA,36.166365280289334,NA,NA
90061,Los Angeles County,CA,71.97106690777576,NA,NA
90065,Los Angeles County,CA,NA,33.97341211225997,NA
90066,Los Angeles County,CA,NA,30.87149187592319,NA
90248,Los Angeles County,CA,90.41591320072332,NA,NA
90274,Los Angeles County,CA,86.4376130198915,NA,NA
90275,Los Angeles County,CA,NA,37.813884785819795,NA
90604,Los Angeles County,CA,NA,55.096011816838995,67.5579322638146
90621,Orange County,CA,NA,59.37961595273264,69.34046345811052
90680,Orange County,CA,NA,NA,70.40998217468805
90710,Los Angeles County,CA,NA,91.2850812407681,NA
91006,Los Angeles County,CA,84.62929475587704,NA,NA
91304,Los Angeles County,CA,NA,49.926144756277694,NA
91364,Los Angeles County,CA,NA,68.38995568685377,NA
91384,Los Angeles County,CA,NA,NA,85.02673796791443
91401,Los Angeles County,CA,NA,31.0192023633678,NA
91710,San Bernardino County,CA,NA,18.31610044313146,NA
91730,San Bernardino County,CA,NA,35.30280649926144,NA
91732,Los Angeles County,CA,73.77938517179024,NA,NA
91755,Los Angeles County,CA,91.32007233273056,NA,NA
91761,San Bernardino County,CA,NA,32.49630723781389,NA
91911,San Diego County,CA,NA,NA,37.61140819964349
91977,San Diego County,CA,36.88969258589512,NA,NA
91978,San Diego County,CA,NA,91.5805022156573,NA
92026,San Diego County,CA,NA,NA,32.263814616755795
92029,San Diego County,CA,NA,72.08271787296898,NA
92081,San Diego County,CA,NA,NA,54.01069518716578
92082,San Diego County,CA,NA,NA,74.15329768270945
92101,San Diego County,CA,45.931283905967454,NA,NA
92111,San Diego County,CA,NA,49.63072378138848,NA
92126,San Diego County,CA,NA,66.32200886262925,NA
92274,Riverside County,CA,NA,NA,77.71836007130125
92324,San Bernardino County,CA,52.44122965641953,NA,NA
92345,San Bernardino County,CA,56.9620253164557,89.21713441654357,NA
92352,San Bernardino County,CA,NA,94.23929098966026,NA
92382,San Bernardino County,CA,NA,95.27326440177252,NA
92395,San Bernardino County,CA,NA,NA,38.32442067736185
92543,Riverside County,CA,NA,51.8463810930576,NA
92553,Riverside County,CA,87.34177215189874,NA,NA
92587,Riverside County,CA,NA,94.38700147710487,NA
92618,Orange County,CA,NA,85.81979320531758,NA
92660,Orange County,CA,NA,NA,13.725490196078432
92703,Orange County,CA,NA,52.437223042836045,NA
92801,Orange County,CA,NA,NA,75.75757575757575
92802,Orange County,CA,54.79204339963834,NA,NA
92804,Orange County,CA,63.29113924050633,NA,NA
92805,Orange County,CA,28.20976491862568,NA,NA
92843,Orange County,CA,NA,NA,67.20142602495544
92869,Orange County,CA,NA,NA,47.05882352941176
93001,Ventura County,CA,NA,29.246676514032494,NA
93036,Ventura County,CA,32.5497287522604,NA,NA
93308,Kern County,CA,NA,63.663220088626296,NA
93309,Kern County,CA,NA,NA,30.481283422459892
93401,San Luis Obispo County,CA,NA,51.10782865583457,NA
93422,San Luis Obispo County,CA,NA,43.870014771048744,NA
93534,Los Angeles County,CA,NA,69.57163958641064,NA
93555,Kern County,CA,NA,20.236336779911372,NA
93704,Fresno County,CA,NA,NA,73.0837789661319
93710,Fresno County,CA,NA,NA,45.45454545454545
93901,Monterey County,CA,NA,68.98079763663219,NA
93940,Monterey County,CA,52.26039783001808,NA,NA
93955,Monterey County,CA,NA,NA,68.27094474153299
94015,San Mateo County,CA,NA,39.14327917282127,NA
94063,San Mateo County,CA,NA,38.404726735598224,67.37967914438502
94066,San Mateo County,CA,NA,10.782865583456426,11.76470588235294
94070,San Mateo County,CA,NA,NA,55.43672014260249
94107,San Francisco County,CA,NA,63.07237813884786,NA
