ZipCode,county,state,Retirement,Geriatric
28752,McDowell County,NC,NA,57.421875
28786,Haywood County,NC,10.888888888888888,NA
28791,Henderson County,NC,NA,9.9609375
58301,Ramsey County,ND,96.44444444444444,NA
43068,Franklin County,OH,57.333333333333336,16.015625
43074,Delaware County,OH,NA,84.375
43081,Franklin County,OH,29.11111111111111,NA
43123,Franklin County,OH,24,NA
43162,Madison County,OH,56.00000000000001,NA
43231,Franklin County,OH,67.55555555555556,NA
43232,Franklin County,OH,87.1111111111111,NA
43235,Franklin County,OH,91.11111111111111,NA
43607,Lucas County,OH,43.333333333333336,NA
43609,Lucas County,OH,95.55555555555556,NA
43725,Guernsey County,OH,NA,17.578125
44004,Ashtabula County,OH,13.111111111111112,NA
44024,Geauga County,OH,NA,9.5703125
44028,Lorain County,OH,NA,47.65625
44035,Lorain County,OH,NA,0
44052,Lorain County,OH,0.6666666666666667,NA
44053,Lorain County,OH,19.77777777777778,NA
44070,Cuyahoga County,OH,18.88888888888889,NA
44074,Lorain County,OH,98.44444444444444,NA
44094,Lake County,OH,NA,9.1796875
44107,Cuyahoga County,OH,1.1111111111111112,NA
44116,Cuyahoga County,OH,NA,24.609375
44117,Cuyahoga County,OH,NA,93.5546875
44132,Cuyahoga County,OH,NA,35.15625
44139,Cuyahoga County,OH,NA,82.6171875
44140,Cuyahoga County,OH,52.44444444444445,NA
44143,Cuyahoga County,OH,7.777777777777778,NA
44224,Summit County,OH,NA,7.03125
44256,Medina County,OH,NA,1.7578125
44281,Medina County,OH,7.333333333333333,NA
44333,Summit County,OH,NA,32.6171875
44410,Trumbull County,OH,16,93.359375
44425,Trumbull County,OH,NA,40.625
44442,Mahoning County,OH,NA,78.7109375
44444,Trumbull County,OH,90.22222222222223,NA
44484,Trumbull County,OH,NA,48.4375
44511,Mahoning County,OH,20,NA
44512,Mahoning County,OH,6.888888888888889,NA
44614,Stark County,OH,54,NA
44720,Stark County,OH,NA,9.375
44833,Crawford County,OH,96.88888888888889,NA
44870,Erie County,OH,NA,4.296875
44883,Seneca County,OH,NA,50.78125
44903,Richland County,OH,NA,38.4765625
44906,Richland County,OH,NA,19.140625
45066,Warren County,OH,NA,53.90625
45067,Butler County,OH,59.111111111111114,NA
45205,Hamilton County,OH,95.33333333333334,NA
45231,Hamilton County,OH,11.333333333333332,NA
45320,Preble County,OH,NA,33.203125
45417,Montgomery County,OH,9.333333333333334,NA
45424,Montgomery County,OH,NA,5.078125
45426,Montgomery County,OH,68.44444444444444,NA
45431,Montgomery County,OH,NA,31.640625
45434,Greene County,OH,NA,58.203125
45459,Montgomery County,OH,57.77777777777777,NA
45662,Scioto County,OH,0.8888888888888888,NA
45669,Lawrence County,OH,42.44444444444444,NA
45807,Allen County,OH,89.77777777777777,NA
45833,Allen County,OH,NA,45.703125
73034,Oklahoma County,OK,NA,25.1953125
73089,Grady County,OK,NA,67.96875
73119,Oklahoma County,OK,27.333333333333332,NA
73120,Oklahoma County,OK,NA,45.5078125
74006,Washington County,OK,NA,58.984375
74063,Tulsa County,OK,NA,83.0078125
74066,Creek County,OK,25.333333333333336,NA
74354,Ottawa County,OK,NA,57.03125
74525,Atoka County,OK,NA,88.8671875
74851,Pottawatomie County,OK,NA,90.625
97128,Yamhill County,OR,61.77777777777778,17.96875
97330,Benton County,OR,NA,15.8203125
97378,Yamhill County,OR,92.88888888888889,NA
97401,Lane County,OR,NA,32.6171875
97424,Lane County,OR,25.555555555555554,NA
97501,Jackson County,OR,5.777777777777778,NA
97502,Jackson County,OR,NA,27.734375
97754,Crook County,OR,NA,27.9296875
15012,Westmoreland County,PA,NA,62.5
15068,Westmoreland County,PA,NA,18.1640625
15120,Allegheny County,PA,NA,29.8828125
15204,Allegheny County,PA,92.66666666666666,NA
15205,Allegheny County,PA,42.22222222222222,NA
15238,Allegheny County,PA,38.666666666666664,31.4453125
15241,Allegheny County,PA,NA,88.28125
15601,Westmoreland County,PA,NA,18.75
15801,Clearfield County,PA,NA,2.9296875
15851,Jefferson County,PA,NA,20.703125
15946,Cambria County,PA,71.77777777777777,NA
16146,Mercer County,PA,NA,80.6640625
16148,Mercer County,PA,NA,52.34375
16365,Warren County,PA,NA,23.046875
16601,Blair County,PA,NA,16.6015625
16823,Centre County,PA,NA,13.0859375
16947,Bradford County,PA,79.77777777777779,NA
17003,Lebanon County,PA,60.88888888888889,NA
17042,Lebanon County,PA,NA,14.0625
17109,Dauphin County,PA,63.33333333333333,NA
17325,Adams County,PA,NA,38.8671875
17331,York County,PA,7.555555555555555,NA
17362,York County,PA,36.44444444444444,NA
17368,York County,PA,60.66666666666667,NA
17402,York County,PA,NA,3.90625
17404,York County,PA,7.111111111111111,NA
17408,York County,PA,NA,71.2890625
17543,Lancaster County,PA,6,NA
17566,Lancaster County,PA,65.55555555555556,65.625
17603,Lancaster County,PA,NA,5.6640625
17740,Lycoming County,PA,NA,79.1015625
18013,Northampton County,PA,29.777777777777775,NA
18037,Lehigh County,PA,NA,74.609375
18072,Northampton County,PA,NA,87.109375
18088,Northampton County,PA,NA,50.1953125
18104,Lehigh County,PA,NA,60.9375
18201,Luzerne County,PA,NA,23.6328125
18360,Monroe County,PA,94.88888888888889,NA
18403,Lackawanna County,PA,NA,84.9609375
18407,Lackawanna County,PA,NA,43.5546875
18431,Wayne County,PA,NA,62.3046875
18634,Luzerne County,PA,30.444444444444446,NA
18702,Luzerne County,PA,36.22222222222222,NA
18976,Bucks County,PA,NA,35.546875
19003,Montgomery County,PA,NA,69.53125
19014,Delaware County,PA,71.55555555555554,NA
19020,Bucks County,PA,4.666666666666667,41.40625
19023,Delaware County,PA,82.88888888888889,NA
19055,Bucks County,PA,56.44444444444444,NA
19103,Philadelphia County,PA,NA,17.3828125
19111,Philadelphia County,PA,NA,8.3984375
19317,Delaware County,PA,NA,64.453125
19335,Chester County,PA,8.222222222222223,NA
19342,Delaware County,PA,NA,19.3359375
19343,Chester County,PA,NA,98.6328125
19403,Montgomery County,PA,53.77777777777778,NA
19406,Montgomery County,PA,25.77777777777778,NA
19464,Montgomery County,PA,NA,27.5390625
19518,Berks County,PA,41.55555555555556,NA
19526,Berks County,PA,46,NA
19605,Berks County,PA,NA,54.6875
19610,Berks County,PA,23.333333333333332,NA
02809,Bristol County,RI,NA,32.03125
02818,Kent County,RI,NA,78.515625
02830,Providence County,RI,70.44444444444444,NA
02857,Providence County,RI,NA,83.59375
02861,Providence County,RI,NA,28.90625
02888,Kent County,RI,31.333333333333336,NA
02915,Providence County,RI,78.22222222222223,NA
02920,Providence County,RI,NA,56.0546875
29102,Clarendon County,SC,41.77777777777778,NA
29209,Richland County,SC,NA,81.4453125
29325,Laurens County,SC,NA,84.375
29418,Charleston County,SC,46,NA
29445,Berkeley County,SC,NA,36.1328125
29566,Horry County,SC,NA,51.171875
29630,Pickens County,SC,62.88888888888889,NA
29812,Barnwell County,SC,94.44444444444444,NA
29824,Edgefield County,SC,NA,73.6328125
29928,Beaufort County,SC,72.22222222222221,NA
57078,Yankton County,SD,69.55555555555556,NA
57401,Brown County,SD,NA,25.390625
57703,Pennington County,SD,NA,98.4375
57783,Lawrence County,SD,NA,61.5234375
37043,Montgomery County,TN,44.44444444444444,NA
37138,Davidson County,TN,NA,92.7734375
37381,Rhea County,TN,NA,81.25
37804,Blount County,TN,NA,24.0234375
37830,Anderson County,TN,48.44444444444444,NA
37857,Hawkins County,TN,78.66666666666666,NA
37874,Monroe County,TN,39.33333333333333,NA
37876,Sevier County,TN,NA,99.609375
38001,Crockett County,TN,NA,94.7265625
38024,Dyer County,TN,NA,46.09375
38572,Cumberland County,TN,45.33333333333333,NA
38585,Van Buren County,TN,72.88888888888889,NA
75009,Collin County,TX,NA,80.2734375
75028,Denton County,TX,26.222222222222225,NA
75056,Denton County,TX,21.333333333333336,NA
75063,Dallas County,TX,86.66666666666667,NA
75098,Collin County,TX,87.55555555555556,NA
75142,Kaufman County,TX,NA,55.46875
75150,Dallas County,TX,10.222222222222223,NA
75154,Ellis County,TX,28.888888888888886,NA
75156,Henderson County,TX,NA,55.46875
75206,Dallas County,TX,89.55555555555556,NA
75249,Dallas County,TX,74,NA
75252,Collin County,TX,NA,46.484375
75701,Smith County,TX,NA,4.6875
75757,Smith County,TX,NA,63.671875
75765,Wood County,TX,NA,73.828125
75771,Smith County,TX,52,NA
75773,Wood County,TX,NA,68.75
75904,Angelina County,TX,NA,33.3984375
75935,Shelby County,TX,88.22222222222223,NA
76014,Tarrant County,TX,34,NA
76034,Tarrant County,TX,70.88888888888889,NA
76086,Parker County,TX,NA,27.1484375
76126,Tarrant County,TX,77.33333333333333,NA
76137,Tarrant County,TX,13.555555555555557,NA
76302,Wichita County,TX,56.888888888888886,NA
76424,Stephens County,TX,56.44444444444444,NA
76437,Eastland County,TX,76.88888888888889,NA
77012,Harris County,TX,NA,79.6875
77040,Harris County,TX,63.55555555555556,NA
77056,Harris County,TX,NA,42.578125
77354,Montgomery County,TX,NA,62.6953125
77389,Harris County,TX,NA,72.65625
77450,Harris County,TX,12.222222222222221,NA
77469,Fort Bend County,TX,22.666666666666664,NA
77489,Fort Bend County,TX,52.22222222222223,NA
77504,Harris County,TX,57.99999999999999,NA
77562,Harris County,TX,NA,89.453125
77642,Jefferson County,TX,20.444444444444446,NA
77840,Brazos County,TX,75.33333333333333,NA
77905,Victoria County,TX,70,NA
77984,Lavaca County,TX,NA,91.6015625
78009,Medina County,TX,NA,90.234375
78114,Wilson County,TX,NA,63.671875
78133,Comal County,TX,NA,69.921875
78537,Hidalgo County,TX,26.666666666666668,NA
78624,Gillespie County,TX,36,NA
78748,Travis County,TX,NA,60.15625
79936,El Paso County,TX,11.555555555555555,33.3984375
84057,Utah County,UT,98,NA
84087,Davis County,UT,92,NA
84119,Salt Lake County,UT,55.111111111111114,NA
05446,Chittenden County,VT,30.666666666666664,NA
05478,Franklin County,VT,NA,69.140625
05602,Washington County,VT,91.55555555555556,NA
20105,Loudoun County,VA,79.55555555555556,NA
20155,Prince William County,VA,NA,49.4140625
22153,Fairfax County,VA,43.111111111111114,NA
22407,Spotsylvania County,VA,NA,19.921875
22911,Albemarle County,VA,94.44444444444444,20.703125
23323,Chesapeake city,VA,NA,67.3828125
23451,Virginia Beach city,VA,37.111111111111114,NA
23453,Virginia Beach city,VA,24.22222222222222,NA
23454,Virginia Beach city,VA,6.444444444444445,NA
23455,Virginia Beach city,VA,NA,2.34375
23661,Hampton city,VA,NA,96.2890625
23669,Hampton city,VA,NA,6.640625
23851,Franklin city,VA,76.44444444444444,NA
24219,Wise County,VA,NA,56.25
24501,Lynchburg city,VA,26.444444444444443,NA
98006,King County,WA,NA,47.4609375
98031,King County,WA,NA,79.8828125
98052,King County,WA,83.55555555555556,10.9375
98144,King County,WA,NA,95.1171875
98155,King County,WA,28.444444444444443,NA
98221,Skagit County,WA,12.88888888888889,NA
98335,Pierce County,WA,22.88888888888889,25.5859375
98365,Jefferson County,WA,NA,97.8515625
98371,Pierce County,WA,78.44444444444446,NA
98382,Clallam County,WA,12.444444444444445,1.5625
98501,Thurston County,WA,NA,44.7265625
98563,Grays Harbor County,WA,NA,61.71875
98597,Thurston County,WA,99.55555555555556,NA
98801,Chelan County,WA,NA,48.2421875
98823,Grant County,WA,NA,72.4609375
98826,Chelan County,WA,57.55555555555556,NA
98926,Kittitas County,WA,NA,16.2109375
99301,Franklin County,WA,2.4444444444444446,NA
20032,District of Columbia,DC,43.77777777777778,NA
25309,Kanawha County,WV,NA,44.53125
25414,Jefferson County,WV,NA,77.5390625
25801,Raleigh County,WV,4.888888888888889,NA
26164,Jackson County,WV,86.22222222222223,NA
26301,Harrison County,WV,5.555555555555555,NA
26554,Marion County,WV,NA,88.0859375
26582,Marion County,WV,NA,98.828125
53005,Waukesha County,WI,NA,42.7734375
53045,Waukesha County,WI,NA,14.84375
53094,Jefferson County,WI,18.22222222222222,NA
53104,Kenosha County,WI,83.77777777777777,NA
53105,Racine County,WI,NA,24.21875
53144,Kenosha County,WI,17.77777777777778,49.0234375
53189,Waukesha County,WI,53.11111111111111,NA
53209,Milwaukee County,WI,NA,6.25
53405,Racine County,WI,15.333333333333332,NA
53711,Dane County,WI,NA,43.1640625
53717,Dane County,WI,NA,82.8125
54220,Manitowoc County,WI,NA,1.171875
54729,Chippewa County,WI,NA,90.4296875
54806,Ashland County,WI,NA,67.7734375
54880,Douglas County,WI,NA,2.1484375
54901,Winnebago County,WI,NA,53.125
54971,Fond du Lac County,WI,NA,58.59375
54981,Waupaca County,WI,34.66666666666667,NA
82435,Park County,WY,NA,71.09375
82501,Fremont County,WY,54.888888888888886,NA
82901,Sweetwater County,WY,NA,76.171875
