fips,county,state,Under18,Over18
01001,Autauga County,AL,75.10460251046025,NA
01015,Calhoun County,AL,45.81589958158996,NA
01017,Chambers County,AL,NA,79.8076923076923
01021,Chilton County,AL,NA,82.11538461538461
01025,Clarke County,AL,91.42259414225941,90.1923076923077
01031,Coffee County,AL,83.68200836820083,NA
01033,Colbert County,AL,74.05857740585773,NA
01043,Cullman County,AL,NA,65.1923076923077
01051,Elmore County,AL,NA,79.03846153846153
01055,Etowah County,AL,50.418410041841,NA
01059,Franklin County,AL,82.63598326359832,NA
01073,Jefferson County,AL,15.690376569037657,NA
01081,Lee County,AL,62.76150627615063,NA
01089,Madison County,AL,46.02510460251046,NA
01091,Marengo County,AL,97.69874476987448,NA
01097,Mobile County,AL,39.74895397489539,15.384615384615385
01101,Montgomery County,AL,NA,33.65384615384615
01103,Morgan County,AL,40.79497907949791,60
01105,Perry County,AL,NA,95.96153846153847
01115,St. Clair County,AL,64.22594142259415,NA
01121,Talladega County,AL,NA,75
01125,Tuscaloosa County,AL,NA,20.384615384615383
02020,Anchorage Municipality,AK,45.60669456066946,25.769230769230766
02150,Kodiak Island Borough,AK,NA,98.46153846153847
04001,Apache County,AZ,NA,74.61538461538461
04003,Cochise County,AZ,NA,47.30769230769231
04005,Coconino County,AZ,NA,42.11538461538461
04007,Gila County,AZ,NA,73.84615384615385
04012,La Paz County,AZ,NA,97.11538461538461
04013,Maricopa County,AZ,6.2761506276150625,14.23076923076923
04019,Pima County,AZ,5.857740585774058,52.88461538461539
04021,Pinal County,AZ,39.12133891213389,53.26923076923077
04027,Yuma County,AZ,NA,54.03846153846153
05003,Ashley County,AR,NA,89.8076923076923
06001,Alameda County,CA,25.313807531380757,6.538461538461539
06007,Butte County,CA,23.640167364016737,NA
06013,Contra Costa County,CA,9.205020920502092,2.6923076923076925
06017,El Dorado County,CA,NA,33.84615384615385
06019,Fresno County,CA,38.07531380753138,3.2692307692307696
06021,Glenn County,CA,NA,84.8076923076923
06025,Imperial County,CA,NA,43.84615384615385
06029,Kern County,CA,28.03347280334728,NA
06031,Kings County,CA,55.020920502092054,91.34615384615384
06037,Los Angeles County,CA,17.99163179916318,41.92307692307693
06039,Madera County,CA,34.51882845188285,NA
06053,Monterey County,CA,52.719665271966534,58.07692307692308
06055,Napa County,CA,NA,50.96153846153846
06059,Orange County,CA,27.19665271966527,28.46153846153846
06061,Placer County,CA,54.811715481171554,49.42307692307693
06065,Riverside County,CA,1.6736401673640167,28.076923076923077
06067,Sacramento County,CA,31.589958158995817,35.96153846153846
06069,San Benito County,CA,NA,82.5
06071,San Bernardino County,CA,0.8368200836820083,30.76923076923077
06073,San Diego County,CA,0.41841004184100417,7.307692307692308
06075,San Francisco County,CA,NA,1.7307692307692308
06077,San Joaquin County,CA,9.832635983263598,24.03846153846154
06079,San Luis Obispo County,CA,NA,33.07692307692307
06081,San Mateo County,CA,58.15899581589959,NA
06085,Santa Clara County,CA,36.61087866108787,16.73076923076923
06087,Santa Cruz County,CA,69.4560669456067,45.57692307692307
06089,Shasta County,CA,89.9581589958159,46.92307692307692
06095,Solano County,CA,NA,46.34615384615385
06097,Sonoma County,CA,NA,11.923076923076923
06099,Stanislaus County,CA,12.761506276150628,27.307692307692307
06103,Tehama County,CA,NA,68.65384615384616
06107,Tulare County,CA,34.93723849372385,17.692307692307693
06111,Ventura County,CA,17.364016736401673,NA
08001,Adams County,CO,7.112970711297072,45.38461538461539
08005,Arapahoe County,CO,5.439330543933055,40
08013,Boulder County,CO,NA,57.30769230769231
08031,Denver County,CO,6.485355648535565,41.15384615384615
08035,Douglas County,CO,NA,77.5
08041,El Paso County,CO,32.00836820083682,29.230769230769234
08059,Jefferson County,CO,11.08786610878661,47.88461538461539
08077,Mesa County,CO,NA,47.11538461538461
08083,Montezuma County,CO,NA,84.03846153846153
08099,Prowers County,CO,96.44351464435147,NA
08101,Pueblo County,CO,42.25941422594142,NA
08123,Weld County,CO,21.548117154811717,NA
09001,Fairfield County,CT,32.63598326359833,10
09003,Hartford County,CT,2.7196652719665275,0.7692307692307693
09005,Litchfield County,CT,53.97489539748954,NA
09007,Middlesex County,CT,62.55230125523013,32.88461538461539
09009,New Haven County,CT,11.506276150627615,25.384615384615383
09013,Tolland County,CT,NA,42.5
10001,Kent County,DE,NA,29.03846153846154
10003,New Castle County,DE,NA,29.615384615384617
10005,Sussex County,DE,24.89539748953975,33.26923076923077
11001,District of Columbia,DC,NA,42.30769230769231
12001,Alachua County,FL,51.46443514644351,60.38461538461538
12005,Bay County,FL,NA,30.57692307692308
12009,Brevard County,FL,44.35146443514644,NA
12011,Broward County,FL,12.97071129707113,8.846153846153847
12017,Citrus County,FL,78.24267782426779,39.61538461538461
12019,Clay County,FL,61.50627615062761,NA
12023,Columbia County,FL,63.38912133891213,NA
12027,DeSoto County,FL,89.7489539748954,NA
12029,Dixie County,FL,NA,95.57692307692308
12031,Duval County,FL,10.669456066945607,5
12033,Escambia County,FL,34.10041841004184,NA
12045,Gulf County,FL,NA,89.23076923076924
12053,Hernando County,FL,86.82008368200836,36.92307692307693
12055,Highlands County,FL,70.29288702928869,NA
12057,Hillsborough County,FL,14.644351464435147,15.96153846153846
12063,Jackson County,FL,82.42677824267783,74.03846153846155
12069,Lake County,FL,56.48535564853556,9.807692307692308
12071,Lee County,FL,24.05857740585774,1.5384615384615385
12073,Leon County,FL,NA,42.69230769230769
12081,Manatee County,FL,NA,39.03846153846154
12083,Marion County,FL,NA,12.115384615384615
12085,Martin County,FL,58.78661087866108,NA
12086,Miami-Dade County,FL,8.577405857740587,31.538461538461537
12087,Monroe County,FL,85.14644351464436,NA
12089,Nassau County,FL,NA,75.38461538461539
12091,Okaloosa County,FL,51.88284518828452,68.07692307692308
12095,Orange County,FL,16.94560669456067,29.423076923076923
12097,Osceola County,FL,NA,28.846153846153843
12099,Palm Beach County,FL,25.523012552301257,24.807692307692307
12101,Pasco County,FL,NA,51.153846153846146
12103,Pinellas County,FL,23.221757322175733,27.692307692307693
