ZipCode,county,state,Adult,Retirement
42301,Daviess County,KY,40.93023255813954,NA
70065,Jefferson Parish,LA,45.11627906976744,NA
70454,Tangipahoa Parish,LA,7.906976744186046,NA
71055,Webster Parish,LA,NA,40.625
04043,York County,ME,NA,43.75
04084,Cumberland County,ME,75.81395348837209,NA
04210,Androscoggin County,ME,22.325581395348838,NA
20708,Prince George's County,MD,NA,73.95833333333334
21017,Harford County,MD,100,NA
21061,Anne Arundel County,MD,10.232558139534884,NA
21161,Harford County,MD,NA,93.75
21794,Howard County,MD,99.53488372093024,NA
01013,Hampden County,MA,NA,18.229166666666664
01027,Hampshire County,MA,13.953488372093023,NA
01057,Hampden County,MA,36.27906976744186,NA
01240,Berkshire County,MA,NA,64.58333333333334
01331,Worcester County,MA,6.976744186046512,NA
01821,Middlesex County,MA,27.44186046511628,NA
01905,Essex County,MA,NA,11.458333333333332
02038,Norfolk County,MA,NA,19.270833333333336
02043,Plymouth County,MA,NA,51.041666666666664
02148,Middlesex County,MA,0,NA
02189,Norfolk County,MA,NA,58.333333333333336
02302,Plymouth County,MA,0.46511627906976744,NA
02343,Norfolk County,MA,44.18604651162791,NA
02368,Norfolk County,MA,2.7906976744186047,NA
02467,Norfolk County,MA,NA,66.14583333333334
02554,Nantucket County,MA,38.604651162790695,NA
48075,Oakland County,MI,NA,35.41666666666667
48081,Macomb County,MI,NA,26.041666666666668
48084,Oakland County,MI,90.69767441860465,NA
48125,Wayne County,MI,NA,47.39583333333333
48150,Wayne County,MI,NA,56.25
48152,Wayne County,MI,NA,7.8125
48180,Wayne County,MI,18.6046511627907,NA
48183,Wayne County,MI,NA,8.333333333333332
48195,Wayne County,MI,NA,42.70833333333333
48202,Wayne County,MI,70.69767441860465,NA
48214,Wayne County,MI,NA,27.604166666666668
48219,Wayne County,MI,NA,3.6458333333333335
48221,Wayne County,MI,NA,82.8125
48224,Wayne County,MI,36.74418604651163,NA
48225,Wayne County,MI,75.34883720930232,NA
48227,Wayne County,MI,5.116279069767442,72.91666666666666
48309,Oakland County,MI,40,NA
48315,Macomb County,MI,NA,21.354166666666664
48340,Oakland County,MI,12.093023255813954,NA
48363,Oakland County,MI,96.27906976744185,NA
48375,Oakland County,MI,59.53488372093023,NA
48415,Saginaw County,MI,56.74418604651162,NA
48429,Shiawassee County,MI,72.09302325581395,NA
48820,Clinton County,MI,NA,77.60416666666666
48836,Livingston County,MI,NA,52.604166666666664
48867,Shiawassee County,MI,NA,39.0625
49091,St. Joseph County,MI,52.55813953488372,NA
49120,Berrien County,MI,15.813953488372093,NA
49418,Kent County,MI,86.9767441860465,NA
49423,Ottawa County,MI,NA,12.5
49442,Muskegon County,MI,5.5813953488372094,NA
49519,Kent County,MI,19.53488372093023,NA
55119,Ramsey County,MN,48.372093023255815,NA
55332,Renville County,MN,NA,96.35416666666666
55422,Hennepin County,MN,NA,43.22916666666667
55720,Carlton County,MN,NA,44.27083333333333
55987,Winona County,MN,NA,24.479166666666664
56479,Todd County,MN,NA,79.16666666666666
56560,Clay County,MN,1.8604651162790697,NA
56701,Pennington County,MN,23.72093023255814,NA
39203,Hinds County,MS,98.13953488372093,NA
39305,Lauderdale County,MS,87.44186046511628,NA
39564,Jackson County,MS,38.139534883720934,NA
63108,St. Louis city,MO,58.6046511627907,NA
63128,St. Louis County,MO,NA,23.4375
63640,St. Francois County,MO,46.51162790697674,NA
64024,Clay County,MO,21.86046511627907,NA
64503,Buchanan County,MO,88.83720930232558,NA
64601,Livingston County,MO,57.20930232558139,NA
64772,Vernon County,MO,47.44186046511628,NA
65201,Boone County,MO,NA,62.5
65202,Boone County,MO,65.58139534883722,NA
59101,Yellowstone County,MT,NA,25.520833333333332
59102,Yellowstone County,MT,NA,5.208333333333334
59405,Cascade County,MT,31.627906976744185,NA
89166,Clark County,NV,69.76744186046511,NA
89436,Washoe County,NV,63.72093023255814,NA
03045,Hillsborough County,NH,NA,71.35416666666666
03064,Hillsborough County,NH,32.093023255813954,NA
07042,Essex County,NJ,27.906976744186046,NA
07102,Essex County,NJ,7.441860465116279,NA
07646,Bergen County,NJ,99.06976744186046,NA
07731,Monmouth County,NJ,34.883720930232556,NA
07931,Somerset County,NJ,NA,100
07950,Morris County,NJ,69.30232558139535,NA
08110,Camden County,NJ,NA,27.604166666666668
08234,Atlantic County,NJ,NA,68.75
08332,Cumberland County,NJ,NA,20.3125
08723,Ocean County,NJ,17.674418604651162,NA
87144,Sandoval County,NM,NA,22.395833333333336
88201,Chaves County,NM,NA,41.14583333333333
88220,Eddy County,NM,24.651162790697676,NA
10466,Bronx County,NY,NA,2.604166666666667
10472,Bronx County,NY,3.255813953488372,NA
10580,Westchester County,NY,95.34883720930233,NA
11102,Queens County,NY,54.88372093023256,NA
11207,Kings County,NY,26.976744186046513,NA
11233,Kings County,NY,1.3953488372093024,NA
11377,Queens County,NY,20.46511627906977,NA
11415,Queens County,NY,NA,72.39583333333334
11436,Queens County,NY,86.51162790697674,NA
12832,Washington County,NY,79.53488372093022,NA
12946,Essex County,NY,NA,58.854166666666664
13092,Cayuga County,NY,NA,98.95833333333334
13101,Cortland County,NY,92.09302325581396,NA
13326,Otsego County,NY,77.20930232558139,NA
13654,St. Lawrence County,NY,97.20930232558139,NA
13760,Broome County,NY,NA,0
13820,Otsego County,NY,NA,9.895833333333332
13827,Tioga County,NY,NA,38.54166666666667
13833,Broome County,NY,78.6046511627907,NA
14120,Niagara County,NY,NA,9.375
14150,Erie County,NY,NA,6.25
14214,Erie County,NY,35.81395348837209,NA
14221,Erie County,NY,NA,3.125
14223,Erie County,NY,NA,73.4375
14450,Monroe County,NY,4.186046511627907,NA
14564,Ontario County,NY,22.790697674418606,NA
14609,Monroe County,NY,NA,1.0416666666666665
14757,Chautauqua County,NY,NA,95.83333333333334
27020,Yadkin County,NC,NA,67.1875
27302,Alamance County,NC,NA,16.145833333333336
27332,Lee County,NC,NA,44.79166666666667
27349,Alamance County,NC,81.3953488372093,NA
27511,Wake County,NC,72.55813953488372,NA
27801,Edgecombe County,NC,NA,55.729166666666664
28384,Bladen County,NC,68.37209302325581,NA
28562,Craven County,NC,NA,81.25
28681,Alexander County,NC,61.395348837209305,NA
28690,Burke County,NC,NA,79.6875
28791,Henderson County,NC,NA,32.29166666666667
58104,Cass County,ND,71.16279069767441,NA
58201,Grand Forks County,ND,NA,8.854166666666668
58203,Grand Forks County,ND,62.32558139534884,NA
58701,Ward County,ND,11.627906976744185,NA
43082,Delaware County,OH,67.90697674418604,NA
43207,Franklin County,OH,0.9302325581395349,NA
43420,Sandusky County,OH,90.23255813953487,NA
43606,Lucas County,OH,19.069767441860467,NA
43616,Lucas County,OH,NA,15.104166666666666
44001,Lorain County,OH,30.697674418604652,4.166666666666666
44011,Lorain County,OH,33.48837209302326,NA
44023,Geauga County,OH,73.95348837209302,NA
44039,Lorain County,OH,37.67441860465116,NA
44104,Cuyahoga County,OH,NA,74.47916666666666
44128,Cuyahoga County,OH,3.7209302325581395,1.5625
44135,Cuyahoga County,OH,4.651162790697675,NA
44144,Cuyahoga County,OH,46.97674418604651,NA
44202,Portage County,OH,NA,54.6875
44212,Medina County,OH,NA,0.5208333333333333
44224,Summit County,OH,NA,11.979166666666668
44266,Portage County,OH,8.372093023255815,NA
44275,Medina County,OH,96.74418604651163,NA
44319,Summit County,OH,58.139534883720934,NA
44509,Mahoning County,OH,49.76744186046512,NA
44646,Stark County,OH,9.30232558139535,NA
44857,Huron County,OH,NA,10.9375
44890,Huron County,OH,NA,60.9375
45014,Butler County,OH,NA,21.875
45236,Hamilton County,OH,60.93023255813953,NA
45240,Hamilton County,OH,28.837209302325583,NA
45342,Montgomery County,OH,NA,13.020833333333334
45365,Shelby County,OH,14.418604651162791,69.27083333333334
45429,Montgomery County,OH,49.30232558139535,NA
45631,Gallia County,OH,12.558139534883722,NA
45801,Allen County,OH,NA,25
73010,McClain County,OK,53.95348837209303,NA
73120,Oklahoma County,OK,NA,84.89583333333334
73501,Comanche County,OK,64.65116279069767,NA
74073,Tulsa County,OK,NA,88.54166666666666
74106,Tulsa County,OK,42.7906976744186,NA
74127,Tulsa County,OK,NA,68.22916666666666
97202,Multnomah County,OR,NA,87.5
15146,Allegheny County,PA,NA,35.9375
15241,Allegheny County,PA,79.06976744186046,NA
15642,Westmoreland County,PA,25.116279069767444,NA
16201,Armstrong County,PA,NA,14.0625
16506,Erie County,PA,NA,65.10416666666666
16601,Blair County,PA,8.837209302325581,NA
16673,Blair County,PA,NA,91.14583333333334
16830,Clearfield County,PA,30.23255813953488,NA
16933,Tioga County,PA,NA,90.625
17015,Cumberland County,PA,48.837209302325576,NA
17038,Lebanon County,PA,77.67441860465117,NA
17050,Cumberland County,PA,NA,42.1875
17402,York County,PA,59.06976744186046,NA
17745,Clinton County,PA,NA,46.875
17963,Schuylkill County,PA,NA,77.08333333333334
18080,Lehigh County,PA,52.093023255813954,NA
18104,Lehigh County,PA,50.697674418604656,NA
18433,Lackawanna County,PA,NA,82.29166666666666
18603,Columbia County,PA,15.348837209302326,NA
18702,Luzerne County,PA,NA,4.6875
19041,Delaware County,PA,NA,94.27083333333334
19104,Philadelphia County,PA,13.023255813953488,NA
19403,Montgomery County,PA,57.674418604651166,7.291666666666667
19512,Berks County,PA,NA,50.520833333333336
19607,Berks County,PA,29.767441860465116,NA
02861,Providence County,RI,37.2093023255814,NA
29406,Charleston County,SC,NA,57.291666666666664
29455,Charleston County,SC,NA,38.02083333333333
29461,Berkeley County,SC,NA,36.45833333333333
29488,Colleton County,SC,40.46511627906977,NA
29579,Horry County,SC,NA,37.5
29585,Georgetown County,SC,NA,78.125
29625,Anderson County,SC,NA,30.729166666666668
57105,Minnehaha County,SD,NA,15.625
57106,Minnehaha County,SD,26.51162790697674,NA
37075,Sumner County,TN,54.418604651162795,NA
37086,Rutherford County,TN,NA,83.33333333333334
37184,Wilson County,TN,93.02325581395348,NA
37721,Knox County,TN,73.48837209302326,NA
38583,White County,TN,NA,32.8125
75019,Dallas County,TX,NA,52.604166666666664
75081,Dallas County,TX,74.4186046511628,NA
75243,Dallas County,TX,NA,76.5625
75662,Gregg County,TX,61.86046511627907,NA
75702,Smith County,TX,43.25581395348837,NA
76011,Tarrant County,TX,62.7906976744186,NA
76036,Tarrant County,TX,NA,56.770833333333336
76065,Ellis County,TX,46.04651162790698,NA
76177,Tarrant County,TX,92.55813953488372,NA
76209,Denton County,TX,80.93023255813954,NA
76501,Bell County,TX,51.162790697674424,NA
76633,McLennan County,TX,NA,96.875
77044,Harris County,TX,41.3953488372093,NA
77076,Harris County,TX,NA,66.66666666666666
77089,Harris County,TX,NA,36.97916666666667
77591,Galveston County,TX,NA,45.83333333333333
77640,Jefferson County,TX,NA,63.541666666666664
78109,Bexar County,TX,55.81395348837209,NA
78747,Travis County,TX,87.90697674418605,NA
79102,Potter County,TX,86.04651162790698,NA
79424,Lubbock County,TX,NA,13.541666666666666
79602,Taylor County,TX,66.04651162790698,NA
84601,Utah County,UT,76.74418604651163,NA
05301,Windham County,VT,68.83720930232559,NA
05641,Washington County,VT,NA,33.33333333333333
22180,Fairfax County,VA,NA,91.66666666666666
22314,Alexandria city,VA,NA,49.47916666666667
22407,Spotsylvania County,VA,21.3953488372093,NA
22801,Harrisonburg city,VA,NA,39.58333333333333
23061,Gloucester County,VA,84.18604651162791,NA
23320,Chesapeake city,VA,NA,19.791666666666664
24151,Franklin County,VA,53.02325581395348,NA
98012,Snohomish County,WA,70.23255813953489,NA
98115,King County,WA,NA,26.5625
98116,King County,WA,NA,63.020833333333336
98125,King County,WA,45.58139534883721,NA
98277,Island County,WA,NA,27.083333333333332
98366,Kitsap County,WA,28.37209302325581,NA
98498,Pierce County,WA,63.25581395348837,NA
98908,Yakima County,WA,NA,16.666666666666664
99336,Benton County,WA,14.883720930232558,NA
25705,Cabell County,WV,20.930232558139537,NA
53105,Racine County,WI,17.209302325581397,NA
53209,Milwaukee County,WI,NA,2.083333333333333
53214,Milwaukee County,WI,NA,14.583333333333334
53405,Racine County,WI,29.30232558139535,NA
53538,Jefferson County,WI,NA,81.77083333333334
53545,Rock County,WI,NA,55.208333333333336
53562,Dane County,WI,NA,29.6875
53590,Dane County,WI,44.651162790697676,NA
53821,Crawford County,WI,NA,78.64583333333334
54451,Taylor County,WI,NA,69.79166666666666
54636,La Crosse County,WI,73.0232558139535,NA
54701,Eau Claire County,WI,47.906976744186046,NA
54935,Fond du Lac County,WI,94.41860465116278,NA
