fips,county,state,Under18,Over18
01009,Blount County,AL,92.95392953929539,NA
01047,Dallas County,AL,NA,71.8816067653277
01051,Elmore County,AL,NA,27.27272727272727
01053,Escambia County,AL,79.40379403794037,NA
01055,Etowah County,AL,47.96747967479675,11.733615221987314
01071,Jackson County,AL,NA,80.02114164904862
01073,Jefferson County,AL,2.9810298102981028,54.22832980972516
01081,Lee County,AL,NA,22.938689217758984
01089,Madison County,AL,NA,7.928118393234672
01097,Mobile County,AL,13.279132791327914,NA
01101,Montgomery County,AL,NA,38.372093023255815
01113,Russell County,AL,NA,49.2600422832981
01115,St. Clair County,AL,NA,52.959830866807614
01117,Shelby County,AL,43.360433604336045,42.071881606765324
01121,Talladega County,AL,NA,46.82875264270613
01125,Tuscaloosa County,AL,NA,2.854122621564482
01127,Walker County,AL,NA,30.12684989429176
02020,Anchorage Municipality,AK,44.986449864498645,80.6553911205074
02070,Dillingham Census Area,AK,97.01897018970189,NA
02090,Fairbanks North Star Borough,AK,NA,43.02325581395349
02122,Kenai Peninsula Borough,AK,NA,44.82029598308668
02130,Ketchikan Gateway Borough,AK,94.3089430894309,NA
02170,Matanuska-Susitna Borough,AK,NA,54.0169133192389
02220,Sitka City and Borough,AK,90.5149051490515,87.20930232558139
04001,Apache County,AZ,NA,94.39746300211416
04003,Cochise County,AZ,69.64769647696477,65.22198731501057
04005,Coconino County,AZ,72.62872628726286,10.359408033826638
04007,Gila County,AZ,NA,43.86892177589852
04009,Graham County,AZ,NA,57.082452431289646
04012,La Paz County,AZ,NA,83.50951374207189
04013,Maricopa County,AZ,20.59620596205962,24.947145877378436
04015,Mohave County,AZ,31.43631436314363,2.00845665961945
04017,Navajo County,AZ,75.33875338753387,56.236786469344615
04019,Pima County,AZ,56.09756097560976,65.3276955602537
04021,Pinal County,AZ,NA,21.035940803382662
04023,Santa Cruz County,AZ,55.82655826558266,NA
04027,Yuma County,AZ,34.146341463414636,5.391120507399577
05021,Clay County,AR,NA,96.40591966173362
05031,Craighead County,AR,NA,28.012684989429175
05037,Cross County,AR,NA,89.32346723044398
05039,Dallas County,AR,NA,97.56871035940803
05045,Faulkner County,AR,NA,27.801268498942918
05063,Independence County,AR,NA,97.99154334038055
05067,Jackson County,AR,NA,90.48625792811839
05083,Logan County,AR,NA,81.18393234672304
05085,Lonoke County,AR,NA,93.44608879492601
05115,Pope County,AR,NA,52.64270613107822
05119,Pulaski County,AR,NA,68.71035940803382
05145,White County,AR,NA,23.46723044397463
06001,Alameda County,CA,61.24661246612466,22.093023255813954
06005,Amador County,CA,NA,67.97040169133193
06007,Butte County,CA,21.951219512195124,29.915433403805498
06013,Contra Costa County,CA,9.214092140921409,36.680761099365746
06015,Del Norte County,CA,NA,73.04439746300211
06017,El Dorado County,CA,81.84281842818429,38.47780126849894
06019,Fresno County,CA,6.775067750677506,10.782241014799155
06023,Humboldt County,CA,69.37669376693766,21.56448202959831
06029,Kern County,CA,NA,40.59196617336152
06033,Lake County,CA,NA,31.3953488372093
06037,Los Angeles County,CA,13.550135501355012,23.044397463002113
06041,Marin County,CA,56.91056910569105,74.31289640591966
06047,Merced County,CA,NA,11.522198731501057
06053,Monterey County,CA,NA,36.1522198731501
06057,Nevada County,CA,NA,81.50105708245243
06059,Orange County,CA,8.401084010840108,8.456659619450317
06061,Placer County,CA,NA,56.131078224101486
06065,Riverside County,CA,38.75338753387534,17.653276955602536
06067,Sacramento County,CA,NA,68.92177589852008
06071,San Bernardino County,CA,3.7940379403794036,19.027484143763214
06073,San Diego County,CA,62.87262872628726,32.76955602536998
06075,San Francisco County,CA,93.4959349593496,81.60676532769557
06077,San Joaquin County,CA,9.75609756097561,4.2283298097251585
06079,San Luis Obispo County,CA,80.75880758807588,37.73784355179704
06081,San Mateo County,CA,76.96476964769647,64.48202959830867
06083,Santa Barbara County,CA,58.80758807588076,3.488372093023256
06085,Santa Clara County,CA,6.233062330623306,50.52854122621564
06089,Shasta County,CA,NA,37.10359408033826
06093,Siskiyou County,CA,NA,57.188160676532775
06095,Solano County,CA,NA,13.847780126849896
06099,Stanislaus County,CA,NA,39.323467230443974
06107,Tulare County,CA,NA,2.3255813953488373
06109,Tuolumne County,CA,NA,73.78435517970402
06111,Ventura County,CA,27.91327913279133,41.2262156448203
06113,Yolo County,CA,NA,51.58562367864693
06115,Yuba County,CA,NA,47.56871035940804
08001,Adams County,CO,22.493224932249323,62.36786469344609
08005,Arapahoe County,CO,40.10840108401084,67.5475687103594
08013,Boulder County,CO,NA,39.217758985200845
08014,Broomfield County,CO,NA,53.06553911205074
08031,Denver County,CO,34.417344173441734,59.72515856236787
08035,Douglas County,CO,23.035230352303522,8.13953488372093
08041,El Paso County,CO,10.840108401084011,13.002114164904862
08045,Garfield County,CO,NA,54.756871035940804
08059,Jefferson County,CO,55.55555555555556,53.59408033826638
08069,Larimer County,CO,19.241192411924118,11.20507399577167
08083,Montezuma County,CO,NA,85.09513742071881
08087,Morgan County,CO,78.59078590785907,NA
08101,Pueblo County,CO,NA,26.109936575052856
08123,Weld County,CO,NA,2.536997885835095
09001,Fairfield County,CT,4.607046070460704,23.25581395348837
09003,Hartford County,CT,24.661246612466126,47.25158562367865
09005,Litchfield County,CT,NA,41.86046511627907
09007,Middlesex County,CT,NA,48.20295983086681
09009,New Haven County,CT,17.88617886178862,35.095137420718814
09011,New London County,CT,NA,69.87315010570825
09013,Tolland County,CT,NA,10.465116279069768
09015,Windham County,CT,NA,33.298097251585624
