ZipCode,county,state,Adult,Retirement,Geriatric
91107,Los Angeles County,CA,63.888888888888886,NA,NA
91304,Los Angeles County,CA,NA,38.41309823677582,NA
91320,Ventura County,CA,NA,40.68010075566751,NA
91325,Los Angeles County,CA,NA,53.778337531486144,NA
91335,Los Angeles County,CA,21.944444444444443,NA,NA
91401,Los Angeles County,CA,NA,55.16372795969773,NA
91402,Los Angeles County,CA,16.944444444444446,56.67506297229219,NA
91606,Los Angeles County,CA,NA,42.31738035264483,NA
91607,Los Angeles County,CA,NA,NA,27.055702917771885
91702,Los Angeles County,CA,50.83333333333333,NA,NA
91741,Los Angeles County,CA,NA,37.405541561712845,NA
91744,Los Angeles County,CA,11.944444444444445,17.632241813602015,NA
91748,Los Angeles County,CA,NA,NA,25.9946949602122
91750,Los Angeles County,CA,50.55555555555556,NA,NA
91765,Los Angeles County,CA,NA,42.19143576826197,NA
91773,Los Angeles County,CA,NA,19.64735516372796,NA
91780,Los Angeles County,CA,NA,NA,37.40053050397878
91784,San Bernardino County,CA,NA,34.886649874055415,NA
91786,San Bernardino County,CA,NA,NA,32.62599469496021
91910,San Diego County,CA,NA,NA,7.427055702917771
91941,San Diego County,CA,NA,33.87909319899244,NA
91977,San Diego County,CA,NA,NA,25.72944297082228
92014,San Diego County,CA,NA,NA,75.06631299734748
92054,San Diego County,CA,31.38888888888889,NA,NA
92057,San Diego County,CA,NA,45.46599496221663,NA
92078,San Diego County,CA,39.166666666666664,NA,NA
92103,San Diego County,CA,NA,35.768261964735515,NA
92113,San Diego County,CA,14.722222222222223,NA,NA
92128,San Diego County,CA,NA,35.768261964735515,52.785145888594165
92129,San Diego County,CA,NA,36.02015113350126,NA
92243,Imperial County,CA,NA,NA,45.09283819628647
92253,Riverside County,CA,NA,79.84886649874056,NA
92311,San Bernardino County,CA,NA,NA,37.93103448275862
92335,San Bernardino County,CA,NA,NA,33.95225464190981
92336,San Bernardino County,CA,NA,38.287153652392945,NA
92356,San Bernardino County,CA,NA,NA,93.63395225464191
92411,San Bernardino County,CA,NA,29.72292191435768,NA
92501,Riverside County,CA,64.16666666666667,NA,NA
92503,Riverside County,CA,NA,13.602015113350127,NA
92506,Riverside County,CA,NA,91.05793450881612,NA
92530,Riverside County,CA,23.88888888888889,97.98488664987406,NA
92571,Riverside County,CA,NA,41.93954659949622,NA
92582,Riverside County,CA,96.66666666666667,NA,NA
92584,Riverside County,CA,NA,83.37531486146096,NA
92586,Riverside County,CA,NA,87.53148614609572,NA
92653,Orange County,CA,NA,NA,38.726790450928384
92675,Orange County,CA,NA,33.123425692695214,NA
92780,Orange County,CA,NA,NA,76.657824933687
92806,Orange County,CA,NA,88.66498740554157,NA
92808,Orange County,CA,NA,95.21410579345087,NA
92831,Orange County,CA,NA,64.6095717884131,NA
92867,Orange County,CA,NA,82.61964735516372,NA
92886,Orange County,CA,NA,39.54659949622166,NA
93004,Ventura County,CA,41.66666666666667,NA,NA
93015,Ventura County,CA,NA,69.14357682619648,NA
93033,Ventura County,CA,8.055555555555555,NA,NA
93110,Santa Barbara County,CA,NA,NA,74.80106100795756
93111,Santa Barbara County,CA,NA,NA,55.172413793103445
93117,Santa Barbara County,CA,NA,NA,69.23076923076923
93454,Santa Barbara County,CA,NA,NA,64.45623342175067
93535,Los Angeles County,CA,NA,NA,42.44031830238727
93543,Los Angeles County,CA,98.05555555555556,NA,NA
93619,Fresno County,CA,30,NA,NA
93704,Fresno County,CA,NA,73.9294710327456,NA
93705,Fresno County,CA,NA,31.863979848866496,NA
93720,Fresno County,CA,NA,48.48866498740554,NA
93722,Fresno County,CA,NA,8.18639798488665,NA
93923,Monterey County,CA,NA,NA,64.9867374005305
94015,San Mateo County,CA,NA,82.99748110831234,2.6525198938992043
94043,Santa Clara County,CA,NA,79.97481108312343,NA
94066,San Mateo County,CA,NA,NA,8.222811671087534
94103,San Francisco County,CA,8.333333333333332,NA,NA
94111,San Francisco County,CA,NA,95.34005037783375,NA
94121,San Francisco County,CA,NA,NA,7.6923076923076925
94123,San Francisco County,CA,49.166666666666664,NA,NA
94124,San Francisco County,CA,69.16666666666667,NA,39.52254641909814
94401,San Mateo County,CA,NA,54.65994962216625,NA
94505,Contra Costa County,CA,NA,NA,80.10610079575596
94506,Contra Costa County,CA,61.94444444444444,NA,NA
94536,Alameda County,CA,NA,13.350125944584383,NA
94563,Contra Costa County,CA,NA,90.6801007556675,NA
94579,Alameda County,CA,85.27777777777777,NA,NA
94591,Solano County,CA,NA,61.0831234256927,63.395225464190986
94610,Alameda County,CA,NA,55.91939546599496,NA
94611,Alameda County,CA,NA,14.231738035264483,NA
94703,Alameda County,CA,NA,65.99496221662469,NA
94804,Contra Costa County,CA,NA,30.982367758186395,NA
94949,Marin County,CA,NA,NA,52.51989389920424
95054,Santa Clara County,CA,NA,NA,71.88328912466844
95124,Santa Clara County,CA,NA,26.574307304785894,NA
95125,Santa Clara County,CA,NA,43.95465994962217,NA
95127,Santa Clara County,CA,NA,33.123425692695214,NA
95148,Santa Clara County,CA,NA,31.234256926952142,NA
95206,San Joaquin County,CA,80,NA,NA
95220,San Joaquin County,CA,NA,NA,99.20424403183023
95327,Tuolumne County,CA,NA,NA,65.25198938992042
95330,San Joaquin County,CA,66.66666666666666,NA,NA
95337,San Joaquin County,CA,NA,31.360201511335013,NA
95338,Mariposa County,CA,NA,56.42317380352645,NA
95370,Tuolumne County,CA,NA,NA,4.774535809018567
95380,Stanislaus County,CA,NA,62.342569269521405,NA
95401,Sonoma County,CA,NA,NA,32.891246684350136
95407,Sonoma County,CA,NA,NA,53.315649867374006
95409,Sonoma County,CA,NA,NA,10.610079575596817
95470,Mendocino County,CA,NA,88.0352644836272,NA
95490,Mendocino County,CA,62.5,NA,NA
95602,Placer County,CA,NA,NA,25.198938992042443
95610,Sacramento County,CA,NA,65.4911838790932,NA
95624,Sacramento County,CA,NA,17.002518891687657,NA
95630,Sacramento County,CA,46.38888888888889,NA,NA
95648,Placer County,CA,NA,16.3727959697733,NA
95682,El Dorado County,CA,NA,NA,17.24137931034483
95687,Solano County,CA,NA,97.35516372795969,NA
95693,Sacramento County,CA,NA,97.48110831234257,NA
95820,Sacramento County,CA,75.55555555555556,NA,NA
95926,Butte County,CA,NA,49.37027707808564,27.851458885941643
80003,Jefferson County,CO,NA,42.56926952141058,NA
80014,Arapahoe County,CO,22.5,NA,NA
80016,Arapahoe County,CO,13.88888888888889,NA,NA
80022,Adams County,CO,11.666666666666666,NA,NA
80124,Douglas County,CO,NA,NA,95.22546419098144
80221,Adams County,CO,NA,NA,48.01061007957559
80229,Adams County,CO,NA,93.82871536523929,NA
80231,Denver County,CO,NA,47.22921914357683,NA
80234,Adams County,CO,NA,NA,81.16710875331566
80237,Denver County,CO,NA,47.3551637279597,NA
80249,Denver County,CO,NA,NA,87.0026525198939
80504,Boulder County,CO,NA,15.491183879093198,NA
80521,Larimer County,CO,NA,49.87405541561713,NA
80524,Larimer County,CO,NA,50.25188916876574,NA
80634,Weld County,CO,NA,69.52141057934509,NA
80910,El Paso County,CO,NA,NA,62.59946949602122
81003,Pueblo County,CO,NA,71.15869017632241,NA
81007,Pueblo County,CO,86.11111111111111,NA,42.17506631299735
81050,Otero County,CO,NA,73.17380352644837,NA
81226,Fremont County,CO,76.66666666666667,NA,NA
81505,Mesa County,CO,NA,69.14357682619648,NA
06032,Hartford County,CT,64.44444444444444,NA,NA
06105,Hartford County,CT,NA,NA,45.62334217506631
06118,Hartford County,CT,NA,NA,75.59681697612733
06410,New Haven County,CT,NA,77.455919395466,NA
06415,New London County,CT,NA,58.43828715365239,NA
06457,Middlesex County,CT,NA,46.725440806045334,NA
06472,New Haven County,CT,NA,84.88664987405542,NA
06489,Hartford County,CT,NA,NA,6.631299734748011
06513,New Haven County,CT,2.5,NA,NA
06517,New Haven County,CT,NA,83.50125944584383,NA
06608,Fairfield County,CT,49.44444444444444,NA,NA
06614,Fairfield County,CT,43.888888888888886,NA,NA
06716,New Haven County,CT,NA,NA,41.11405835543766
06790,Litchfield County,CT,NA,NA,5.039787798408488
06902,Fairfield County,CT,NA,NA,3.7135278514588856
19701,New Castle County,DE,NA,9.193954659949624,NA
19702,New Castle County,DE,51.11111111111111,NA,NA
19703,New Castle County,DE,46.94444444444444,NA,NA
19711,New Castle County,DE,NA,NA,13.793103448275861
19734,New Castle County,DE,NA,NA,76.12732095490716
19901,Kent County,DE,NA,NA,89.12466843501326
19958,Sussex County,DE,NA,49.622166246851386,NA
19966,Sussex County,DE,NA,NA,10.344827586206897
32080,St. Johns County,FL,NA,14.609571788413097,NA
32091,Bradford County,FL,94.44444444444444,NA,NA
32163,Sumter County,FL,NA,NA,49.86737400530504
32168,Volusia County,FL,NA,94.45843828715365,NA
32176,Volusia County,FL,NA,61.33501259445844,NA
32209,Duval County,FL,NA,84.5088161209068,NA
32226,Duval County,FL,NA,90.30226700251889,NA
32309,Leon County,FL,NA,56.92695214105793,NA
32348,Taylor County,FL,NA,NA,94.6949602122016
32404,Bay County,FL,NA,12.468513853904282,NA
32413,Bay County,FL,61.38888888888889,40.55415617128463,NA
32428,Washington County,FL,NA,38.79093198992443,NA
32456,Gulf County,FL,NA,84.1309823677582,NA
32501,Escambia County,FL,NA,82.49370277078086,NA
32507,Escambia County,FL,NA,NA,70.55702917771883
32534,Escambia County,FL,NA,33.75314861460957,NA
32539,Okaloosa County,FL,NA,18.01007556675063,NA
32578,Okaloosa County,FL,NA,NA,94.42970822281167
32583,Santa Rosa County,FL,NA,NA,31.29973474801061
32608,Alachua County,FL,NA,98.61460957178842,NA
32746,Seminole County,FL,NA,30.982367758186395,NA
32765,Seminole County,FL,NA,30.35264483627204,NA
32776,Lake County,FL,97.77777777777777,NA,86.20689655172413
32808,Orange County,FL,NA,15.994962216624685,NA
32818,Orange County,FL,NA,37.405541561712845,NA
32935,Brevard County,FL,NA,NA,16.445623342175068
32953,Brevard County,FL,NA,11.209068010075567,11.140583554376658
32966,Indian River County,FL,NA,21.28463476070529,NA
33009,Broward County,FL,NA,32.61964735516373,NA
33013,Miami-Dade County,FL,NA,NA,19.098143236074268
33014,Miami-Dade County,FL,NA,NA,18.037135278514587
33021,Broward County,FL,NA,14.987405541561714,NA
33029,Broward County,FL,NA,NA,40.84880636604775
33055,Miami-Dade County,FL,NA,NA,44.56233421750663
33064,Broward County,FL,57.22222222222222,NA,NA
33126,Miami-Dade County,FL,NA,NA,16.180371352785148
33130,Miami-Dade County,FL,NA,50.88161209068011,NA
33133,Miami-Dade County,FL,99.16666666666667,NA,NA
33138,Miami-Dade County,FL,NA,48.48866498740554,NA
33139,Miami-Dade County,FL,NA,NA,7.161803713527852
33142,Miami-Dade County,FL,36.388888888888886,10.831234256926953,NA
33156,Miami-Dade County,FL,NA,NA,36.87002652519894
33157,Miami-Dade County,FL,68.33333333333333,12.97229219143577,NA
33160,Miami-Dade County,FL,NA,57.556675062972296,NA
33162,Miami-Dade County,FL,NA,47.73299748110831,NA
33172,Miami-Dade County,FL,NA,46.34760705289673,63.92572944297083
33173,Miami-Dade County,FL,NA,71.66246851385391,NA
33175,Miami-Dade County,FL,NA,15.113350125944585,NA
33185,Miami-Dade County,FL,NA,58.56423173803527,NA
33187,Miami-Dade County,FL,68.61111111111111,NA,NA
33313,Broward County,FL,NA,29.59697732997481,NA
33319,Broward County,FL,NA,20.025188916876573,NA
33321,Broward County,FL,NA,17.12846347607053,NA
33326,Broward County,FL,NA,75.94458438287154,NA
33327,Broward County,FL,NA,NA,78.77984084880637
33408,Palm Beach County,FL,78.05555555555556,NA,NA
33409,Palm Beach County,FL,51.94444444444445,NA,NA
33410,Palm Beach County,FL,NA,NA,24.40318302387268
33415,Palm Beach County,FL,NA,NA,72.41379310344827
33417,Palm Beach County,FL,NA,44.33249370277078,NA
33433,Palm Beach County,FL,NA,11.586901763224182,NA
33436,Palm Beach County,FL,42.5,NA,NA
33437,Palm Beach County,FL,NA,9.949622166246852,56.233421750663126
33444,Palm Beach County,FL,NA,57.17884130982368,NA
33446,Palm Beach County,FL,NA,NA,2.122015915119363
33458,Palm Beach County,FL,14.444444444444443,46.977329974811084,NA
33525,Pasco County,FL,57.49999999999999,NA,NA
33538,Sumter County,FL,90,NA,NA
33540,Pasco County,FL,NA,60.20151133501259,NA
33544,Pasco County,FL,NA,43.07304785894207,NA
33547,Hillsborough County,FL,NA,72.41813602015114,NA
33569,Hillsborough County,FL,NA,70.02518891687657,NA
33572,Hillsborough County,FL,NA,45.843828715365234,NA
33573,Hillsborough County,FL,NA,12.090680100755668,NA
33605,Hillsborough County,FL,NA,NA,55.96816976127321
33615,Hillsborough County,FL,19.444444444444446,NA,NA
33617,Hillsborough County,FL,NA,96.34760705289672,NA
33618,Hillsborough County,FL,NA,NA,26.525198938992045
33624,Hillsborough County,FL,NA,32.87153652392947,NA
33635,Hillsborough County,FL,NA,54.78589420654912,NA
33705,Pinellas County,FL,19.72222222222222,NA,NA
33706,Pinellas County,FL,NA,NA,85.6763925729443
33707,Pinellas County,FL,NA,NA,67.63925729442971
33781,Pinellas County,FL,NA,24.937027707808564,NA
33830,Polk County,FL,NA,66.24685138539043,NA
33881,Polk County,FL,NA,22.670025188916874,NA
33904,Lee County,FL,26.944444444444443,NA,NA
33914,Lee County,FL,NA,7.5566750629722925,NA
33919,Lee County,FL,NA,7.178841309823677,NA
33948,Charlotte County,FL,NA,NA,70.82228116710876
33950,Charlotte County,FL,NA,21.158690176322416,NA
33980,Charlotte County,FL,NA,64.48362720403023,NA
33981,Charlotte County,FL,NA,59.19395465994962,NA
33991,Lee County,FL,NA,26.952141057934508,NA
34109,Collier County,FL,NA,NA,70.026525198939
34112,Collier County,FL,NA,75.18891687657431,15.649867374005305
34113,Collier County,FL,NA,NA,28.912466843501328
34117,Collier County,FL,NA,65.8690176322418,NA
34135,Lee County,FL,NA,36.14609571788413,NA
34145,Collier County,FL,NA,31.738035264483628,NA
34224,Charlotte County,FL,NA,47.607052896725435,NA
34229,Sarasota County,FL,77.77777777777779,NA,NA
34233,Sarasota County,FL,87.22222222222223,NA,NA
34470,Marion County,FL,NA,NA,34.748010610079575
34476,Marion County,FL,NA,NA,20.424403183023873
34601,Hernando County,FL,NA,84.25692695214106,NA
34604,Hernando County,FL,63.61111111111111,NA,NA
34652,Pasco County,FL,59.166666666666664,72.544080604534,NA
34654,Pasco County,FL,33.611111111111114,NA,NA
34683,Pinellas County,FL,NA,35.26448362720403,NA
34684,Pinellas County,FL,NA,NA,8.488063660477453
34689,Pinellas County,FL,NA,28.211586901763226,15.384615384615385
34715,Lake County,FL,NA,81.86397984886649,NA
34746,Osceola County,FL,83.61111111111111,NA,NA
34748,Lake County,FL,NA,61.83879093198993,12.9973474801061
34759,Polk County,FL,NA,78.21158690176321,NA
34947,St. Lucie County,FL,NA,68.89168765743074,NA
34949,St. Lucie County,FL,NA,94.20654911838791,NA
34953,St. Lucie County,FL,83.33333333333334,NA,NA
34990,Martin County,FL,NA,15.617128463476071,NA
30016,Newton County,GA,NA,11.083123425692696,NA
30017,Gwinnett County,GA,NA,80.35264483627203,NA
30032,DeKalb County,GA,NA,NA,49.3368700265252
30034,DeKalb County,GA,NA,14.357682619647354,NA
30038,DeKalb County,GA,NA,85.01259445843829,NA
30041,Forsyth County,GA,18.333333333333332,51.25944584382871,NA
30043,Gwinnett County,GA,NA,35.13853904282116,NA
30044,Gwinnett County,GA,56.94444444444444,8.060453400503778,NA
30046,Gwinnett County,GA,NA,40.42821158690176,NA
30067,Cobb County,GA,NA,54.91183879093199,NA
30092,Gwinnett County,GA,NA,78.08564231738035,NA
30134,Douglas County,GA,NA,21.662468513853906,NA
30135,Douglas County,GA,NA,NA,78.24933687002653
30144,Cobb County,GA,NA,NA,45.35809018567639
30214,Fayette County,GA,39.72222222222222,28.337531486146094,NA
30228,Henry County,GA,80.55555555555556,NA,NA
30240,Troup County,GA,NA,16.120906801007557,NA
30260,Clayton County,GA,NA,48.740554156171285,NA
30263,Coweta County,GA,NA,6.423173803526448,NA
30327,Fulton County,GA,NA,57.93450881612091,NA
30339,Cobb County,GA,NA,70.52896725440806,NA
30340,DeKalb County,GA,NA,81.10831234256926,NA
30344,Fulton County,GA,NA,NA,66.57824933687002
30350,Fulton County,GA,NA,NA,54.37665782493368
30471,Emanuel County,GA,NA,96.22166246851386,NA
30512,Union County,GA,NA,36.272040302267,NA
30525,Rabun County,GA,NA,73.80352644836272,NA
30540,Gilmer County,GA,NA,77.20403022670025,NA
30642,Greene County,GA,81.66666666666667,49.24433249370277,NA
30705,Murray County,GA,NA,28.71536523929471,NA
30736,Catoosa County,GA,7.222222222222221,NA,NA
30755,Whitfield County,GA,48.61111111111111,NA,NA
30814,Columbia County,GA,NA,NA,66.04774535809018
30906,Richmond County,GA,NA,NA,12.73209549071618
30909,Richmond County,GA,75,NA,NA
31015,Crisp County,GA,NA,NA,43.236074270557026
31021,Laurens County,GA,NA,NA,39.787798408488065
31055,Telfair County,GA,91.94444444444444,NA,NA
31546,Wayne County,GA,71.11111111111111,NA,NA
31721,Dougherty County,GA,NA,77.32997481108312,NA
39828,Grady County,GA,NA,58.94206549118388,NA
39840,Randolph County,GA,90.27777777777779,NA,NA
96701,Honolulu County,HI,NA,39.168765743073045,NA
96720,Hawaii County,HI,NA,NA,82.49336870026525
96734,Honolulu County,HI,NA,5.6675062972292185,NA
96744,Honolulu County,HI,NA,1.63727959697733,NA
96746,Kauai County,HI,52.22222222222223,NA,NA
96750,Hawaii County,HI,NA,93.82871536523929,NA
96778,Hawaii County,HI,NA,97.85894206549118,NA
96793,Maui County,HI,79.44444444444444,NA,NA
96822,Honolulu County,HI,NA,78.96725440806046,NA
96825,Honolulu County,HI,NA,NA,2.9177718832891246
96826,Honolulu County,HI,NA,NA,27.586206896551722
83201,Bannock County,ID,NA,27.204030226700255,NA
83221,Bingham County,ID,NA,NA,68.70026525198939
83406,Bonneville County,ID,73.61111111111111,NA,NA
83501,Nez Perce County,ID,NA,NA,3.978779840848806
83651,Canyon County,ID,NA,89.7984886649874,NA
83687,Canyon County,ID,NA,9.571788413098236,NA
83702,Ada County,ID,NA,NA,89.92042440318302
83864,Bonner County,ID,NA,36.90176322418136,84.08488063660478
60013,McHenry County,IL,NA,24.307304785894207,NA
60016,Cook County,IL,NA,NA,5.835543766578249
60045,Lake County,IL,NA,NA,9.549071618037134
60067,Cook County,IL,NA,10.70528967254408,NA
60068,Cook County,IL,NA,25.06297229219144,NA
60073,Lake County,IL,10.555555555555555,NA,NA
60083,Lake County,IL,NA,NA,59.6816976127321
60104,Cook County,IL,NA,17.758186397984886,NA
60106,DuPage County,IL,NA,48.99244332493703,NA
60137,DuPage County,IL,NA,NA,92.57294429708223
60164,Cook County,IL,NA,NA,91.24668435013263
60172,DuPage County,IL,NA,63.476070528967256,NA
60193,Cook County,IL,NA,62.09068010075567,NA
60202,Cook County,IL,70,75.81863979848866,NA
60302,Cook County,IL,NA,55.2896725440806,NA
60401,Will County,IL,NA,NA,72.67904509283821
60402,Cook County,IL,NA,NA,23.607427055702917
60406,Cook County,IL,NA,NA,43.76657824933687
60411,Cook County,IL,66.38888888888889,NA,NA
60439,Cook County,IL,31.944444444444443,NA,NA
60448,Will County,IL,NA,NA,39.787798408488065
60453,Cook County,IL,NA,NA,24.137931034482758
60463,Cook County,IL,NA,NA,19.893899204244033
60471,Cook County,IL,76.11111111111111,NA,NA
60487,Cook County,IL,NA,92.31738035264485,NA
60491,Will County,IL,NA,NA,34.217506631299734
60505,Kane County,IL,NA,30.22670025188917,NA
60515,DuPage County,IL,NA,57.0528967254408,NA
60532,DuPage County,IL,NA,95.96977329974811,NA
60538,Kendall County,IL,46.666666666666664,NA,NA
60543,Kendall County,IL,NA,34.5088161209068,NA
60560,Kendall County,IL,NA,NA,58.355437665782496
60564,Will County,IL,NA,96.59949622166248,NA
60610,Cook County,IL,60.83333333333333,NA,NA
60611,Cook County,IL,42.22222222222222,11.460957178841308,NA
60612,Cook County,IL,NA,21.536523929471034,NA
60616,Cook County,IL,NA,98.99244332493703,NA
60618,Cook County,IL,22.77777777777778,NA,NA
60619,Cook County,IL,NA,NA,10.079575596816976
60638,Cook County,IL,89.72222222222223,4.408060453400504,20.954907161803714
60641,Cook County,IL,NA,36.775818639798494,NA
60645,Cook County,IL,55.833333333333336,NA,NA
60647,Cook County,IL,NA,62.72040302267003,NA
60649,Cook County,IL,NA,4.785894206549118,NA
60653,Cook County,IL,NA,NA,20.689655172413794
60655,Cook County,IL,20.27777777777778,NA,NA
60657,Cook County,IL,NA,34.005037783375315,14.854111405835543
60660,Cook County,IL,17.5,NA,NA
60714,Cook County,IL,NA,28.337531486146094,NA
60901,Kankakee County,IL,NA,6.675062972292191,NA
61008,Boone County,IL,NA,NA,23.872679045092838
61102,Winnebago County,IL,44.166666666666664,NA,NA
61107,Winnebago County,IL,NA,NA,46.15384615384615
61341,LaSalle County,IL,NA,76.95214105793451,NA
61701,McLean County,IL,NA,19.143576826196472,NA
61704,McLean County,IL,27.500000000000004,NA,NA
61761,McLean County,IL,28.61111111111111,NA,NA
61920,Coles County,IL,NA,NA,64.72148541114059
62049,Montgomery County,IL,NA,NA,58.620689655172406
62203,St. Clair County,IL,NA,74.18136020151134,NA
62208,St. Clair County,IL,NA,NA,49.3368700265252
62565,Shelby County,IL,NA,60.83123425692695,NA
62629,Sangamon County,IL,NA,78.58942065491183,NA
62711,Sangamon County,IL,NA,NA,33.42175066312997
62881,Marion County,IL,58.88888888888889,NA,NA
62906,Union County,IL,NA,NA,58.09018567639257
62959,Williamson County,IL,NA,9.697732997481108,NA
46011,Madison County,IN,NA,12.21662468513854,NA
46038,Hamilton County,IN,NA,39.92443324937028,NA
46052,Boone County,IN,NA,NA,35.80901856763926
46062,Hamilton County,IN,NA,NA,80.37135278514589
46142,Johnson County,IN,NA,52.51889168765743,NA
46151,Morgan County,IN,NA,NA,22.015915119363395
46168,Hendricks County,IN,NA,NA,35.0132625994695
46221,Marion County,IN,20.833333333333336,NA,NA
46227,Marion County,IN,NA,3.400503778337532,NA
46236,Marion County,IN,NA,85.26448362720403,NA
46256,Marion County,IN,NA,86.90176322418137,49.07161803713528
46268,Marion County,IN,NA,90.17632241813602,NA
46323,Lake County,IN,12.777777777777777,NA,NA
46341,Porter County,IN,71.94444444444444,NA,NA
46356,Lake County,IN,NA,23.803526448362717,NA
46516,Elkhart County,IN,NA,27.455919395465994,NA
46544,St. Joseph County,IN,NA,82.87153652392946,NA
46628,St. Joseph County,IN,NA,80.22670025188917,NA
47130,Clark County,IN,NA,19.899244332493705,NA
47138,Scott County,IN,84.72222222222221,87.78337531486146,NA
47170,Scott County,IN,NA,86.64987405541562,NA
