fips,county,state,Under18,Over18
05053,Grant County,AR,NA,17.03002879473468
05055,Greene County,AR,NA,81.07774578362815
05057,Hempstead County,AR,NA,87.94734677087618
05059,Hot Spring County,AR,NA,64.25339366515837
05061,Howard County,AR,NA,50.30851501439737
05063,Independence County,AR,NA,41.382147264500205
05067,Jackson County,AR,NA,92.26655697243933
05069,Jefferson County,AR,NA,62.19662690250926
05075,Lawrence County,AR,NA,98.35458658988071
05077,Lee County,AR,NA,92.38996297819827
05079,Lincoln County,AR,NA,52.324146441793495
05083,Logan County,AR,NA,60.2221308103661
05085,Lonoke County,AR,NA,26.49115590292061
05087,Madison County,AR,NA,16.20732208967503
05089,Marion County,AR,NA,42.57507198683669
05091,Miller County,AR,NA,13.615795968737146
05093,Mississippi County,AR,NA,58.371040723981906
05095,Monroe County,AR,NA,93.33607568901687
05099,Nevada County,AR,NA,27.437268613739203
05103,Ouachita County,AR,NA,86.01398601398601
05107,Phillips County,AR,NA,96.66803784450843
05111,Poinsett County,AR,NA,39.20197449609215
05113,Polk County,AR,NA,26.203208556149733
05115,Pope County,AR,NA,11.805841217605924
05119,Pulaski County,AR,NA,45.619086795557386
05121,Randolph County,AR,NA,23.241464417935006
05123,St. Francis County,AR,NA,15.178938708350472
05125,Saline County,AR,NA,40.4771698889346
05127,Scott County,AR,NA,3.537638831756479
05129,Searcy County,AR,NA,92.3076923076923
05131,Sebastian County,AR,NA,44.79638009049774
05133,Sevier County,AR,NA,74.98971616618675
05135,Sharp County,AR,NA,17.40024681201152
05137,Stone County,AR,NA,19.08679555738379
05139,Union County,AR,NA,76.42945290004114
05141,Van Buren County,AR,NA,10.037021801727684
05143,Washington County,AR,NA,42.53393665158371
05145,White County,AR,NA,17.194570135746606
05149,Yell County,AR,NA,1.809954751131222
06001,Alameda County,CA,19.029850746268657,80.13163307280954
06005,Amador County,CA,NA,18.264088852324146
06007,Butte County,CA,7.462686567164178,30.97490744549568
06009,Calaveras County,CA,NA,15.384615384615385
06011,Colusa County,CA,75.55970149253731,71.90456602221307
06013,Contra Costa County,CA,NA,80.54298642533936
06015,Del Norte County,CA,NA,69.88893459481694
06017,El Dorado County,CA,36.007462686567166,38.05018510900864
06019,Fresno County,CA,14.17910447761194,86.79555738379267
06021,Glenn County,CA,NA,25.339366515837103
06023,Humboldt County,CA,42.91044776119403,49.48580830933772
06025,Imperial County,CA,NA,67.99670917317975
06027,Inyo County,CA,NA,19.62155491567256
06029,Kern County,CA,70.7089552238806,67.79103249691485
06031,Kings County,CA,NA,75.40106951871658
06033,Lake County,CA,NA,65.52858905800082
06035,Lassen County,CA,NA,0.904977375565611
06037,Los Angeles County,CA,30.783582089552237,88.64664747017689
06039,Madera County,CA,NA,64.2122583299054
06041,Marin County,CA,30.597014925373134,49.03331962155492
06043,Mariposa County,CA,NA,44.549568078979846
06045,Mendocino County,CA,NA,36.939531057178115
06047,Merced County,CA,NA,53.475935828877006
06049,Modoc County,CA,NA,6.293706293706294
06053,Monterey County,CA,37.12686567164179,57.01357466063348
06055,Napa County,CA,NA,68.24352118469766
06057,Nevada County,CA,NA,22.665569724393254
06059,Orange County,CA,NA,60.962566844919785
06061,Placer County,CA,26.865671641791046,84.12176059234882
06063,Plumas County,CA,NA,45.98930481283423
06065,Riverside County,CA,27.611940298507463,73.42657342657343
06067,Sacramento County,CA,0.7462686567164178,87.57712875359934
06069,San Benito County,CA,NA,96.62690250925546
06071,San Bernardino County,CA,20.522388059701495,86.46647470176882
06073,San Diego County,CA,11.007462686567164,72.02797202797203
06075,San Francisco County,CA,3.9179104477611943,70.75277663512958
06077,San Joaquin County,CA,2.6119402985074625,78.36281365693131
06079,San Luis Obispo County,CA,NA,30.728095433977785
06081,San Mateo County,CA,18.470149253731343,83.9572192513369
06083,Santa Barbara County,CA,NA,34.71822295351707
06085,Santa Clara County,CA,49.62686567164179,79.22665569724393
06087,Santa Cruz County,CA,NA,31.057178116001644
06089,Shasta County,CA,NA,39.736733854380915
06093,Siskiyou County,CA,NA,24.06417112299465
06095,Solano County,CA,NA,95.5985191279309
06097,Sonoma County,CA,32.276119402985074,57.671740024681206
06099,Stanislaus County,CA,12.313432835820896,68.69600987248046
06101,Sutter County,CA,NA,51.29576306046894
06103,Tehama County,CA,61.56716417910447,22.624434389140273
06105,Trinity County,CA,NA,6.787330316742081
06107,Tulare County,CA,31.716417910447763,65.36404771698889
06109,Tuolumne County,CA,NA,6.663924310983134
06111,Ventura County,CA,NA,72.06910736322502
06113,Yolo County,CA,67.72388059701493,93.7062937062937
06115,Yuba County,CA,50.559701492537314,32.57918552036199
08001,Adams County,CO,50,28.259975318798848
08003,Alamosa County,CO,NA,7.81571369806664
08005,Arapahoe County,CO,1.3059701492537312,41.67009461127108
08007,Archuleta County,CO,NA,17.153434800493624
08013,Boulder County,CO,NA,14.849856026326613
08014,Broomfield County,CO,NA,51.66598107774578
08015,Chaffee County,CO,NA,0.2879473467708762
08027,Custer County,CO,NA,39.86013986013986
08029,Delta County,CO,NA,19.5392842451666
08031,Denver County,CO,38.059701492537314,49.56807897984369
08035,Douglas County,CO,NA,9.502262443438914
08037,Eagle County,CO,NA,9.62566844919786
08039,Elbert County,CO,NA,4.689428218839983
08041,El Paso County,CO,3.3582089552238807,46.85314685314685
08043,Fremont County,CO,NA,45.907034142328264
08045,Garfield County,CO,56.156716417910445,3.661044837515426
08055,Huerfano County,CO,NA,97.32620320855615
08059,Jefferson County,CO,20.33582089552239,40.394899218428634
08067,La Plata County,CO,NA,0.53475935828877
08069,Larimer County,CO,6.156716417910448,21.102426984779925
08075,Logan County,CO,72.20149253731343,62.97819827231592
08077,Mesa County,CO,20.149253731343283,15.425750719868367
08081,Moffat County,CO,NA,3.866721513780337
08083,Montezuma County,CO,NA,38.74948580830934
08085,Montrose County,CO,NA,24.51665981077746
08087,Morgan County,CO,NA,38.58494446729741
08089,Otero County,CO,NA,12.793089263677498
08099,Prowers County,CO,NA,49.73262032085562
08101,Pueblo County,CO,NA,29.206088029617444
08105,Rio Grande County,CO,NA,4.27807486631016
08107,Routt County,CO,NA,72.85067873303167
08123,Weld County,CO,NA,28.424516659810777
09001,Fairfield County,CT,17.16417910447761,30.069930069930066
09003,Hartford County,CT,42.350746268656714,37.885643767996704
09005,Litchfield County,CT,NA,37.35088440970794
09007,Middlesex County,CT,NA,21.71945701357466
09009,New Haven County,CT,5.597014925373134,39.531057178116
09011,New London County,CT,NA,28.58905800082271
09013,Tolland County,CT,NA,36.48704236939531
09015,Windham County,CT,NA,77.45783628136569
10001,Kent County,DE,38.24626865671642,33.4841628959276
10003,New Castle County,DE,19.58955223880597,56.35540929658577
10005,Sussex County,DE,NA,23.776223776223777
11001,District of Columbia,DC,44.58955223880597,58.988070752776636
12001,Alachua County,FL,NA,34.34800493624023
12003,Baker County,FL,NA,36.81612505141917
12005,Bay County,FL,NA,69.18963389551624
12007,Bradford County,FL,NA,74.37268613739202
12009,Brevard County,FL,5.223880597014925,65.40518305224188
12011,Broward County,FL,8.582089552238806,69.47758124228713
12013,Calhoun County,FL,NA,16.289592760180994
12015,Charlotte County,FL,60.447761194029844,42.73961332784862
12017,Citrus County,FL,NA,66.63924310983134
12019,Clay County,FL,13.246268656716417,40.312628547922664
12021,Collier County,FL,NA,12.751953928424516
12023,Columbia County,FL,85.63432835820896,79.35006170300288
12027,DeSoto County,FL,NA,99.95886466474701
12029,Dixie County,FL,NA,2.550390785684903
12031,Duval County,FL,49.440298507462686,66.14561908679556
12033,Escambia County,FL,65.48507462686567,71.8634306869601
12035,Flagler County,FL,NA,66.02221308103661
12037,Franklin County,FL,NA,83.83381324557794
12039,Gadsden County,FL,NA,49.0744549568079
12041,Gilchrist County,FL,NA,34.183463595228304
12043,Glades County,FL,NA,83.09337721102426
12045,Gulf County,FL,92.72388059701493,30.11106540518305
12047,Hamilton County,FL,NA,44.34389140271493
12049,Hardee County,FL,76.11940298507463,19.786096256684495
12051,Hendry County,FL,NA,47.634718222953516
12053,Hernando County,FL,NA,45.70135746606335
12055,Highlands County,FL,65.11194029850746,55.36816125051419
12057,Hillsborough County,FL,3.731343283582089,54.257507198683676
12059,Holmes County,FL,NA,59.56396544631839
12061,Indian River County,FL,32.08955223880597,50.71986836692719
12063,Jackson County,FL,NA,5.347593582887701
12065,Jefferson County,FL,NA,8.51501439736734
12069,Lake County,FL,NA,61.53846153846154
12071,Lee County,FL,NA,45.865898807075276
12073,Leon County,FL,NA,64.04771698889346
12075,Levy County,FL,NA,36.32250102838338
12077,Liberty County,FL,NA,95.92760180995475
12079,Madison County,FL,NA,27.807486631016044
12081,Manatee County,FL,NA,33.81324557795146
12083,Marion County,FL,47.57462686567165,49.40353763883176
12085,Martin County,FL,54.47761194029851,43.93253805018511
12086,Miami-Dade County,FL,0.9328358208955223,68.12011517893872
12087,Monroe County,FL,NA,53.763883175647884
12089,Nassau County,FL,67.53731343283582,66.92719045660223
12091,Okaloosa County,FL,NA,82.10612916495269
12093,Okeechobee County,FL,68.09701492537313,67.09173179761414
12095,Orange County,FL,24.62686567164179,59.193747429041544
12097,Osceola County,FL,19.402985074626866,46.64747017688194
12099,Palm Beach County,FL,52.79850746268657,39.407651172357056
12101,Pasco County,FL,61.38059701492538,63.88317564788153
12103,Pinellas County,FL,14.55223880597015,45.74249280131633
12105,Polk County,FL,59.70149253731343,72.89181406828466
12107,Putnam County,FL,36.75373134328358,62.36116824352118
12109,St. Johns County,FL,NA,24.804607157548332
12111,St. Lucie County,FL,NA,65.15837104072398
12113,Santa Rosa County,FL,51.865671641791046,53.18798848210613
12115,Sarasota County,FL,38.80597014925373,20.48539695598519
12117,Seminole County,FL,NA,35.66433566433567
12119,Sumter County,FL,58.02238805970149,30.357877416700944
12121,Suwannee County,FL,NA,20.27972027972028
12123,Taylor County,FL,NA,85.8083093377211
12125,Union County,FL,NA,80.66639243109832
12127,Volusia County,FL,NA,59.72850678733032
12129,Wakulla County,FL,NA,2.8383381324557795
12131,Walton County,FL,NA,30.645824763471825
12133,Washington County,FL,NA,1.2340600575894694
13001,Appling County,GA,NA,59.893048128342244
13005,Bacon County,GA,NA,43.43891402714932
13009,Baldwin County,GA,NA,17.317976141505554
13011,Banks County,GA,NA,95.22830111065406
13013,Barrow County,GA,NA,55.080213903743314
13015,Bartow County,GA,NA,82.51748251748252
13017,Ben Hill County,GA,NA,79.80255039078568
13019,Berrien County,GA,NA,7.4866310160427805
13021,Bibb County,GA,NA,76.30604689428219
13023,Bleckley County,GA,NA,85.52036199095022
13025,Brantley County,GA,NA,43.150966680378446
13027,Brooks County,GA,NA,99.38296997120527
13029,Bryan County,GA,NA,0.7404360345536816
13031,Bulloch County,GA,NA,78.93870835047305
13033,Burke County,GA,NA,29.494035376388318
13035,Butts County,GA,NA,10.900863842040312
13039,Camden County,GA,NA,25.05141916906623
13043,Candler County,GA,NA,48.53969559851913
13045,Carroll County,GA,NA,43.027560674619494
13047,Catoosa County,GA,NA,28.835870012340603
13049,Charlton County,GA,NA,90.12751953928424
13051,Chatham County,GA,66.23134328358209,39.69559851912793
13055,Chattooga County,GA,NA,60.13986013986013
13057,Cherokee County,GA,NA,10.448375154257507
13059,Clarke County,GA,34.51492537313433,69.84779925956397
13061,Clay County,GA,NA,97.73755656108597
13063,Clayton County,GA,59.51492537313433,67.2151378033731
13067,Cobb County,GA,49.8134328358209,55.40929658576717
13069,Coffee County,GA,NA,65.77540106951871
13071,Colquitt County,GA,NA,24.146441793500617
13073,Columbia County,GA,38.61940298507462,73.09749074454956
13075,Cook County,GA,NA,30.27560674619498
13077,Coweta County,GA,74.25373134328358,20.07404360345537
13079,Crawford County,GA,NA,99.79432332373509
13081,Crisp County,GA,NA,21.390374331550802
13083,Dade County,GA,NA,0.4113533525298231
13085,Dawson County,GA,NA,55.203619909502265
13087,Decatur County,GA,NA,84.8621966269025
13089,DeKalb County,GA,58.2089552238806,87.45372274784039
13091,Dodge County,GA,NA,21.760592348827643
13093,Dooly County,GA,NA,98.56026326614563
13095,Dougherty County,GA,NA,83.46359522830112
13097,Douglas County,GA,74.06716417910447,37.76223776223776
13099,Early County,GA,NA,29.041546688605514
13103,Effingham County,GA,NA,63.59522830111065
13105,Elbert County,GA,NA,85.97285067873304
13107,Emanuel County,GA,NA,79.96709173179761
13109,Evans County,GA,NA,19.58041958041958
13111,Fannin County,GA,NA,0.16454134101192924
13113,Fayette County,GA,86.94029850746269,73.13862607980255
13115,Floyd County,GA,70.33582089552239,63.9654463183875
13117,Forsyth County,GA,NA,13.286713286713287
13119,Franklin County,GA,NA,88.6055121349239
13121,Fulton County,GA,9.701492537313433,74.08473879062115
13123,Gilmer County,GA,NA,60.51007815713698
13127,Glynn County,GA,81.34328358208955,50.96668037844508
13129,Gordon County,GA,NA,33.97778691896339
13131,Grady County,GA,NA,7.322089675030852
13133,Greene County,GA,NA,15.878239407651174
13135,Gwinnett County,GA,48.88059701492538,51.83052241875771
13137,Habersham County,GA,NA,51.46030440148087
13139,Hall County,GA,NA,31.6330728095434
13141,Hancock County,GA,97.20149253731343,48.90991361579597
13143,Haralson County,GA,NA,87.2069107363225
13145,Harris County,GA,NA,32.00329082682024
13147,Hart County,GA,NA,84.61538461538461
13149,Heard County,GA,NA,90.0041135335253
13151,Henry County,GA,65.67164179104478,68.73714520773345
13153,Houston County,GA,NA,76.55285890580008
13155,Irwin County,GA,NA,52.653229123817354
13157,Jackson County,GA,NA,77.58124228712464
13161,Jeff Davis County,GA,NA,98.19004524886877
13163,Jefferson County,GA,NA,99.3006993006993
13165,Jenkins County,GA,NA,38.54380913204443
13167,Johnson County,GA,NA,75.60674619498148
13169,Jones County,GA,NA,4.319210201563143
13171,Lamar County,GA,NA,94.32332373508844
13173,Lanier County,GA,NA,48.41628959276018
13175,Laurens County,GA,62.68656716417911,30.76923076923077
13177,Lee County,GA,NA,32.86713286713287
13179,Liberty County,GA,NA,95.68078979843686
13181,Lincoln County,GA,NA,92.71904566022214
13183,Long County,GA,NA,17.482517482517483
13185,Lowndes County,GA,73.69402985074626,23.981900452488688
13187,Lumpkin County,GA,NA,47.01768819415878
13189,McDuffie County,GA,92.91044776119402,93.04812834224599
13191,McIntosh County,GA,NA,72.27478403948993
13193,Macon County,GA,NA,50.84327437268614
13195,Madison County,GA,76.86567164179104,58.04195804195804
13197,Marion County,GA,NA,94.07651172357055
13199,Meriwether County,GA,NA,61.003702180172766
13201,Miller County,GA,NA,13.533525298231181
13205,Mitchell County,GA,NA,87.24804607157549
13207,Monroe County,GA,NA,23.4882764294529
13211,Morgan County,GA,NA,7.610037021801727
13213,Murray County,GA,NA,81.28342245989305
13215,Muscogee County,GA,16.791044776119403,74.6606334841629
13217,Newton County,GA,NA,40.765117235705475
13219,Oconee County,GA,NA,78.97984368572604
13223,Paulding County,GA,NA,20.44426162073221
13225,Peach County,GA,NA,50.10283833813246
13227,Pickens County,GA,95.8955223880597,59.15261209378856
13229,Pierce County,GA,NA,85.47922665569725
13231,Pike County,GA,NA,96.38009049773756
13233,Polk County,GA,NA,82.80542986425338
13235,Pulaski County,GA,NA,94.48786507610038
13237,Putnam County,GA,NA,76.38831756478815
13241,Rabun County,GA,NA,3.2085561497326207
13243,Randolph County,GA,99.44029850746269,NA
13245,Richmond County,GA,47.76119402985074,74.45495680789799
13247,Rockdale County,GA,73.50746268656717,86.42533936651584
13249,Schley County,GA,NA,99.71205265322912
13251,Screven County,GA,NA,76.79967091731797
13253,Seminole County,GA,NA,23.858494446729743
13255,Spalding County,GA,NA,73.05635540929659
13257,Stephens County,GA,NA,67.37967914438502
13261,Sumter County,GA,84.51492537313433,97.07939119703826
13267,Tattnall County,GA,NA,32.126696832579185
13273,Terrell County,GA,NA,97.9020979020979
13275,Thomas County,GA,82.27611940298507,84.36857260386672
13277,Tift County,GA,NA,42.98642533936652
13279,Toombs County,GA,NA,91.8552036199095
13281,Towns County,GA,NA,89.09913615795969
13283,Treutlen County,GA,100,16.90662278897573
13285,Troup County,GA,84.14179104477611,55.94405594405595
13287,Turner County,GA,NA,2.5915261209378855
13291,Union County,GA,NA,34.96503496503497
13293,Upson County,GA,NA,72.19251336898395
13295,Walker County,GA,NA,40.106951871657756
13297,Walton County,GA,NA,33.73097490744549
13299,Ware County,GA,NA,63.63636363636363
13301,Warren County,GA,NA,63.80090497737556
13303,Washington County,GA,NA,38.95516248457425
13305,Wayne County,GA,83.3955223880597,60.59234882764295
13311,White County,GA,NA,56.31427396133278
13313,Whitfield County,GA,40.298507462686565,49.362402303578776
13315,Wilcox County,GA,NA,94.98148909913617
13317,Wilkes County,GA,96.82835820895522,98.51912793089264
13319,Wilkinson County,GA,NA,18.8399835458659
13321,Worth County,GA,NA,80.4607157548334
15001,Hawaii County,HI,NA,37.72110242698478
15003,Honolulu County,HI,34.32835820895522,82.64088852324146
15007,Kauai County,HI,NA,85.1090086384204
15009,Maui County,HI,71.82835820895522,84.90333196215549
16001,Ada County,ID,12.87313432835821,42.081447963800905
16005,Bannock County,ID,NA,29.288358700123407
16009,Benewah County,ID,NA,27.93089263677499
16011,Bingham County,ID,NA,6.499382969971205
16013,Blaine County,ID,NA,0.04113533525298231
16017,Bonner County,ID,NA,24.640065816536406
16019,Bonneville County,ID,NA,7.363225010283833
16021,Boundary County,ID,NA,5.100781571369806
16027,Canyon County,ID,19.776119402985074,47.141094199917724
16031,Cassia County,ID,NA,92.76018099547511
16039,Elmore County,ID,NA,76.10037021801728
16041,Franklin County,ID,NA,67.74989716166186
16045,Gem County,ID,99.6268656716418,19.662690250925547
16047,Gooding County,ID,NA,10.941999177293296
16049,Idaho County,ID,NA,88.72891814068285
16051,Jefferson County,ID,57.276119402985074,43.64459070341423
16053,Jerome County,ID,NA,93.37721102426984
16055,Kootenai County,ID,NA,40.51830522418758
16057,Latah County,ID,NA,26.9847799259564
16059,Lemhi County,ID,NA,7.6923076923076925
16065,Madison County,ID,NA,1.4808720691073631
16067,Minidoka County,ID,NA,39.366515837104075
16069,Nez Perce County,ID,NA,59.276018099547514
16073,Owyhee County,ID,NA,67.50308515014397
16075,Payette County,ID,NA,64.95269436445908
16077,Power County,ID,NA,7.280954339777869
16083,Twin Falls County,ID,NA,26.0386672151378
16087,Washington County,ID,NA,51.21349238996298
17001,Adams County,IL,NA,88.97573015220074
17005,Bond County,IL,NA,13.122171945701359
17007,Boone County,IL,NA,17.605923488276428
17011,Bureau County,IL,NA,22.007404360345536
17015,Carroll County,IL,NA,95.351707116413
17017,Cass County,IL,NA,98.1489099136158
17019,Champaign County,IL,NA,75.85355820649939
17021,Christian County,IL,NA,89.46935417523653
17023,Clark County,IL,NA,67.83216783216784
17025,Clay County,IL,NA,3.0851501439736735
17027,Clinton County,IL,NA,59.317153434800495
17029,Coles County,IL,NA,18.34635952283011
17031,Cook County,IL,26.119402985074625,68.8605512134924
17033,Crawford County,IL,NA,9.008638420403127
17037,DeKalb County,IL,NA,29.452900041135333
17039,De Witt County,IL,NA,57.26038667215138
17041,Douglas County,IL,NA,88.48210612916495
17043,DuPage County,IL,1.6791044776119404,28.794734677087618
17045,Edgar County,IL,NA,18.017276840806254
17047,Edwards County,IL,NA,82.84656519950637
17049,Effingham County,IL,NA,9.95475113122172
17051,Fayette County,IL,NA,12.669683257918551
17053,Ford County,IL,NA,5.964623611682436
17055,Franklin County,IL,NA,77.49897161661868
17057,Fulton County,IL,NA,71.4109419991773
17063,Grundy County,IL,39.17910447761194,30.563554092965855
17065,Hamilton County,IL,NA,31.345125462772522
17073,Henry County,IL,NA,66.10448375154257
17075,Iroquois County,IL,NA,14.973262032085561
17077,Jackson County,IL,NA,85.15014397367338
17079,Jasper County,IL,NA,91.97860962566845
17081,Jefferson County,IL,NA,57.9185520361991
17083,Jersey County,IL,NA,71.08185931715344
17085,Jo Daviess County,IL,NA,13.739201974496092
17089,Kane County,IL,50.18656716417911,71.69888934594817
17091,Kankakee County,IL,NA,67.95557383792678
17093,Kendall County,IL,NA,23.817359111476758
17095,Knox County,IL,NA,82.02385849444673
17097,Lake County,IL,NA,35.00617030028795
17099,LaSalle County,IL,NA,40.80625257095845
17101,Lawrence County,IL,NA,83.50473056355409
17103,Lee County,IL,NA,44.097079391197035
17105,Livingston County,IL,NA,23.035787741670095
17107,Logan County,IL,NA,86.91896338955164
17109,McDonough County,IL,NA,55.45043192102016
17111,McHenry County,IL,70.52238805970148,67.70876182640887
17113,McLean County,IL,63.059701492537314,41.752365281777045
17115,Macon County,IL,77.79850746268657,22.542163718634306
17117,Macoupin County,IL,NA,74.53722747840395
17119,Madison County,IL,NA,68.77828054298642
17121,Marion County,IL,NA,30.193336075689015
17125,Mason County,IL,NA,96.79144385026738
17127,Massac County,IL,NA,86.2607980255039
17131,Mercer County,IL,NA,17.523652817770465
17133,Monroe County,IL,NA,87.9062114356232
17135,Montgomery County,IL,NA,81.94158782394076
17137,Morgan County,IL,NA,90.66227889757302
17139,Moultrie County,IL,NA,15.795968737145207
17141,Ogle County,IL,NA,78.73303167420815
17143,Peoria County,IL,37.87313432835821,90.58000822706705
17145,Perry County,IL,NA,32.784862196626904
17147,Piatt County,IL,NA,0.6993006993006993
17149,Pike County,IL,NA,64.91155902920609
17157,Randolph County,IL,93.28358208955224,85.89058000822706
17159,Richland County,IL,94.96268656716418,43.97367338543809
17161,Rock Island County,IL,44.776119402985074,56.7256273138626
17163,St. Clair County,IL,48.32089552238806,75.56561085972851
17165,Saline County,IL,NA,91.52612093788565
17167,Sangamon County,IL,72.76119402985076,29.699712052653226
17169,Schuyler County,IL,NA,97.77869189633896
17173,Shelby County,IL,NA,52.61209378856437
17177,Stephenson County,IL,NA,86.83669271904566
17179,Tazewell County,IL,NA,31.46853146853147
17181,Union County,IL,NA,77.78691896338955
17183,Vermilion County,IL,89.17910447761194,80.17276840806252
17185,Wabash County,IL,NA,10.11929247223365
17191,Wayne County,IL,NA,86.9600987248046
17193,White County,IL,98.13432835820896,5.141916906622789
17195,Whiteside County,IL,59.88805970149254,98.02550390785684
17197,Will County,IL,2.425373134328358,44.30275606746195
17199,Williamson County,IL,98.69402985074626,88.56437679967092
17201,Winnebago County,IL,45.149253731343286,54.092965857671736
17203,Woodford County,IL,NA,73.303167420814475
18001,Adams County,IN,NA,24.969148498560266
18003,Allen County,IN,31.902985074626866,46.48292883587001
18005,Bartholomew County,IN,NA,78.81530234471411
18009,Blackford County,IN,NA,8.473879062114356
