ZipCode,county,state,Adult
35611,Limestone County,AL,30.18867924528302
36420,Covington County,AL,57.54716981132076
99701,Fairbanks North Star Borough,AK,39.15094339622642
85003,Maricopa County,AZ,83.01886792452831
85007,Maricopa County,AZ,42.68867924528302
85009,Maricopa County,AZ,16.9811320754717
85015,Maricopa County,AZ,54.48113207547169
85138,Pinal County,AZ,45.28301886792453
85143,Pinal County,AZ,40.56603773584906
85204,Maricopa County,AZ,17.68867924528302
85306,Maricopa County,AZ,58.72641509433962
85364,Yuma County,AZ,4.009433962264151
85530,Graham County,AZ,95.04716981132076
85546,Graham County,AZ,54.71698113207547
85705,Pima County,AZ,4.245283018867925
85706,Pima County,AZ,2.8301886792452833
85929,Navajo County,AZ,85.84905660377359
85941,Apache County,AZ,16.50943396226415
86045,Coconino County,AZ,29.952830188679247
71653,Chicot County,AR,99.76415094339622
90044,Los Angeles County,CA,9.19811320754717
90047,Los Angeles County,CA,19.57547169811321
90249,Los Angeles County,CA,81.83962264150944
90272,Los Angeles County,CA,89.15094339622641
90631,Orange County,CA,69.10377358490565
91103,Los Angeles County,CA,74.76415094339622
91702,Los Angeles County,CA,35.613207547169814
91746,Los Angeles County,CA,77.59433962264151
92020,San Diego County,CA,26.179245283018872
92102,San Diego County,CA,43.160377358490564
92324,San Bernardino County,CA,24.29245283018868
92345,San Bernardino County,CA,13.443396226415095
92509,Riverside County,CA,73.11320754716981
92865,Orange County,CA,83.72641509433963
92879,Riverside County,CA,89.85849056603774
93117,Santa Barbara County,CA,83.25471698113208
93535,Los Angeles County,CA,11.79245283018868
94109,San Francisco County,CA,33.0188679245283
94501,Alameda County,CA,70.51886792452831
95023,San Benito County,CA,32.31132075471698
95127,Santa Clara County,CA,46.69811320754717
95202,San Joaquin County,CA,33.9622641509434
95823,Sacramento County,CA,62.264150943396224
95928,Butte County,CA,38.20754716981132
96130,Lassen County,CA,75.23584905660378
80014,Arapahoe County,CO,35.14150943396226
80205,Denver County,CO,16.27358490566038
80219,Denver County,CO,28.77358490566038
80238,Denver County,CO,78.5377358490566
80504,Boulder County,CO,36.08490566037736
80906,El Paso County,CO,86.55660377358491
80910,El Paso County,CO,60.37735849056604
81052,Prowers County,CO,94.81132075471697
81082,Las Animas County,CO,66.27358490566037
81101,Alamosa County,CO,49.056603773584904
06062,Hartford County,CT,61.08490566037735
06795,Litchfield County,CT,86.08490566037736
19802,New Castle County,DE,19.10377358490566
19803,New Castle County,DE,63.91509433962265
19805,New Castle County,DE,3.30188679245283
19977,Kent County,DE,27.830188679245282
32025,Columbia County,FL,43.63207547169811
32137,Flagler County,FL,56.839622641509436
32209,Duval County,FL,5.188679245283019
32211,Duval County,FL,25.471698113207548
32301,Leon County,FL,66.74528301886792
32310,Leon County,FL,68.16037735849056
32466,Bay County,FL,88.67924528301887
32771,Seminole County,FL,20.754716981132077
32907,Brevard County,FL,53.301886792452834
32967,Indian River County,FL,78.30188679245283
33169,Miami-Dade County,FL,73.58490566037736
33173,Miami-Dade County,FL,82.0754716981132
33605,Hillsborough County,FL,59.66981132075472
33614,Hillsborough County,FL,39.85849056603774
33634,Hillsborough County,FL,69.33962264150944
33713,Pinellas County,FL,57.311320754716974
33714,Pinellas County,FL,59.43396226415094
33755,Pinellas County,FL,49.764150943396224
33830,Polk County,FL,40.80188679245283
33917,Lee County,FL,56.367924528301884
34482,Marion County,FL,66.0377358490566
34667,Pasco County,FL,50.235849056603776
30032,DeKalb County,GA,16.037735849056602
30134,Douglas County,GA,29.4811320754717
30153,Polk County,GA,47.40566037735849
30318,Fulton County,GA,33.25471698113208
30453,Tattnall County,GA,91.0377358490566
30535,Habersham County,GA,93.16037735849056
30607,Clarke County,GA,82.78301886792453
83401,Bonneville County,ID,18.867924528301888
83607,Canyon County,ID,44.575471698113205
60085,Lake County,IL,22.169811320754718
60629,Cook County,IL,7.547169811320755
60651,Cook County,IL,37.264150943396224
61068,Ogle County,IL,69.81132075471697
61554,Tazewell County,IL,33.72641509433962
62226,St. Clair County,IL,49.056603773584904
46383,Porter County,IN,34.90566037735849
46406,Lake County,IN,92.9245283018868
46408,Lake County,IN,52.594339622641506
46563,Marshall County,IN,46.93396226415094
46901,Howard County,IN,1.4150943396226416
46952,Grant County,IN,22.641509433962266
47591,Knox County,IN,40.33018867924528
47803,Vigo County,IN,62.735849056603776
47842,Vermillion County,IN,70.04716981132076
50208,Jasper County,IA,60.141509433962256
50702,Black Hawk County,IA,73.58490566037736
51503,Pottawattamie County,IA,37.5
51534,Mills County,IA,64.38679245283019
52601,Des Moines County,IA,15.80188679245283
52803,Scott County,IA,39.62264150943396
40004,Nelson County,KY,23.349056603773587
40204,Jefferson County,KY,79.71698113207547
40258,Jefferson County,KY,26.650943396226417
40351,Rowan County,KY,25.943396226415093
40390,Jessamine County,KY,95.28301886792453
42164,Allen County,KY,44.10377358490566
42301,Daviess County,KY,12.5
42303,Daviess County,KY,40.09433962264151
42501,Pulaski County,KY,80.18867924528303
70065,Jefferson Parish,LA,4.716981132075472
70119,Orleans Parish,LA,28.066037735849058
70122,Orleans Parish,LA,6.8396226415094334
70343,Terrebonne Parish,LA,96.93396226415094
