ZipCode,county,state,Adult,Retirement,Geriatric
85257,Maricopa County,AZ,NA,NA,40.14665444546288
85260,Maricopa County,AZ,NA,42.74193548387097,NA
85266,Maricopa County,AZ,NA,NA,80.75160403299725
85302,Maricopa County,AZ,NA,26.881720430107524,NA
85306,Maricopa County,AZ,62.19512195121951,NA,NA
85308,Maricopa County,AZ,NA,NA,35.105407882676445
85344,La Paz County,AZ,NA,36.29032258064516,NA
85345,Maricopa County,AZ,16.056910569105693,NA,NA
85353,Maricopa County,AZ,40.243902439024396,NA,NA
85364,Yuma County,AZ,NA,NA,45.46287809349221
85365,Yuma County,AZ,NA,NA,10.265811182401468
85373,Maricopa County,AZ,NA,NA,16.315307057745187
85375,Maricopa County,AZ,NA,NA,10.632447296058661
85387,Maricopa County,AZ,NA,NA,82.95142071494043
85390,Maricopa County,AZ,NA,NA,69.56920256645279
85541,Gila County,AZ,55.894308943089435,NA,NA
85552,Graham County,AZ,86.58536585365853,NA,NA
85602,Cochise County,AZ,94.3089430894309,NA,NA
85614,Pima County,AZ,NA,NA,24.47296058661778
85635,Cochise County,AZ,NA,NA,30.980751604032996
85658,Pima County,AZ,NA,68.54838709677419,92.8505957836847
85704,Pima County,AZ,NA,NA,20.989917506874427
85706,Pima County,AZ,NA,NA,43.07974335472044
85713,Pima County,AZ,NA,6.451612903225806,NA
85716,Pima County,AZ,55.6910569105691,NA,NA
85718,Pima County,AZ,NA,NA,18.056828597616864
85719,Pima County,AZ,40.853658536585364,NA,67.09440879926673
85730,Pima County,AZ,32.113821138211385,NA,NA
85739,Pinal County,AZ,88.6178861788618,NA,NA
85757,Pima County,AZ,32.31707317073171,NA,NA
85901,Navajo County,AZ,NA,28.49462365591398,NA
85935,Navajo County,AZ,NA,NA,97.70852428964253
86033,Navajo County,AZ,68.29268292682927,NA,NA
86303,Yavapai County,AZ,NA,NA,51.237396883593036
86409,Mohave County,AZ,10.16260162601626,NA,NA
86413,Mohave County,AZ,NA,NA,76.8102658111824
86429,Mohave County,AZ,NA,62.096774193548384,NA
86442,Mohave County,AZ,NA,NA,19.523373052245645
86503,Apache County,AZ,NA,NA,46.654445462878094
71923,Clark County,AR,NA,NA,59.395050412465636
71953,Polk County,AR,NA,NA,36.663611365719525
71957,Montgomery County,AR,NA,97.84946236559139,NA
71968,Garland County,AR,NA,NA,99.35838680109991
72019,Saline County,AR,NA,NA,75.25206232813932
72046,Lonoke County,AR,NA,92.20430107526882,NA
72088,Van Buren County,AR,NA,NA,75.34372135655362
72211,Pulaski County,AR,NA,NA,53.5288725939505
72212,Pulaski County,AR,NA,NA,51.51237396883593
72455,Randolph County,AR,NA,NA,84.60128322639781
72472,Poinsett County,AR,NA,86.29032258064517,NA
72601,Boone County,AR,NA,NA,83.95967002749771
72653,Baxter County,AR,NA,NA,63.06141154903758
72701,Washington County,AR,NA,NA,76.26031164069661
72703,Washington County,AR,NA,NA,58.75343721356554
72758,Benton County,AR,NA,NA,48.39596700274977
72908,Sebastian County,AR,NA,NA,73.87717690192484
72936,Sebastian County,AR,NA,NA,91.10907424381301
90012,Los Angeles County,CA,70.32520325203252,NA,NA
90024,Los Angeles County,CA,81.30081300813008,NA,NA
90026,Los Angeles County,CA,NA,NA,23.281393217231898
90057,Los Angeles County,CA,NA,NA,57.56186984417965
90067,Los Angeles County,CA,NA,NA,76.44362969752521
90212,Los Angeles County,CA,NA,NA,65.16956920256646
90250,Los Angeles County,CA,29.268292682926827,NA,NA
90255,Los Angeles County,CA,36.58536585365854,NA,72.68560953253895
90505,Los Angeles County,CA,NA,NA,32.17231897341888
90601,Los Angeles County,CA,NA,NA,40.60494958753437
90604,Los Angeles County,CA,NA,NA,29.055912007332722
90620,Orange County,CA,NA,38.70967741935484,NA
90631,Orange County,CA,NA,NA,20.256645279560036
90650,Los Angeles County,CA,22.15447154471545,NA,NA
90717,Los Angeles County,CA,NA,NA,56.095325389550865
90723,Los Angeles County,CA,NA,NA,89.73418881759854
90744,Los Angeles County,CA,65.65040650406505,NA,NA
90745,Los Angeles County,CA,NA,NA,19.24839596700275
90806,Los Angeles County,CA,NA,60.483870967741936,NA
90808,Los Angeles County,CA,NA,NA,36.93858845096242
90810,Los Angeles County,CA,NA,85.75268817204301,NA
91106,Los Angeles County,CA,NA,NA,81.39321723189734
91206,Los Angeles County,CA,NA,56.98924731182796,9.99083409715857
91304,Los Angeles County,CA,NA,55.107526881720425,NA
91306,Los Angeles County,CA,46.138211382113816,NA,NA
91325,Los Angeles County,CA,NA,70.43010752688173,NA
91342,Los Angeles County,CA,NA,12.903225806451612,NA
91351,Los Angeles County,CA,NA,NA,85.1512373968836
91364,Los Angeles County,CA,85.56910569105692,NA,NA
91381,Los Angeles County,CA,76.21951219512195,NA,NA
91384,Los Angeles County,CA,NA,NA,86.15948670944088
91390,Los Angeles County,CA,NA,77.95698924731182,NA
91405,Los Angeles County,CA,NA,NA,47.112740604949586
91605,Los Angeles County,CA,NA,NA,55.36205316223648
91711,Los Angeles County,CA,NA,NA,84.3263061411549
91722,Los Angeles County,CA,NA,NA,68.9275893675527
91730,San Bernardino County,CA,NA,NA,33.27222731439047
91750,Los Angeles County,CA,NA,NA,30.247479376718605
91764,San Bernardino County,CA,44.105691056910565,NA,NA
91766,Los Angeles County,CA,NA,49.73118279569893,NA
91901,San Diego County,CA,NA,79.3010752688172,NA
91911,San Diego County,CA,NA,55.91397849462365,NA
91942,San Diego County,CA,NA,NA,23.556370302474793
91950,San Diego County,CA,43.49593495934959,NA,NA
92010,San Diego County,CA,NA,NA,87.90100824931257
92019,San Diego County,CA,NA,NA,37.39688359303391
92054,San Diego County,CA,NA,64.78494623655914,NA
92057,San Diego County,CA,NA,NA,35.747021081576534
92058,San Diego County,CA,89.43089430894308,NA,NA
92064,San Diego County,CA,NA,NA,28.505957836846928
92071,San Diego County,CA,78.04878048780488,NA,NA
92078,San Diego County,CA,NA,NA,61.686526122823096
92083,San Diego County,CA,NA,NA,74.24381301558203
92103,San Diego County,CA,NA,NA,41.61319890009166
92115,San Diego County,CA,NA,NA,38.4967919340055
92117,San Diego County,CA,NA,57.795698924731184,NA
92118,San Diego County,CA,97.35772357723577,NA,NA
92124,San Diego County,CA,NA,NA,91.01741521539871
92127,San Diego County,CA,NA,NA,60.128322639780016
92154,San Diego County,CA,NA,NA,12.007332722273144
92173,San Diego County,CA,NA,NA,68.19431714023831
92211,Riverside County,CA,NA,NA,0.27497708524289644
92223,Riverside County,CA,NA,NA,45.096241979835014
92253,Riverside County,CA,NA,NA,8.065994500458295
92256,San Bernardino County,CA,98.3739837398374,NA,NA
92311,San Bernardino County,CA,43.69918699186992,NA,NA
92316,San Bernardino County,CA,NA,81.45161290322581,NA
92356,San Bernardino County,CA,98.17073170731707,NA,NA
92392,San Bernardino County,CA,NA,33.60215053763441,NA
92399,San Bernardino County,CA,NA,NA,24.47296058661778
92508,Riverside County,CA,NA,76.61290322580645,NA
92530,Riverside County,CA,NA,NA,78.36846929422549
92543,Riverside County,CA,NA,NA,51.42071494042163
92545,Riverside County,CA,NA,NA,13.932172318973418
92583,Riverside County,CA,NA,NA,86.25114573785518
92584,Riverside County,CA,NA,61.29032258064516,NA
92586,Riverside County,CA,NA,NA,21.53987167736022
92591,Riverside County,CA,NA,NA,67.55270394133822
92596,Riverside County,CA,76.6260162601626,NA,NA
92620,Orange County,CA,49.1869918699187,NA,NA
92629,Orange County,CA,NA,NA,34.555453712190655
92630,Orange County,CA,NA,NA,65.81118240146654
92647,Orange County,CA,NA,21.236559139784948,NA
92675,Orange County,CA,NA,NA,75.06874427131073
92688,Orange County,CA,NA,NA,93.76718606782768
92694,Orange County,CA,NA,NA,94.68377635197068
92804,Orange County,CA,NA,NA,60.21998166819432
92840,Orange County,CA,93.29268292682927,NA,NA
92845,Orange County,CA,NA,69.35483870967742,65.53620531622364
92870,Orange County,CA,NA,23.9247311827957,96.51695692025665
92887,Orange County,CA,NA,NA,56.461961503208066
93001,Ventura County,CA,NA,NA,53.437213565536204
93003,Ventura County,CA,NA,NA,12.740604949587533
93004,Ventura County,CA,NA,NA,83.22639780018332
93010,Ventura County,CA,NA,NA,8.982584784601283
93022,Ventura County,CA,NA,NA,99.6333638863428
93240,Kern County,CA,NA,NA,85.1512373968836
93277,Tulare County,CA,NA,NA,28.964252978918424
93304,Kern County,CA,NA,NA,79.65169569202565
93305,Kern County,CA,47.764227642276424,NA,NA
93313,Kern County,CA,NA,NA,82.67644362969753
93427,Santa Barbara County,CA,NA,NA,98.25847846012832
93446,San Luis Obispo County,CA,NA,45.96774193548387,NA
93455,Santa Barbara County,CA,NA,NA,11.732355637030247
93510,Los Angeles County,CA,NA,NA,98.53345554537121
93534,Los Angeles County,CA,NA,40.86021505376344,NA
93535,Los Angeles County,CA,10.975609756097562,NA,NA
93550,Los Angeles County,CA,48.3739837398374,NA,NA
93710,Fresno County,CA,67.6829268292683,NA,NA
93726,Fresno County,CA,NA,NA,84.5096241979835
93901,Monterey County,CA,NA,NA,50.87076076993584
93923,Monterey County,CA,NA,61.82795698924731,9.074243813015583
93940,Monterey County,CA,NA,NA,19.523373052245645
93950,Monterey County,CA,NA,NA,59.57836846929423
94002,San Mateo County,CA,NA,NA,44.82126489459212
94019,San Mateo County,CA,NA,NA,55.72868927589367
94024,Santa Clara County,CA,NA,NA,62.96975252062328
94070,San Mateo County,CA,NA,NA,55.91200733272227
94089,Santa Clara County,CA,NA,NA,71.49404216315307
94103,San Francisco County,CA,15.447154471544716,NA,NA
94109,San Francisco County,CA,NA,9.946236559139784,3.4830430797433545
94112,San Francisco County,CA,29.065040650406505,NA,NA
94118,San Francisco County,CA,NA,NA,19.798350137488544
94501,Alameda County,CA,NA,NA,22.731439046746104
94503,Napa County,CA,91.05691056910568,NA,NA
94513,Contra Costa County,CA,83.73983739837398,NA,NA
94533,Solano County,CA,NA,25.537634408602152,11.915673693858846
94534,Solano County,CA,NA,47.31182795698925,NA
94536,Alameda County,CA,NA,NA,56.18698441796517
94544,Alameda County,CA,22.76422764227642,NA,19.34005499541705
94578,Alameda County,CA,NA,NA,46.74610449129239
94580,Alameda County,CA,80.08130081300813,NA,NA
94596,Contra Costa County,CA,NA,NA,62.51145737855178
94602,Alameda County,CA,81.70731707317073,NA,NA
94605,Alameda County,CA,NA,NA,31.164069660861593
94608,Alameda County,CA,NA,NA,58.57011915673694
94611,Alameda County,CA,NA,NA,29.97250229147571
94703,Alameda County,CA,90.04065040650406,NA,NA
94709,Alameda County,CA,NA,NA,92.1173235563703
94930,Marin County,CA,NA,96.23655913978494,NA
94941,Marin County,CA,NA,NA,32.080659945004584
94954,Sonoma County,CA,NA,34.946236559139784,NA
95008,Santa Clara County,CA,NA,NA,79.56003666361137
95032,Santa Clara County,CA,NA,NA,47.38771769019248
95070,Santa Clara County,CA,NA,NA,16.95692025664528
95118,Santa Clara County,CA,NA,58.87096774193549,NA
95124,Santa Clara County,CA,NA,NA,39.96333638863428
95128,Santa Clara County,CA,NA,NA,48.48762603116407
95136,Santa Clara County,CA,NA,67.20430107526882,NA
95301,Merced County,CA,NA,65.86021505376344,NA
95324,Merced County,CA,NA,NA,93.49220898258478
95336,San Joaquin County,CA,NA,NA,22.823098075160402
95338,Mariposa County,CA,NA,NA,75.89367552703942
95348,Merced County,CA,71.54471544715447,NA,NA
95351,Stanislaus County,CA,25.8130081300813,NA,NA
95358,Stanislaus County,CA,69.3089430894309,NA,66.45279560036663
95448,Sonoma County,CA,NA,NA,43.538038496791934
95472,Sonoma County,CA,NA,NA,52.79560036663611
95476,Sonoma County,CA,NA,37.634408602150536,NA
95492,Sonoma County,CA,NA,NA,43.17140238313474
95603,Placer County,CA,NA,NA,25.939505041246562
95608,Sacramento County,CA,NA,19.086021505376344,6.8744271310724105
95618,Yolo County,CA,NA,NA,62.786434463794684
95621,Sacramento County,CA,NA,NA,22.181484876260313
95661,Placer County,CA,NA,57.25806451612904,NA
95667,El Dorado County,CA,39.22764227642276,NA,NA
95678,Placer County,CA,NA,NA,86.98441796516957
95687,Solano County,CA,NA,NA,21.356553620531624
95688,Solano County,CA,NA,NA,45.646196150320804
95695,Yolo County,CA,NA,NA,64.16131989000917
95726,El Dorado County,CA,NA,84.40860215053763,NA
95757,Sacramento County,CA,NA,NA,61.136571952337306
95762,El Dorado County,CA,NA,NA,39.780018331805685
95765,Placer County,CA,75.40650406504065,NA,NA
95776,Yolo County,CA,NA,87.36559139784946,NA
95828,Sacramento County,CA,NA,NA,32.538955087076076
95835,Sacramento County,CA,73.3739837398374,NA,NA
95928,Butte County,CA,NA,NA,22.45646196150321
95948,Butte County,CA,NA,NA,63.15307057745188
95954,Butte County,CA,NA,NA,35.28872593950504
95965,Butte County,CA,NA,NA,40.78826764436297
95973,Butte County,CA,NA,NA,17.140238313473876
95993,Sutter County,CA,NA,NA,26.306141154903756
96055,Tehama County,CA,NA,NA,96.15032080659945
80010,Arapahoe County,CO,NA,NA,63.51970669110908
80012,Arapahoe County,CO,13.821138211382115,NA,NA
80013,Arapahoe County,CO,NA,23.118279569892472,NA
80022,Adams County,CO,20.32520325203252,NA,NA
80026,Boulder County,CO,NA,NA,69.019248395967
80031,Adams County,CO,NA,NA,52.33730522456462
80110,Arapahoe County,CO,89.22764227642277,NA,NA
80112,Arapahoe County,CO,NA,NA,84.967919340055
80116,Douglas County,CO,NA,96.7741935483871,NA
80120,Arapahoe County,CO,68.90243902439023,NA,NA
80130,Douglas County,CO,NA,85.21505376344086,NA
80134,Douglas County,CO,NA,NA,59.85334555453712
80138,Douglas County,CO,60.16260162601627,NA,NA
80204,Denver County,CO,26.21951219512195,NA,NA
80211,Denver County,CO,NA,NA,70.39413382218149
80219,Denver County,CO,7.113821138211382,NA,NA
80247,Arapahoe County,CO,NA,NA,33.638863428047664
80401,Jefferson County,CO,43.90243902439025,NA,45.37121906507791
80433,Jefferson County,CO,95.73170731707317,NA,NA
80439,Jefferson County,CO,83.94308943089432,NA,NA
80504,Boulder County,CO,39.43089430894309,NA,NA
80521,Larimer County,CO,NA,NA,77.3602199816682
80601,Adams County,CO,71.95121951219512,NA,NA
80634,Weld County,CO,NA,NA,7.6076993583868004
80701,Morgan County,CO,26.6260162601626,NA,50.13748854262145
80751,Logan County,CO,NA,NA,67.36938588450963
80758,Yuma County,CO,97.76422764227642,NA,NA
80817,El Paso County,CO,60.36585365853659,NA,NA
80831,El Paso County,CO,NA,75.53763440860214,NA
80904,El Paso County,CO,NA,66.12903225806451,NA
80909,El Paso County,CO,29.67479674796748,NA,28.597616865261227
80916,El Paso County,CO,NA,71.50537634408603,NA
81004,Pueblo County,CO,NA,31.182795698924732,NA
81005,Pueblo County,CO,NA,62.903225806451616,NA
81006,Pueblo County,CO,NA,NA,77.54353803849679
81008,Pueblo County,CO,NA,NA,83.59303391384051
81089,Huerfano County,CO,NA,91.66666666666666,NA
81252,Custer County,CO,NA,NA,96.24197983501375
81403,Montrose County,CO,NA,80.10752688172043,NA
81416,Delta County,CO,NA,NA,73.51054078826765
81520,Mesa County,CO,NA,81.98924731182797,NA
81623,Garfield County,CO,NA,69.6236559139785,NA
06051,Hartford County,CT,5.284552845528456,NA,NA
06071,Tolland County,CT,NA,NA,80.47662694775435
06078,Hartford County,CT,90.4471544715447,NA,90.37580201649862
06401,New Haven County,CT,NA,NA,49.40421631530706
06405,New Haven County,CT,46.95121951219512,NA,8.890925756186984
06416,Middlesex County,CT,NA,NA,81.48487626031165
06437,New Haven County,CT,NA,NA,34.00549954170486
06489,Hartford County,CT,NA,16.666666666666664,NA
06492,New Haven County,CT,NA,10.75268817204301,4.766269477543538
06614,Fairfield County,CT,NA,NA,23.831347387717692
06704,New Haven County,CT,NA,58.06451612903226,NA
06776,Litchfield County,CT,NA,NA,56.461961503208066
06790,Litchfield County,CT,NA,NA,5.957836846929423
06811,Fairfield County,CT,NA,NA,13.84051329055912
06831,Fairfield County,CT,NA,NA,63.88634280476627
06854,Fairfield County,CT,NA,75,NA
06902,Fairfield County,CT,NA,NA,4.491292392300641
19713,New Castle County,DE,37.80487804878049,NA,NA
19901,Kent County,DE,21.747967479674795,NA,NA
19933,Sussex County,DE,NA,NA,77.3602199816682
19958,Sussex County,DE,NA,NA,10.357470210815766
19971,Sussex County,DE,NA,NA,30.339138405132903
19973,Sussex County,DE,NA,NA,13.01558203483043
32034,Nassau County,FL,NA,NA,72.04399633363886
32068,Clay County,FL,NA,NA,34.28047662694775
32091,Bradford County,FL,NA,44.086021505376344,NA
32114,Volusia County,FL,NA,45.16129032258064,NA
32117,Volusia County,FL,NA,NA,33.27222731439047
32131,Putnam County,FL,NA,NA,87.35105407882676
32159,Lake County,FL,NA,NA,4.674610449129239
32164,Flagler County,FL,41.66666666666667,NA,44.91292392300642
32234,Duval County,FL,NA,NA,93.85884509624198
32244,Duval County,FL,NA,8.60215053763441,NA
32246,Duval County,FL,19.51219512195122,NA,NA
32277,Duval County,FL,NA,NA,63.244729605866176
32317,Leon County,FL,NA,NA,90.00916590284143
32351,Gadsden County,FL,NA,88.97849462365592,NA
32425,Holmes County,FL,NA,59.67741935483871,NA
32456,Gulf County,FL,NA,NA,74.70210815765353
32506,Escambia County,FL,NA,NA,12.37396883593034
32507,Escambia County,FL,NA,NA,13.657195233730523
32535,Escambia County,FL,NA,80.3763440860215,NA
32539,Okaloosa County,FL,NA,NA,32.17231897341888
32565,Santa Rosa County,FL,82.3170731707317,NA,NA
32570,Santa Rosa County,FL,NA,NA,64.06966086159487
32580,Okaloosa County,FL,NA,NA,94.68377635197068
32606,Alachua County,FL,NA,NA,3.3913840513290556
32656,Clay County,FL,74.1869918699187,NA,NA
32701,Seminole County,FL,NA,NA,55.17873510540788
32714,Seminole County,FL,NA,NA,41.70485792850596
32726,Lake County,FL,59.552845528455286,NA,37.12190650779102
32746,Seminole County,FL,NA,NA,55.08707607699358
32763,Volusia County,FL,NA,NA,23.831347387717692
32767,Lake County,FL,NA,99.46236559139786,NA
32773,Seminole County,FL,NA,NA,72.86892758936754
32776,Lake County,FL,NA,NA,94.59211732355637
32796,Brevard County,FL,NA,28.763440860215056,NA
32808,Orange County,FL,19.308943089430894,NA,NA
32811,Orange County,FL,27.439024390243905,NA,NA
32817,Orange County,FL,NA,NA,77.81851512373969
32822,Orange County,FL,23.78048780487805,NA,NA
32901,Brevard County,FL,64.02439024390245,NA,NA
32905,Brevard County,FL,NA,NA,30.7974335472044
32907,Brevard County,FL,NA,NA,18.148487626031166
32908,Brevard County,FL,92.88617886178862,NA,NA
32940,Brevard County,FL,NA,NA,4.949587534372136
32960,Indian River County,FL,NA,NA,46.104491292392304
32963,Indian River County,FL,NA,NA,49.49587534372136
33010,Miami-Dade County,FL,NA,43.27956989247312,NA
33018,Miami-Dade County,FL,NA,NA,43.81301558203483
33027,Broward County,FL,NA,NA,4.857928505957837
33032,Miami-Dade County,FL,NA,NA,65.99450045829515
33055,Miami-Dade County,FL,NA,NA,17.231897341888175
33062,Broward County,FL,NA,NA,3.2080659945004584
33063,Broward County,FL,NA,NA,10.540788267644363
33069,Broward County,FL,72.96747967479675,NA,11.182401466544455
33126,Miami-Dade County,FL,NA,NA,85.6095325389551
33154,Miami-Dade County,FL,NA,80.64516129032258,NA
33155,Miami-Dade County,FL,NA,33.33333333333333,NA
33160,Miami-Dade County,FL,NA,37.903225806451616,NA
33165,Miami-Dade County,FL,NA,NA,2.749770852428964
33172,Miami-Dade County,FL,NA,NA,39.68835930339139
33173,Miami-Dade County,FL,NA,NA,15.948670944087992
33175,Miami-Dade County,FL,NA,NA,14.665444546287809
33177,Miami-Dade County,FL,49.796747967479675,NA,NA
33179,Miami-Dade County,FL,NA,NA,39.13840513290559
33184,Miami-Dade County,FL,NA,NA,49.86251145737855
33314,Broward County,FL,NA,NA,87.07607699358387
33319,Broward County,FL,NA,30.107526881720432,NA
33330,Broward County,FL,NA,NA,96.42529789184235
33414,Palm Beach County,FL,52.03252032520326,NA,NA
33415,Palm Beach County,FL,NA,NA,54.353803849679196
33426,Palm Beach County,FL,NA,NA,92.30064161319889
33437,Palm Beach County,FL,NA,NA,4.216315307057745
33449,Palm Beach County,FL,93.4959349593496,NA,NA
33455,Martin County,FL,NA,NA,10.81576535288726
33467,Palm Beach County,FL,NA,NA,49.03758020164986
33472,Palm Beach County,FL,NA,NA,92.02566452795601
33484,Palm Beach County,FL,NA,NA,37.39688359303391
33496,Palm Beach County,FL,NA,NA,56.82859761686526
33498,Palm Beach County,FL,NA,NA,57.19523373052245
33542,Pasco County,FL,NA,NA,45.46287809349221
33549,Hillsborough County,FL,NA,NA,95.32538955087077
33556,Hillsborough County,FL,NA,NA,69.2942254812099
33565,Hillsborough County,FL,NA,75.26881720430107,NA
33573,Hillsborough County,FL,NA,21.50537634408602,1.833180568285976
33614,Hillsborough County,FL,NA,NA,36.20531622364803
33617,Hillsborough County,FL,NA,NA,52.97891842346472
33625,Hillsborough County,FL,NA,NA,73.14390467461045
33626,Hillsborough County,FL,NA,NA,79.28505957836846
33709,Pinellas County,FL,NA,NA,49.03758020164986
33755,Pinellas County,FL,NA,NA,81.20989917506874
33756,Pinellas County,FL,NA,NA,71.31072410632447
33760,Pinellas County,FL,NA,77.15053763440861,NA
33764,Pinellas County,FL,NA,NA,61.96150320806599
33774,Pinellas County,FL,NA,72.58064516129032,NA
33801,Polk County,FL,NA,NA,54.995417048579284
33809,Polk County,FL,NA,54.56989247311827,31.164069660861593
33850,Polk County,FL,NA,NA,82.03483043079743
33870,Highlands County,FL,NA,NA,9.807516040329972
33875,Highlands County,FL,NA,NA,43.26306141154904
33880,Polk County,FL,NA,NA,26.214482126489457
33904,Lee County,FL,NA,NA,6.3244729605866175
33905,Lee County,FL,NA,NA,42.07149404216315
33907,Lee County,FL,NA,NA,54.81209899175069
33914,Lee County,FL,NA,NA,57.011915673693856
33931,Lee County,FL,NA,NA,57.83684692942255
33955,Charlotte County,FL,NA,NA,80.01833180568286
33974,Lee County,FL,81.91056910569105,NA,NA
33982,Charlotte County,FL,78.2520325203252,NA,NA
34103,Collier County,FL,NA,NA,35.83868010999083
34104,Collier County,FL,NA,NA,42.71310724106325
34108,Collier County,FL,NA,NA,91.56736938588452
34112,Collier County,FL,NA,NA,56.64527956003666
34114,Collier County,FL,NA,NA,43.72135655362053
34145,Collier County,FL,NA,NA,26.48945921173236
34205,Manatee County,FL,NA,NA,39.871677360219984
34207,Manatee County,FL,61.17886178861789,59.13978494623656,50.687442713107245
34209,Manatee County,FL,NA,NA,20.348304307974335
34223,Sarasota County,FL,NA,NA,30.064161319890008
34224,Charlotte County,FL,NA,NA,38.863428047662694
34229,Sarasota County,FL,NA,NA,32.630614115490374
34231,Sarasota County,FL,NA,NA,25.664527956003667
34235,Sarasota County,FL,NA,NA,33.547204399633365
34242,Sarasota County,FL,NA,NA,50.779101741521536
34266,DeSoto County,FL,NA,NA,34.28047662694775
34275,Sarasota County,FL,NA,NA,50.50412465627865
34429,Citrus County,FL,NA,NA,69.56920256645279
34465,Citrus County,FL,NA,NA,65.62786434463794
34479,Marion County,FL,NA,NA,88.45096241979834
34606,Hernando County,FL,NA,NA,31.714023831347387
34655,Pasco County,FL,NA,26.344086021505376,NA
34667,Pasco County,FL,NA,NA,19.706691109074242
34684,Pinellas County,FL,NA,NA,44.36296975252063
34689,Pinellas County,FL,NA,NA,18.606782768102658
34691,Pasco County,FL,NA,NA,74.70210815765353
34711,Lake County,FL,NA,3.763440860215054,NA
34715,Lake County,FL,62.601626016260155,NA,NA
34736,Lake County,FL,77.03252032520325,NA,NA
34744,Osceola County,FL,32.72357723577235,NA,NA
34788,Lake County,FL,NA,NA,28.780934922089823
34952,St. Lucie County,FL,NA,NA,6.691109074243813
34953,St. Lucie County,FL,NA,NA,18.881759853345553
34997,Martin County,FL,NA,NA,4.032997250229148
30011,Barrow County,GA,NA,NA,91.6590284142988
30014,Newton County,GA,65.85365853658537,NA,NA
30016,Newton County,GA,NA,20.43010752688172,48.85426214482126
30032,DeKalb County,GA,NA,10.21505376344086,NA
30041,Forsyth County,GA,NA,NA,18.51512373968836
30066,Cobb County,GA,NA,NA,32.35563703024748
30080,Cobb County,GA,NA,63.70967741935484,NA
30084,DeKalb County,GA,NA,NA,67.73602199816682
