fips,county,state,Under18,Over18
22097,St. Landry Parish,LA,NA,81.7966903073286
22103,St. Tammany Parish,LA,7.18562874251497,0.8274231678486997
22105,Tangipahoa Parish,LA,48.20359281437126,NA
22109,Terrebonne Parish,LA,39.82035928143712,NA
22117,Washington Parish,LA,NA,30.023640661938533
22119,Webster Parish,LA,70.65868263473054,NA
23001,Androscoggin County,ME,47.604790419161674,79.7872340425532
23003,Aroostook County,ME,59.58083832335329,91.84397163120568
23005,Cumberland County,ME,26.34730538922156,38.061465721040186
23009,Hancock County,ME,NA,61.111111111111114
23011,Kennebec County,ME,NA,7.446808510638298
23013,Knox County,ME,NA,67.37588652482269
23017,Oxford County,ME,79.34131736526946,52.836879432624116
23023,Sagadahoc County,ME,NA,85.34278959810875
23031,York County,ME,36.227544910179645,12.884160756501181
24003,Anne Arundel County,MD,NA,12.529550827423167
24005,Baltimore County,MD,NA,14.775413711583923
24013,Carroll County,MD,NA,30.141843971631204
24015,Cecil County,MD,NA,36.52482269503546
24017,Charles County,MD,NA,50.23640661938534
24031,Montgomery County,MD,NA,9.810874704491725
24033,Prince George's County,MD,NA,1.1820330969267139
24041,Talbot County,MD,NA,76.71394799054374
24043,Washington County,MD,NA,39.71631205673759
24045,Wicomico County,MD,NA,57.21040189125296
24047,Worcester County,MD,NA,51.41843971631206
24510,Baltimore city,MD,15.568862275449103,24.349881796690305
25001,Barnstable County,MA,38.02395209580838,17.61229314420804
25003,Berkshire County,MA,NA,47.04491725768322
25005,Bristol County,MA,26.646706586826348,45.8628841607565
25009,Essex County,MA,49.700598802395206,11.347517730496454
25013,Hampden County,MA,NA,41.60756501182033
25015,Hampshire County,MA,NA,28.250591016548466
25017,Middlesex County,MA,31.736526946107784,16.07565011820331
25021,Norfolk County,MA,3.592814371257485,27.659574468085108
25023,Plymouth County,MA,19.760479041916167,19.38534278959811
25025,Suffolk County,MA,14.071856287425149,19.858156028368796
25027,Worcester County,MA,NA,4.25531914893617
26003,Alger County,MI,NA,97.39952718676122
26005,Allegan County,MI,NA,67.96690307328606
26007,Alpena County,MI,NA,94.91725768321513
26017,Bay County,MI,NA,10.28368794326241
26021,Berrien County,MI,67.66467065868264,NA
26027,Cass County,MI,NA,63.829787234042556
26041,Delta County,MI,NA,83.451536643026
26043,Dickinson County,MI,NA,70.80378250591016
26049,Genesee County,MI,50.29940119760479,72.22222222222221
26059,Hillsdale County,MI,NA,99.64539007092199
26063,Huron County,MI,NA,83.56973995271868
26065,Ingham County,MI,28.74251497005988,2.8368794326241136
26069,Iosco County,MI,NA,63.47517730496454
26073,Isabella County,MI,NA,37.11583924349882
26075,Jackson County,MI,52.39520958083832,8.274231678486997
26077,Kalamazoo County,MI,NA,40.30732860520095
26081,Kent County,MI,47.00598802395209,62.056737588652474
26087,Lapeer County,MI,89.82035928143712,NA
26091,Lenawee County,MI,54.79041916167665,22.340425531914892
26093,Livingston County,MI,NA,7.801418439716312
26099,Macomb County,MI,NA,14.30260047281324
26101,Manistee County,MI,NA,74.46808510638297
26103,Marquette County,MI,NA,62.174940898345156
26111,Midland County,MI,NA,20.56737588652482
26115,Monroe County,MI,65.86826347305389,59.692671394799056
26121,Muskegon County,MI,NA,35.22458628841608
26125,Oakland County,MI,NA,31.32387706855792
26139,Ottawa County,MI,NA,2.127659574468085
26141,Presque Isle County,MI,NA,89.47990543735224
26145,Saginaw County,MI,42.21556886227545,62.64775413711584
26147,St. Clair County,MI,54.191616766467064,46.57210401891253
26151,Sanilac County,MI,NA,65.24822695035462
26161,Washtenaw County,MI,NA,41.843971631205676
26163,Wayne County,MI,6.58682634730539,24.46808510638298
27003,Anoka County,MN,NA,44.44444444444444
27007,Beltrami County,MN,64.37125748502994,61.702127659574465
27015,Brown County,MN,NA,47.16312056737589
27027,Clay County,MN,52.99401197604791,30.969267139479907
27033,Cottonwood County,MN,NA,89.36170212765957
27035,Crow Wing County,MN,NA,49.29078014184397
27037,Dakota County,MN,20.059880239520957,NA
27053,Hennepin County,MN,0.8982035928143712,51.536643026004725
27057,Hubbard County,MN,NA,70.92198581560284
27061,Itasca County,MN,NA,80.26004728132388
27065,Kanabec County,MN,NA,93.02600472813238
27097,Morrison County,MN,NA,90.54373522458629
27105,Nobles County,MN,91.31736526946108,NA
27109,Olmsted County,MN,NA,55.673758865248224
27111,Otter Tail County,MN,NA,32.505910165484636
27113,Pennington County,MN,NA,68.2033096926714
27123,Ramsey County,MN,7.784431137724551,73.1678486997636
27131,Rice County,MN,NA,63.12056737588653
27133,Rock County,MN,NA,87.70685579196218
27137,St. Louis County,MN,NA,50.35460992907801
27139,Scott County,MN,72.75449101796407,65.01182033096927
27145,Stearns County,MN,48.50299401197605,52.24586288416076
27147,Steele County,MN,NA,76.24113475177306
27159,Wadena County,MN,83.53293413173652,73.40425531914893
27163,Washington County,MN,58.38323353293413,41.48936170212766
27169,Winona County,MN,NA,42.671394799054376
27171,Wright County,MN,NA,42.434988179669034
28011,Bolivar County,MS,NA,76.95035460992908
28023,Clarke County,MS,NA,95.0354609929078
28033,DeSoto County,MS,NA,83.096926713948
28047,Harrison County,MS,25.149700598802394,NA
28049,Hinds County,MS,34.73053892215569,8.156028368794328
28059,Jackson County,MS,53.89221556886228,19.62174940898345
28071,Lafayette County,MS,NA,90.66193853427896
28075,Lauderdale County,MS,75.1497005988024,NA
28081,Lee County,MS,67.96407185628742,53.191489361702125
28085,Lincoln County,MS,NA,73.28605200945626
28087,Lowndes County,MS,70.05988023952095,58.03782505910166
28091,Marion County,MS,NA,93.49881796690308
28109,Pearl River County,MS,NA,43.02600472813239
28127,Simpson County,MS,NA,83.80614657210403
28133,Sunflower County,MS,NA,96.80851063829788
28147,Walthall County,MS,92.81437125748504,85.9338061465721
28149,Warren County,MS,NA,85.1063829787234
28151,Washington County,MS,NA,72.57683215130024
28153,Wayne County,MS,93.11377245508982,NA
28159,Winston County,MS,NA,89.59810874704492
29007,Audrain County,MO,85.02994011976048,NA
29009,Barry County,MO,80.83832335329342,79.43262411347519
29013,Bates County,MO,NA,85.81560283687944
29015,Benton County,MO,NA,74.23167848699764
29021,Buchanan County,MO,NA,14.657210401891252
29031,Cape Girardeau County,MO,NA,46.6903073286052
29037,Cass County,MO,NA,27.06855791962175
29043,Christian County,MO,72.45508982035929,NA
29047,Clay County,MO,18.862275449101794,26.595744680851062
29065,Dent County,MO,92.51497005988024,NA
29069,Dunklin County,MO,91.01796407185628,NA
29071,Franklin County,MO,62.27544910179641,NA
29095,Jackson County,MO,1.4970059880239521,4.7281323877068555
29097,Jasper County,MO,36.52694610778443,39.00709219858156
29099,Jefferson County,MO,43.11377245508982,64.0661938534279
29109,Lawrence County,MO,85.92814371257485,NA
29113,Lincoln County,MO,77.84431137724552,NA
29115,Linn County,MO,96.40718562874252,NA
29121,Macon County,MO,NA,92.19858156028369
29125,Maries County,MO,NA,97.75413711583924
29133,Mississippi County,MO,NA,85.57919621749409
29159,Pettis County,MO,75.44910179640718,50.70921985815603
29161,Phelps County,MO,NA,81.56028368794325
29165,Platte County,MO,NA,70.6855791962175
29183,St. Charles County,MO,23.952095808383234,31.087470449172578
29187,St. Francois County,MO,NA,82.38770685579196
29189,St. Louis County,MO,29.94011976047904,44.680851063829785
29195,Saline County,MO,82.33532934131736,81.67848699763593
29510,St. Louis city,MO,NA,36.7612293144208
30013,Cascade County,MT,NA,30.49645390070922
30031,Gallatin County,MT,NA,42.5531914893617
30049,Lewis and Clark County,MT,NA,49.527186761229316
30053,Lincoln County,MT,NA,89.95271867612293
30111,Yellowstone County,MT,NA,68.5579196217494
31013,Box Butte County,NE,NA,89.83451536643025
31055,Douglas County,NE,21.55688622754491,44.089834515366434
31109,Lancaster County,NE,NA,48.226950354609926
31153,Sarpy County,NE,NA,32.38770685579196
32003,Clark County,NV,NA,19.030732860520093
32019,Lyon County,NV,77.54491017964071,47.87234042553192
32031,Washoe County,NV,29.34131736526946,74.11347517730496
33003,Carroll County,NH,NA,78.84160756501181
33005,Cheshire County,NH,NA,46.09929078014184
33007,Coos County,NH,NA,77.30496453900709
33009,Grafton County,NH,84.13173652694611,NA
33011,Hillsborough County,NH,46.40718562874252,34.160756501182036
33013,Merrimack County,NH,NA,78.4869976359338
33015,Rockingham County,NH,38.32335329341318,10.99290780141844
33017,Strafford County,NH,57.48502994011976,17.494089834515368
34001,Atlantic County,NJ,13.77245508982036,7.210401891252956
34003,Bergen County,NJ,NA,0
34007,Camden County,NJ,24.251497005988025,7.092198581560284
34011,Cumberland County,NJ,NA,59.33806146572104
34013,Essex County,NJ,9.880239520958083,1.5366430260047281
34017,Hudson County,NJ,NA,19.976359338061467
34021,Mercer County,NJ,13.17365269461078,NA
34023,Middlesex County,NJ,NA,38.88888888888889
34025,Monmouth County,NJ,NA,6.73758865248227
34029,Ocean County,NJ,NA,21.27659574468085
34031,Passaic County,NJ,4.191616766467066,2.955082742316785
34033,Salem County,NJ,NA,28.841607565011824
34035,Somerset County,NJ,NA,7.5650118203309695
34039,Union County,NJ,60.778443113772454,0.4728132387706856
34041,Warren County,NJ,NA,17.96690307328605
35001,Bernalillo County,NM,NA,5.555555555555555
35005,Chaves County,NM,NA,72.93144208037825
35007,Colfax County,NM,NA,94.79905437352247
35009,Curry County,NM,69.76047904191617,NA
35015,Eddy County,NM,76.64670658682635,NA
35031,McKinley County,NM,80.53892215568862,NA
35035,Otero County,NM,65.26946107784431,NA
35039,Rio Arriba County,NM,NA,96.92671394799054
35043,Sandoval County,NM,51.19760479041916,21.86761229314421
35045,San Juan County,NM,NA,56.38297872340425
35049,Santa Fe County,NM,NA,34.04255319148936
36001,Albany County,NY,NA,4.964539007092199
36003,Allegany County,NY,NA,72.3404255319149
36005,Bronx County,NY,NA,2.7186761229314422
36007,Broome County,NY,19.46107784431138,25.413711583924346
36011,Cayuga County,NY,NA,54.96453900709219
36013,Chautauqua County,NY,NA,10.756501182033098
36015,Chemung County,NY,NA,70.2127659574468
36017,Chenango County,NY,NA,24.70449172576832
36019,Clinton County,NY,71.25748502994011,NA
36023,Cortland County,NY,NA,37.5886524822695
36027,Dutchess County,NY,NA,57.68321513002365
36029,Erie County,NY,41.61676646706587,37.47044917257683
36047,Kings County,NY,1.7964071856287425,19.148936170212767
36049,Lewis County,NY,NA,73.5224586288416
36051,Livingston County,NY,69.46107784431138,72.45862884160756
36053,Madison County,NY,NA,25.53191489361702
36055,Monroe County,NY,5.389221556886228,13.002364066193852
36057,Montgomery County,NY,59.88023952095808,NA
36059,Nassau County,NY,NA,5.200945626477541
36061,New York County,NY,47.90419161676647,6.264775413711583
36063,Niagara County,NY,32.33532934131736,38.77068557919622
36065,Oneida County,NY,52.09580838323353,6.382978723404255
36067,Onondaga County,NY,73.95209580838323,9.219858156028367
36069,Ontario County,NY,39.52095808383233,NA
36071,Orange County,NY,NA,11.82033096926714
36073,Orleans County,NY,86.82634730538922,NA
36075,Oswego County,NY,38.622754491017965,67.49408983451536
36077,Otsego County,NY,NA,27.30496453900709
36081,Queens County,NY,0.29940119760479045,10.047281323877069
36083,Rensselaer County,NY,51.796407185628745,51.77304964539007
36085,Richmond County,NY,23.353293413173652,62.529550827423165
36087,Rockland County,NY,53.293413173652695,NA
36089,St. Lawrence County,NY,50.59880239520959,8.983451536643026
36091,Saratoga County,NY,NA,5.673758865248227
36093,Schenectady County,NY,NA,73.75886524822694
36101,Steuben County,NY,NA,66.548463356974
36103,Suffolk County,NY,NA,2.6004728132387704
36111,Ulster County,NY,NA,76.12293144208037
36113,Warren County,NY,NA,92.43498817966903
36117,Wayne County,NY,NA,77.54137115839244
36119,Westchester County,NY,NA,8.39243498817967
36123,Yates County,NY,NA,63.23877068557919
37003,Alexander County,NC,NA,63.00236406619385
