fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,46.9678953626635
01003,Baldwin County,AL,NA,56.064209274673004
01007,Bibb County,AL,NA,89.83353151010701
01009,Blount County,AL,NA,47.4435196195006
01015,Calhoun County,AL,30.866141732283463,0.5945303210463734
01017,Chambers County,AL,NA,17.300832342449464
01019,Cherokee County,AL,NA,49.88109393579073
01021,Chilton County,AL,NA,22.889417360285375
01025,Clarke County,AL,86.61417322834646,NA
01029,Cleburne County,AL,NA,84.66111771700356
01033,Colbert County,AL,NA,25.62425683709869
01035,Conecuh County,AL,NA,97.56242568370988
01043,Cullman County,AL,87.71653543307086,3.626634958382877
01047,Dallas County,AL,NA,41.200951248513675
01049,DeKalb County,AL,NA,65.39833531510108
01051,Elmore County,AL,52.59842519685039,56.36147443519619
01053,Escambia County,AL,NA,50.23781212841855
01055,Etowah County,AL,NA,10.93935790725327
01059,Franklin County,AL,NA,73.84066587395958
01061,Geneva County,AL,NA,25.089179548156952
01063,Greene County,AL,NA,92.92508917954817
01069,Houston County,AL,NA,75.38644470868014
01071,Jackson County,AL,89.44881889763779,20.09512485136742
01073,Jefferson County,AL,41.41732283464567,8.73959571938169
01077,Lauderdale County,AL,NA,16.76575505350773
01081,Lee County,AL,NA,27.051129607609987
01083,Limestone County,AL,NA,30.38049940546968
01089,Madison County,AL,31.338582677165356,9.80975029726516
01093,Marion County,AL,85.35433070866142,17.00356718192628
01095,Marshall County,AL,42.204724409448815,5.172413793103448
01097,Mobile County,AL,NA,24.31629013079667
01099,Monroe County,AL,NA,95.36266349583829
01101,Montgomery County,AL,NA,19.797859690844234
01103,Morgan County,AL,NA,0.178359096313912
01105,Perry County,AL,NA,82.52080856123662
01109,Pike County,AL,NA,44.946492271105825
01113,Russell County,AL,92.44094488188976,NA
01115,St. Clair County,AL,NA,34.839476813317475
01117,Shelby County,AL,NA,2.67538644470868
01121,Talladega County,AL,NA,26.218787158145062
01123,Tallapoosa County,AL,NA,72.53269916765755
01125,Tuscaloosa County,AL,75.59055118110236,9.57193816884661
01127,Walker County,AL,NA,19.14387633769322
02020,Anchorage Municipality,AK,66.2992125984252,21.87871581450654
02050,Bethel Census Area,AK,NA,97.44351961950059
02090,Fairbanks North Star Borough,AK,NA,62.12841854934602
02110,Juneau City and Borough,AK,NA,89.95243757431629
02122,Kenai Peninsula Borough,AK,90.5511811023622,NA
02150,Kodiak Island Borough,AK,NA,92.2116527942925
02170,Matanuska-Susitna Borough,AK,NA,55.350772889417364
02220,Sitka City and Borough,AK,NA,76.15933412604042
04001,Apache County,AZ,40.62992125984252,95.48156956004756
04003,Cochise County,AZ,NA,74.37574316290132
04005,Coconino County,AZ,NA,76.51605231866824
04007,Gila County,AZ,NA,77.22948870392389
04009,Graham County,AZ,52.91338582677165,93.04399524375742
04012,La Paz County,AZ,NA,69.02497027348394
04013,Maricopa County,AZ,40.78740157480315,71.8192627824019
04015,Mohave County,AZ,46.61417322834646,46.908442330558856
04017,Navajo County,AZ,NA,72.41379310344827
04019,Pima County,AZ,5.039370078740157,67.77645659928656
04021,Pinal County,AZ,39.37007874015748,53.92390011890606
04023,Santa Cruz County,AZ,NA,90.24970273483947
04025,Yavapai County,AZ,NA,40.48751486325803
04027,Yuma County,AZ,NA,48.81093935790725
05003,Ashley County,AR,NA,50
05007,Benton County,AR,NA,20.214030915576693
05009,Boone County,AR,NA,26.09988109393579
05015,Carroll County,AR,NA,46.789536266349586
05021,Clay County,AR,NA,96.9678953626635
05031,Craighead County,AR,NA,83.53151010701546
05043,Drew County,AR,NA,75.02972651605232
05051,Garland County,AR,NA,1.6052318668252081
05053,Grant County,AR,NA,86.97978596908442
05055,Greene County,AR,NA,15.101070154577883
05057,Hempstead County,AR,NA,79.96432818073723
05069,Jefferson County,AR,NA,20.51129607609988
