ZipCode,county,state,Adult,Retirement,Geriatric
36526,Baldwin County,AL,69.07675194660735,30.158730158730158,NA
36535,Baldwin County,AL,NA,NA,28.598848368522074
36549,Baldwin County,AL,NA,59.863945578231295,NA
36744,Hale County,AL,NA,96.03174603174604,NA
36862,Chambers County,AL,76.97441601779755,NA,NA
99502,Anchorage Municipality,AK,43.82647385984427,NA,NA
99518,Anchorage Municipality,AK,NA,79.36507936507937,NA
99577,Anchorage Municipality,AK,63.18131256952169,NA,NA
85016,Maricopa County,AZ,NA,26.077097505668934,NA
85018,Maricopa County,AZ,58.509454949944384,NA,NA
85020,Maricopa County,AZ,NA,25.283446712018144,NA
85194,Pinal County,AZ,NA,NA,99.04030710172745
85206,Maricopa County,AZ,NA,NA,8.829174664107486
85212,Maricopa County,AZ,50.055617352614014,NA,NA
85331,Maricopa County,AZ,94.54949944382648,NA,NA
85373,Maricopa County,AZ,NA,89.00226757369614,NA
85374,Maricopa County,AZ,NA,NA,70.24952015355086
85375,Maricopa County,AZ,NA,15.532879818594104,NA
85382,Maricopa County,AZ,NA,33.900226757369616,NA
85607,Cochise County,AZ,52.169076751946605,NA,NA
85622,Pima County,AZ,NA,NA,47.408829174664106
85710,Pima County,AZ,NA,NA,5.950095969289827
85711,Pima County,AZ,NA,37.868480725623584,31.285988483685223
85713,Pima County,AZ,NA,49.43310657596372,NA
85730,Pima County,AZ,NA,NA,86.56429942418427
85743,Pima County,AZ,NA,19.727891156462583,NA
85750,Pima County,AZ,NA,38.54875283446712,81.7658349328215
86004,Coconino County,AZ,NA,70.40816326530613,NA
86301,Yavapai County,AZ,NA,NA,12.476007677543185
86326,Yavapai County,AZ,21.357063403781982,NA,97.88867562380038
86404,Mohave County,AZ,NA,42.857142857142854,NA
86406,Mohave County,AZ,NA,NA,60.84452975047985
71730,Union County,AR,NA,20.634920634920633,NA
71913,Garland County,AR,72.52502780867631,NA,NA
72010,White County,AR,NA,76.75736961451247,NA
72116,Pulaski County,AR,88.32035595105673,NA,NA
72204,Pulaski County,AR,NA,21.882086167800455,NA
72404,Craighead County,AR,79.86651835372636,NA,NA
72432,Poinsett County,AR,NA,92.06349206349206,NA
72653,Baxter County,AR,75.86206896551724,NA,NA
72712,Benton County,AR,NA,66.21315192743764,NA
72714,Benton County,AR,NA,58.27664399092971,NA
72715,Benton County,AR,NA,NA,88.67562380038387
72761,Benton County,AR,NA,NA,73.51247600767753
90026,Los Angeles County,CA,NA,29.365079365079367,NA
90033,Los Angeles County,CA,NA,NA,39.15547024952015
90035,Los Angeles County,CA,NA,61.791383219954646,NA
90047,Los Angeles County,CA,14.015572858731925,NA,NA
90049,Los Angeles County,CA,NA,36.281179138321995,18.234165067178505
90056,Los Angeles County,CA,99.6662958843159,NA,NA
90067,Los Angeles County,CA,NA,NA,68.71401151631477
90069,Los Angeles County,CA,47.27474972191324,NA,NA
90212,Los Angeles County,CA,NA,NA,58.54126679462573
90232,Los Angeles County,CA,NA,84.4671201814059,NA
90242,Los Angeles County,CA,63.40378197997776,NA,NA
90266,Los Angeles County,CA,54.06006674082313,NA,NA
90503,Los Angeles County,CA,NA,33.21995464852608,NA
90505,Los Angeles County,CA,NA,NA,28.79078694817658
90620,Orange County,CA,41.601779755283644,NA,NA
90712,Los Angeles County,CA,NA,72.78911564625851,NA
90717,Los Angeles County,CA,74.08231368186874,NA,NA
90740,Orange County,CA,NA,68.14058956916101,NA
90744,Los Angeles County,CA,51.279199110122356,NA,NA
90745,Los Angeles County,CA,NA,21.99546485260771,NA
90803,Los Angeles County,CA,89.65517241379311,NA,NA
90807,Los Angeles County,CA,NA,NA,47.216890595009595
91011,Los Angeles County,CA,NA,74.82993197278913,NA
91040,Los Angeles County,CA,NA,54.30839002267574,NA
91105,Los Angeles County,CA,NA,54.761904761904766,NA
91311,Los Angeles County,CA,NA,90.02267573696146,NA
91343,Los Angeles County,CA,69.74416017797553,NA,NA
91354,Los Angeles County,CA,68.63181312569522,95.3514739229025,NA
91355,Los Angeles County,CA,NA,39.455782312925166,NA
91360,Ventura County,CA,NA,72.33560090702947,NA
91601,Los Angeles County,CA,90.10011123470522,NA,NA
91731,Los Angeles County,CA,NA,49.2063492063492,NA
91789,Los Angeles County,CA,NA,50.56689342403629,NA
91911,San Diego County,CA,NA,NA,6.71785028790787
91941,San Diego County,CA,NA,36.054421768707485,NA
91977,San Diego County,CA,NA,19.841269841269842,NA
92019,San Diego County,CA,NA,82.19954648526077,NA
92020,San Diego County,CA,NA,5.442176870748299,NA
92021,San Diego County,CA,NA,56.916099773242635,NA
92040,San Diego County,CA,NA,17.913832199546487,NA
92075,San Diego County,CA,80.86763070077865,NA,NA
92103,San Diego County,CA,39.377085650723025,NA,NA
92106,San Diego County,CA,95.77308120133482,NA,NA
92108,San Diego County,CA,75.75083426028921,NA,NA
92117,San Diego County,CA,49.2769744160178,44.67120181405896,NA
92118,San Diego County,CA,NA,NA,31.09404990403071
92126,San Diego County,CA,37.81979977753059,NA,NA
92131,San Diego County,CA,NA,NA,80.03838771593091
92211,Riverside County,CA,60.40044493882091,49.65986394557823,NA
92220,Riverside County,CA,NA,88.54875283446711,NA
92223,Riverside County,CA,54.39377085650723,31.405895691609974,NA
92253,Riverside County,CA,NA,50.34013605442177,NA
92260,Riverside County,CA,NA,10.204081632653061,NA
92284,San Bernardino County,CA,23.470522803114573,NA,NA
92335,San Bernardino County,CA,7.675194660734149,NA,NA
92336,San Bernardino County,CA,48.60956618464961,NA,NA
92373,San Bernardino County,CA,NA,NA,85.41266794625719
92376,San Bernardino County,CA,NA,12.131519274376418,NA
92407,San Bernardino County,CA,58.843159065628484,NA,NA
92410,San Bernardino County,CA,29.14349276974416,NA,NA
92530,Riverside County,CA,71.0789766407119,NA,NA
92532,Riverside County,CA,61.179087875417125,NA,NA
92544,Riverside County,CA,NA,37.41496598639456,NA
92545,Riverside County,CA,NA,29.47845804988662,NA
92563,Riverside County,CA,29.03225806451613,NA,NA
92646,Orange County,CA,65.07230255839822,NA,NA
92648,Orange County,CA,NA,NA,50.8637236084453
92653,Orange County,CA,NA,NA,42.994241842610364
92706,Orange County,CA,NA,NA,57.58157389635316
92806,Orange County,CA,NA,79.25170068027211,NA
92807,Orange County,CA,NA,NA,38.00383877159309
92821,Orange County,CA,NA,38.66213151927438,NA
92831,Orange County,CA,NA,NA,84.83685220729367
92841,Orange County,CA,64.73859844271412,NA,NA
92870,Orange County,CA,60.51167964404895,NA,NA
93001,Ventura County,CA,NA,21.201814058956916,NA
93003,Ventura County,CA,38.9321468298109,NA,NA
93013,Santa Barbara County,CA,NA,89.90929705215419,NA
93036,Ventura County,CA,76.64071190211345,NA,NA
93065,Ventura County,CA,12.903225806451612,NA,NA
93257,Tulare County,CA,10.567296996662959,NA,NA
93263,Kern County,CA,67.40823136818688,NA,NA
93274,Tulare County,CA,39.15461624026697,NA,NA
93292,Tulare County,CA,NA,24.37641723356009,NA
93436,Santa Barbara County,CA,14.126807563959956,NA,NA
93455,Santa Barbara County,CA,28.47608453837597,NA,10.748560460652591
93514,Inyo County,CA,NA,83.90022675736961,NA
93711,Fresno County,CA,NA,84.58049886621315,NA
93720,Fresno County,CA,NA,70.63492063492063,NA
93940,Monterey County,CA,NA,20.294784580498867,NA
94019,San Mateo County,CA,NA,NA,77.35124760076776
94022,Santa Clara County,CA,NA,NA,60.46065259117083
94122,San Francisco County,CA,40.266963292547274,NA,NA
94403,San Mateo County,CA,43.60400444938821,NA,NA
94531,Contra Costa County,CA,30.14460511679644,NA,NA
94580,Alameda County,CA,67.74193548387096,NA,NA
94591,Solano County,CA,NA,29.47845804988662,NA
95051,Santa Clara County,CA,NA,NA,32.629558541266796
95065,Santa Cruz County,CA,NA,93.08390022675736,NA
95125,Santa Clara County,CA,NA,NA,22.264875239923224
95126,Santa Clara County,CA,77.75305895439377,NA,NA
95340,Merced County,CA,NA,NA,35.70057581573896
95370,Tuolumne County,CA,NA,50,NA
95377,San Joaquin County,CA,59.84427141268076,NA,NA
95448,Sonoma County,CA,NA,35.374149659863946,NA
95451,Lake County,CA,68.18687430478309,NA,NA
95501,Humboldt County,CA,NA,25.623582766439913,NA
95519,Humboldt County,CA,NA,NA,57.77351247600768
95540,Humboldt County,CA,NA,NA,49.32821497120921
95619,El Dorado County,CA,NA,NA,96.73704414587331
95630,Sacramento County,CA,NA,41.83673469387755,NA
95776,Yolo County,CA,77.97552836484984,NA,NA
95826,Sacramento County,CA,45.60622914349277,NA,NA
95835,Sacramento County,CA,NA,NA,42.226487523992326
95838,Sacramento County,CA,59.95550611790878,NA,NA
95926,Butte County,CA,NA,18.480725623582767,NA
95954,Butte County,CA,NA,25.736961451247165,NA
95965,Butte County,CA,NA,21.428571428571427,NA
95969,Butte County,CA,NA,45.57823129251701,NA
95991,Sutter County,CA,NA,NA,35.12476007677543
96007,Shasta County,CA,NA,49.09297052154195,NA
96080,Tehama County,CA,36.92992213570634,NA,NA
80016,Arapahoe County,CO,NA,13.038548752834467,NA
80021,Jefferson County,CO,73.97107897664071,NA,NA
80026,Boulder County,CO,NA,38.208616780045354,NA
80112,Arapahoe County,CO,NA,91.60997732426304,NA
80122,Arapahoe County,CO,NA,42.290249433106574,NA
80129,Douglas County,CO,65.07230255839822,NA,NA
80134,Douglas County,CO,NA,27.2108843537415,NA
80209,Denver County,CO,NA,54.08163265306123,NA
80210,Denver County,CO,47.60845383759733,NA,NA
80214,Jefferson County,CO,NA,58.843537414965986,NA
80223,Denver County,CO,NA,NA,94.81765834932821
80227,Jefferson County,CO,NA,82.53968253968253,NA
80228,Jefferson County,CO,NA,45.80498866213152,NA
80231,Denver County,CO,33.25917686318131,NA,NA
80232,Jefferson County,CO,NA,71.20181405895691,NA
80401,Jefferson County,CO,NA,72.56235827664399,NA
80503,Boulder County,CO,57.61957730812013,NA,NA
80521,Larimer County,CO,86.09566184649611,NA,NA
80550,Weld County,CO,27.1412680756396,NA,NA
80634,Weld County,CO,NA,NA,7.485604606525912
80701,Morgan County,CO,NA,91.9501133786848,NA
80723,Morgan County,CO,NA,62.698412698412696,NA
80904,El Paso County,CO,NA,51.92743764172335,NA
80908,El Paso County,CO,74.41601779755284,NA,NA
80918,El Paso County,CO,39.265850945494996,77.55102040816327,NA
81004,Pueblo County,CO,NA,21.31519274376417,NA
81005,Pueblo County,CO,NA,NA,64.87523992322457
81144,Rio Grande County,CO,NA,NA,68.13819577735126
81401,Montrose County,CO,NA,30.839002267573694,NA
81403,Montrose County,CO,NA,88.20861678004536,NA
81625,Moffat County,CO,93.99332591768632,NA,NA
06071,Tolland County,CT,87.76418242491657,NA,NA
06098,Litchfield County,CT,78.75417130144605,NA,NA
06249,New London County,CT,97.44160177975529,NA,NA
06255,Windham County,CT,83.31479421579533,NA,NA
06405,New Haven County,CT,NA,NA,56.62188099808061
06443,New Haven County,CT,NA,56.575963718820866,NA
06461,New Haven County,CT,NA,NA,82.91746641074856
06483,New Haven County,CT,NA,48.1859410430839,NA
06511,New Haven County,CT,NA,7.369614512471655,NA
06513,New Haven County,CT,NA,29.024943310657598,NA
06516,New Haven County,CT,55.06117908787542,1.9274376417233559,NA
06604,Fairfield County,CT,NA,26.87074829931973,NA
06770,New Haven County,CT,NA,NA,21.689059500959694
06824,Fairfield County,CT,NA,NA,49.90403071017274
06830,Fairfield County,CT,NA,NA,9.404990403071018
06883,Fairfield County,CT,NA,89.56916099773242,97.31285988483685
06902,Fairfield County,CT,19.13236929922136,NA,68.52207293666027
06905,Fairfield County,CT,NA,93.19727891156462,NA
19804,New Castle County,DE,25.695216907675196,NA,NA
19808,New Castle County,DE,19.911012235817573,NA,NA
19810,New Castle County,DE,NA,NA,27.06333973128599
19960,Sussex County,DE,NA,82.99319727891157,NA
32008,Suwannee County,FL,79.64404894327029,NA,NA
32081,St. Johns County,FL,NA,73.80952380952381,NA
32084,St. Johns County,FL,NA,19.27437641723356,28.982725527831093
32128,Volusia County,FL,NA,NA,37.04414587332054
32129,Volusia County,FL,NA,NA,33.78119001919386
32130,Volusia County,FL,NA,NA,93.47408829174664
32132,Volusia County,FL,NA,62.698412698412696,NA
32174,Volusia County,FL,40.04449388209122,NA,NA
32207,Duval County,FL,16.35150166852058,NA,NA
32216,Duval County,FL,NA,NA,58.92514395393474
32220,Duval County,FL,58.39822024471635,NA,NA
32221,Duval County,FL,NA,NA,37.61996161228407
32224,Duval County,FL,51.16796440489433,33.6734693877551,NA
32246,Duval County,FL,13.904338153503893,NA,NA
32258,Duval County,FL,NA,NA,53.74280230326296
32409,Bay County,FL,82.8698553948832,NA,NA
32431,Jackson County,FL,NA,NA,81.95777351247601
32459,Walton County,FL,57.063403781979986,21.768707482993197,NA
32503,Escambia County,FL,NA,38.095238095238095,NA
32531,Okaloosa County,FL,NA,67.80045351473923,NA
32535,Escambia County,FL,67.63070077864293,NA,NA
32563,Santa Rosa County,FL,29.588431590656285,NA,NA
32566,Santa Rosa County,FL,58.954393770856505,NA,NA
32571,Santa Rosa County,FL,11.67964404894327,NA,NA
32578,Okaloosa County,FL,NA,NA,18.426103646833013
32605,Alachua County,FL,NA,22.56235827664399,NA
32608,Alachua County,FL,55.28364849833148,59.63718820861678,NA
32609,Alachua County,FL,18.5761957730812,NA,NA
32618,Alachua County,FL,NA,99.54648526077098,NA
32643,Alachua County,FL,NA,66.78004535147393,NA
32707,Seminole County,FL,NA,NA,36.85220729366603
32714,Seminole County,FL,NA,53.51473922902494,NA
32750,Seminole County,FL,90.32258064516128,NA,NA
32778,Lake County,FL,NA,18.027210884353742,NA
32779,Seminole County,FL,NA,30.385487528344672,NA
32822,Orange County,FL,17.686318131256954,NA,NA
32909,Brevard County,FL,NA,NA,36.660268714011515
32920,Brevard County,FL,NA,62.01814058956916,NA
32926,Brevard County,FL,NA,34.467120181405896,15.355086372360843
32958,Indian River County,FL,NA,8.503401360544217,NA
33025,Broward County,FL,NA,NA,34.357005758157385
33076,Broward County,FL,NA,NA,53.35892514395394
33139,Miami-Dade County,FL,NA,NA,8.445297504798464
33160,Miami-Dade County,FL,NA,26.417233560090704,NA
33177,Miami-Dade County,FL,NA,39.229024943310655,NA
33189,Miami-Dade County,FL,NA,91.38321995464852,NA
33193,Miami-Dade County,FL,NA,75.85034013605441,NA
33308,Broward County,FL,NA,39.1156462585034,NA
33401,Palm Beach County,FL,NA,64.85260770975057,NA
33413,Palm Beach County,FL,NA,83.21995464852607,NA
33418,Palm Beach County,FL,NA,20.408163265306122,NA
33441,Broward County,FL,NA,79.93197278911565,NA
33442,Broward County,FL,NA,59.750566893424036,NA
33484,Palm Beach County,FL,NA,NA,1.727447216890595
33545,Pasco County,FL,78.08676307007786,NA,NA
33594,Hillsborough County,FL,52.28031145717463,NA,NA
33613,Hillsborough County,FL,NA,NA,71.59309021113243
33629,Hillsborough County,FL,NA,96.3718820861678,NA
33708,Pinellas County,FL,NA,NA,64.49136276391555
33709,Pinellas County,FL,NA,77.32426303854876,NA
33713,Pinellas County,FL,45.82869855394883,NA,NA
33761,Pinellas County,FL,NA,61.451247165532884,NA
33801,Polk County,FL,NA,32.53968253968254,NA
33810,Polk County,FL,NA,NA,22.456813819577732
33823,Polk County,FL,59.399332591768626,NA,NA
33903,Lee County,FL,NA,22.22222222222222,NA
33904,Lee County,FL,NA,80.38548752834467,NA
33905,Lee County,FL,NA,NA,37.81190019193858
33907,Lee County,FL,NA,NA,48.17658349328215
33908,Lee County,FL,73.63737486095661,NA,NA
33909,Lee County,FL,NA,33.44671201814059,NA
33912,Lee County,FL,NA,NA,48.94433781190019
33913,Lee County,FL,71.7463848720801,21.65532879818594,42.61036468330134
33917,Lee County,FL,NA,13.60544217687075,11.324376199616124
33919,Lee County,FL,NA,NA,3.262955854126679
33928,Lee County,FL,71.96885428253616,NA,51.0556621880998
33948,Charlotte County,FL,NA,29.931972789115648,NA
33971,Lee County,FL,49.49944382647386,NA,NA
33972,Lee County,FL,NA,NA,92.32245681381957
33976,Lee County,FL,81.53503893214683,NA,NA
33993,Lee County,FL,41.71301446051168,NA,NA
34145,Collier County,FL,86.4293659621802,NA,NA
34231,Sarasota County,FL,70.07786429365962,NA,NA
34234,Sarasota County,FL,NA,33.10657596371882,NA
34238,Sarasota County,FL,NA,NA,4.990403071017274
34288,Sarasota County,FL,88.54282536151278,NA,NA
34465,Citrus County,FL,NA,NA,59.11708253358925
34470,Marion County,FL,42.714126807563964,NA,NA
34488,Marion County,FL,NA,NA,77.73512476007679
34491,Marion County,FL,53.9488320355951,NA,NA
34743,Osceola County,FL,NA,51.47392290249433,NA
34744,Osceola County,FL,24.24916573971079,NA,NA
34759,Polk County,FL,NA,33.6734693877551,NA
34786,Orange County,FL,NA,NA,67.56238003838772
34951,St. Lucie County,FL,NA,NA,50.287907869481764
34997,Martin County,FL,NA,NA,4.222648752399232
30004,Fulton County,GA,NA,59.97732426303855,NA
30005,Fulton County,GA,NA,67.12018140589569,NA
30009,Fulton County,GA,NA,65.64625850340136,NA
30014,Newton County,GA,NA,55.78231292517006,NA
30016,Newton County,GA,36.15127919911012,NA,NA
30022,Fulton County,GA,NA,NA,44.913627639155465
30030,DeKalb County,GA,NA,NA,72.93666026871402
30052,Walton County,GA,NA,28.57142857142857,NA
30060,Cobb County,GA,33.59288097886541,NA,NA
30062,Cobb County,GA,NA,NA,23.224568138195778
30078,Gwinnett County,GA,NA,NA,56.046065259117086
30087,DeKalb County,GA,NA,77.66439909297053,NA
30096,Gwinnett County,GA,65.96218020022246,NA,NA
30102,Cherokee County,GA,40.3781979977753,NA,NA
30106,Cobb County,GA,58.28698553948832,NA,NA
30122,Douglas County,GA,48.05339265850945,NA,NA
30125,Polk County,GA,32.59176863181313,NA,NA
30135,Douglas County,GA,NA,55.89569160997733,NA
30144,Cobb County,GA,31.47942157953281,NA,NA
30152,Cobb County,GA,92.43604004449388,NA,NA
30153,Polk County,GA,62.8476084538376,NA,NA
30180,Carroll County,GA,48.275862068965516,NA,NA
30188,Cherokee County,GA,NA,11.337868480725625,NA
30214,Fayette County,GA,NA,NA,66.60268714011515
30233,Butts County,GA,NA,NA,91.74664107485604
30277,Coweta County,GA,63.51501668520578,NA,NA
30281,Henry County,GA,23.470522803114573,NA,NA
30293,Meriwether County,GA,98.99888765294772,NA,NA
30316,DeKalb County,GA,NA,38.66213151927438,NA
30319,DeKalb County,GA,NA,NA,83.30134357005758
30344,Fulton County,GA,NA,31.292517006802722,NA
30417,Evans County,GA,NA,93.99092970521542,NA
30427,Tattnall County,GA,NA,NA,76.96737044145874
30436,Toombs County,GA,72.63626251390434,NA,82.14971209213053
30519,Gwinnett County,GA,NA,NA,93.66602687140116
30523,Habersham County,GA,NA,NA,90.40307101727447
30536,Gilmer County,GA,NA,70.29478458049887,NA
30606,Clarke County,GA,NA,80.04535147392289,NA
30736,Catoosa County,GA,NA,14.058956916099774,NA
30809,Columbia County,GA,NA,35.034013605442176,NA
30833,Jefferson County,GA,98.33147942157953,NA,NA
30906,Richmond County,GA,NA,4.081632653061225,NA
31014,Bleckley County,GA,NA,64.96598639455783,NA
31023,Dodge County,GA,NA,62.47165532879818,NA
31093,Houston County,GA,NA,24.03628117913832,NA
31210,Bibb County,GA,NA,NA,40.11516314779271
31313,Liberty County,GA,NA,64.73922902494331,NA
31331,McIntosh County,GA,86.65183537263627,NA,NA
31404,Chatham County,GA,NA,31.065759637188208,NA
31406,Chatham County,GA,69.74416017797553,20.975056689342402,NA
31410,Chatham County,GA,88.87652947719688,NA,NA
31516,Pierce County,GA,NA,58.50340136054422,NA
31548,Camden County,GA,49.49944382647386,NA,NA
31560,Wayne County,GA,95.21690767519466,NA,NA
31569,Camden County,GA,91.32369299221357,NA,NA
31730,Mitchell County,GA,NA,78.34467120181405,NA
31768,Colquitt County,GA,NA,NA,53.16698656429942
31904,Muscogee County,GA,NA,63.26530612244898,NA
31909,Muscogee County,GA,61.73526140155728,NA,NA
96706,Honolulu County,HI,50.61179087875417,NA,NA
96744,Honolulu County,HI,NA,NA,2.8790786948176583
96768,Maui County,HI,NA,NA,92.51439539347409
96816,Honolulu County,HI,28.698553948832036,NA,NA
96818,Honolulu County,HI,44.16017797552836,NA,NA
96819,Honolulu County,HI,14.57174638487208,NA,NA
83204,Bannock County,ID,44.938820912124584,NA,NA
83301,Twin Falls County,ID,NA,8.616780045351474,NA
83318,Cassia County,ID,NA,37.188208616780045,NA
83401,Bonneville County,ID,NA,NA,43.37811900191939
83402,Bonneville County,ID,NA,NA,89.82725527831093
83404,Bonneville County,ID,46.49610678531702,38.435374149659864,NA
83440,Madison County,ID,NA,98.4126984126984,NA
83467,Lemhi County,ID,93.65962180200222,NA,NA
83605,Canyon County,ID,24.805339265850947,NA,NA
83616,Ada County,ID,NA,7.142857142857142,NA
83634,Ada County,ID,34.92769744160178,NA,NA
83642,Ada County,ID,15.906562847608456,NA,NA
83651,Canyon County,ID,NA,33.560090702947846,NA
83686,Canyon County,ID,6.451612903225806,NA,2.6871401151631478
83687,Canyon County,ID,NA,NA,40.69097888675624
83702,Ada County,ID,NA,14.512471655328799,NA
83704,Ada County,ID,NA,NA,15.547024952015356
83815,Kootenai County,ID,60.06674082313682,NA,NA
83843,Latah County,ID,54.2825361512792,NA,NA
83854,Kootenai County,ID,28.9210233592881,NA,NA
60016,Cook County,IL,49.38820912124583,NA,NA
60030,Lake County,IL,36.70745272525028,NA,NA
60033,McHenry County,IL,NA,NA,94.04990403071018
60042,McHenry County,IL,70.52280311457174,95.91836734693877,NA
60045,Lake County,IL,70.41156840934372,NA,NA
60050,McHenry County,IL,NA,23.922902494331066,NA
60051,McHenry County,IL,NA,51.247165532879826,NA
60068,Cook County,IL,62.06896551724138,NA,NA
60073,Lake County,IL,NA,52.38095238095239,NA
60081,McHenry County,IL,NA,66.78004535147393,NA
60089,Lake County,IL,94.88320355951056,NA,NA
60098,McHenry County,IL,NA,NA,10.9404990403071
60106,DuPage County,IL,54.83870967741935,NA,28.406909788867562
60115,DeKalb County,IL,35.15016685205784,NA,NA
60126,DuPage County,IL,NA,15.079365079365079,NA
60134,Kane County,IL,NA,31.746031746031743,NA
60137,DuPage County,IL,NA,54.53514739229025,NA
60142,McHenry County,IL,NA,NA,1.3435700575815739
60143,DuPage County,IL,74.86095661846495,NA,NA
60145,DeKalb County,IL,96.55172413793103,NA,NA
60160,Cook County,IL,43.937708565072306,NA,NA
60181,DuPage County,IL,27.474972191323694,NA,NA
60185,DuPage County,IL,32.48053392658509,NA,NA
60402,Cook County,IL,9.232480533926585,NA,NA
60406,Cook County,IL,45.82869855394883,NA,NA
60420,Livingston County,IL,NA,86.39455782312925,NA
60424,Grundy County,IL,NA,99.09297052154194,NA
60435,Will County,IL,NA,6.91609977324263,NA
60441,Will County,IL,NA,19.954648526077097,NA
60480,Cook County,IL,NA,98.9795918367347,NA
60482,Cook County,IL,NA,NA,78.1190019193858
60501,Cook County,IL,NA,97.39229024943312,NA
60504,DuPage County,IL,32.03559510567297,NA,NA
60513,Cook County,IL,NA,NA,79.65451055662189
60525,Cook County,IL,NA,NA,61.42034548944337
60543,Kendall County,IL,60.17797552836485,37.07482993197279,NA
60559,DuPage County,IL,NA,36.734693877551024,NA
60560,Kendall County,IL,37.1523915461624,NA,NA
60586,Will County,IL,55.83982202447163,NA,NA
60610,Cook County,IL,NA,46.3718820861678,NA
60618,Cook County,IL,6.674082313681868,NA,NA
60624,Cook County,IL,13.681868743047831,NA,NA
60630,Cook County,IL,NA,NA,40.49904030710173
60631,Cook County,IL,56.50723025583982,NA,NA
60639,Cook County,IL,30.81201334816463,NA,NA
60641,Cook County,IL,NA,11.45124716553288,52.5911708253359
60645,Cook County,IL,NA,NA,17.65834932821497
60655,Cook County,IL,26.696329254727473,NA,NA
60707,Cook County,IL,NA,NA,81.19001919385796
61025,Jo Daviess County,IL,NA,NA,95.39347408829175
61032,Stephenson County,IL,NA,12.698412698412698,NA
61115,Winnebago County,IL,80.7563959955506,80.49886621315193,NA
61201,Rock Island County,IL,84.53837597330367,NA,NA
61244,Rock Island County,IL,NA,NA,31.669865642994242
61265,Rock Island County,IL,NA,55.21541950113379,NA
61443,Henry County,IL,NA,NA,19.961612284069098
61701,McLean County,IL,69.2992213570634,NA,NA
61802,Champaign County,IL,76.0845383759733,NA,NA
62025,Madison County,IL,58.73192436040044,NA,55.85412667946257
62095,Madison County,IL,86.76307007786428,NA,NA
62246,Bond County,IL,NA,NA,63.91554702495201
62263,Washington County,IL,NA,NA,98.84836852207293
62278,Randolph County,IL,NA,NA,61.228406909788866
62401,Effingham County,IL,NA,44.33106575963719,NA
62702,Sangamon County,IL,23.35928809788654,NA,NA
62837,Wayne County,IL,NA,84.24036281179139,NA
62859,Hamilton County,IL,NA,NA,93.85796545105566
62864,Jefferson County,IL,78.86540600667408,NA,NA
46013,Madison County,IN,30.03337041156841,NA,NA
46036,Madison County,IN,52.72525027808677,NA,NA
46037,Hamilton County,IN,NA,26.984126984126984,NA
