ZipCode,county,state,Adult
21043,Howard County,MD,71.49643705463184
21128,Baltimore County,MD,88.12351543942994
21210,Baltimore city,MD,91.21140142517815
21231,Baltimore city,MD,68.646080760095
21740,Washington County,MD,23.27790973871734
01201,Berkshire County,MA,0.23752969121140144
01519,Worcester County,MA,90.26128266033254
01607,Worcester County,MA,18.52731591448931
01803,Middlesex County,MA,25.415676959619955
01890,Middlesex County,MA,76.00950118764845
01902,Essex County,MA,0.9501187648456058
01913,Essex County,MA,31.116389548693586
01923,Essex County,MA,5.463182897862233
01930,Essex County,MA,75.05938242280284
02048,Bristol County,MA,25.17814726840855
02115,Suffolk County,MA,10.688836104513063
02136,Suffolk County,MA,2.8503562945368173
02139,Middlesex County,MA,0.4750593824228029
02150,Suffolk County,MA,7.600950118764846
02186,Norfolk County,MA,19.239904988123516
02472,Middlesex County,MA,11.401425178147269
02478,Middlesex County,MA,95.96199524940617
02703,Bristol County,MA,37.29216152019003
02740,Bristol County,MA,0
02746,Bristol County,MA,19.71496437054632
48066,Macomb County,MI,4.98812351543943
48080,Macomb County,MI,43.705463182897866
48141,Wayne County,MI,13.30166270783848
48178,Oakland County,MI,41.09263657957244
48188,Wayne County,MI,18.28978622327791
48221,Wayne County,MI,8.551068883610451
48224,Wayne County,MI,3.5629453681710213
48238,Wayne County,MI,8.076009501187649
48423,Genesee County,MI,39.42992874109264
48609,Saginaw County,MI,48.69358669833729
49017,Calhoun County,MI,38.242280285035626
49097,Kalamazoo County,MI,66.7458432304038
49203,Jackson County,MI,12.114014251781473
49221,Lenawee County,MI,25.653206650831358
49307,Mecosta County,MI,58.432304038004744
49431,Mason County,MI,41.56769596199525
49504,Kent County,MI,19.95249406175772
55362,Wright County,MN,69.12114014251782
55412,Hennepin County,MN,13.77672209026128
55744,Itasca County,MN,52.96912114014252
55802,St. Louis County,MN,78.14726840855107
55805,St. Louis County,MN,51.78147268408551
56001,Blue Earth County,MN,39.66745843230404
56031,Martin County,MN,52.73159144893111
56215,Swift County,MN,91.92399049881234
56601,Beltrami County,MN,9.73871733966746
39170,Hinds County,MS,84.798099762470315
39345,Newton County,MS,83.6104513064133
39355,Clarke County,MS,86.22327790973871
39705,Lowndes County,MS,69.83372921615202
63122,St. Louis County,MO,62.94536817102138
63376,St. Charles County,MO,15.439429928741092
63552,Macon County,MO,81.23515439429929
63780,Scott County,MO,84.56057007125891
63901,Butler County,MO,19.002375296912113
64068,Clay County,MO,13.539192399049881
64127,Jackson County,MO,9.263657957244655
59718,Gallatin County,MT,42.99287410926366
89166,Clark County,NV,65.7957244655582
89431,Washoe County,NV,27.078384798099762
89434,Washoe County,NV,50.5938242280285
89511,Washoe County,NV,66.270783847981
03049,Hillsborough County,NH,96.19952494061758
07065,Union County,NJ,28.26603325415677
07105,Essex County,NJ,16.864608076009503
07305,Hudson County,NJ,8.31353919239905
07306,Hudson County,NJ,30.641330166270787
07605,Bergen County,NJ,96.67458432304038
07726,Monmouth County,NJ,38.00475059382423
07747,Monmouth County,NJ,40.85510688836104
07860,Sussex County,NJ,32.541567695961994
07866,Morris County,NJ,67.45843230403801
08103,Camden County,NJ,28.028503562945367
08234,Atlantic County,NJ,95.01187648456056
08527,Ocean County,NJ,42.75534441805225
08609,Mercer County,NJ,45.843230403800476
08611,Mercer County,NJ,29.453681710213775
08701,Ocean County,NJ,20.665083135391924
08757,Ocean County,NJ,17.339667458432302
08810,Middlesex County,NJ,97.38717339667458
87112,Bernalillo County,NM,19.47743467933492
87506,Santa Fe County,NM,99.2874109263658
87544,Los Alamos County,NM,65.08313539192399
87566,Rio Arriba County,NM,95.72446555819477
88081,Otero County,NM,80.04750593824228
10002,New York County,NY,5.938242280285035
10033,New York County,NY,20.42755344418052
10040,New York County,NY,40.380047505938244
10452,Bronx County,NY,1.66270783847981
10453,Bronx County,NY,1.9002375296912115
10454,Bronx County,NY,10.451306413301662
10455,Bronx County,NY,26.840855106888363
10460,Bronx County,NY,2.6128266033254155
10467,Bronx County,NY,1.4251781472684086
10918,Orange County,NY,97.62470308788599
11205,Kings County,NY,48.45605700712589
11757,Suffolk County,NY,49.6437054631829
12122,Schoharie County,NY,73.39667458432304
12901,Clinton County,NY,4.513064133016627
13021,Cayuga County,NY,4.750593824228028
13088,Onondaga County,NY,33.729216152019006
13207,Onondaga County,NY,38.71733966745843
13208,Onondaga County,NY,17.577197149643705
13224,Onondaga County,NY,54.156769596199524
13308,Oneida County,NY,91.68646080760095
13346,Madison County,NY,88.59857482185272
13601,Jefferson County,NY,6.88836104513064
13760,Broome County,NY,2.137767220902613
13901,Broome County,NY,5.7007125890736345
13905,Broome County,NY,2.375296912114014
14132,Niagara County,NY,66.5083135391924
14214,Erie County,NY,38.95486935866984
14217,Erie County,NY,63.18289786223278
14222,Erie County,NY,61.04513064133017
14534,Monroe County,NY,10.926365795724466
14609,Monroe County,NY,41.33016627078385
14616,Monroe County,NY,4.275534441805226
14620,Monroe County,NY,63.42042755344418
14870,Steuben County,NY,63.895486935866984
14904,Chemung County,NY,85.74821852731591
27018,Yadkin County,NC,75.29691211401425
27105,Forsyth County,NC,3.800475059382423
27263,Randolph County,NC,51.306413301662715
27320,Rockingham County,NC,16.6270783847981
27408,Guilford County,NC,87.17339667458432
27609,Wake County,NC,43.46793349168646
28052,Gaston County,NC,32.066508313539195
28086,Cleveland County,NC,30.403800475059384
28090,Cleveland County,NC,70.30878859857482
28212,Mecklenburg County,NC,30.16627078384798
28227,Mecklenburg County,NC,24.94061757719715
28409,New Hanover County,NC,47.50593824228028
28677,Iredell County,NC,20.190023752969122
28716,Haywood County,NC,57.00712589073634
28762,McDowell County,NC,81.47268408551069
43123,Franklin County,OH,11.63895486935867
43209,Franklin County,OH,78.85985748218528
43227,Franklin County,OH,27.790973871733964
43512,Defiance County,OH,6.413301662707839
43537,Lucas County,OH,35.62945368171022
43612,Lucas County,OH,6.65083135391924
43613,Lucas County,OH,5.225653206650831
43952,Jefferson County,OH,11.87648456057007
44035,Lorain County,OH,0.7125890736342043
44109,Cuyahoga County,OH,1.187648456057007
44515,Mahoning County,OH,15.676959619952493
44805,Ashland County,OH,48.9311163895487
45202,Hamilton County,OH,24.70308788598575
45342,Montgomery County,OH,16.389548693586697
45693,Adams County,OH,56.057007125890735
73064,Canadian County,OK,57.482185273159146
73068,Cleveland County,OK,71.97149643705463
73703,Garfield County,OK,58.19477434679335
74012,Tulsa County,OK,29.69121140142518
97064,Columbia County,OR,97.8622327790974
97115,Yamhill County,OR,98.33729216152018
97223,Washington County,OR,35.39192399049881
97321,Linn County,OR,34.204275534441805
97471,Douglas County,OR,21.140142517814727
15136,Allegheny County,PA,37.76722090261283
15236,Allegheny County,PA,53.44418052256532
15301,Washington County,PA,9.97624703087886
15317,Washington County,PA,36.342042755344416
15370,Greene County,PA,80.28503562945369
15401,Fayette County,PA,12.351543942992874
15701,Indiana County,PA,26.60332541567696
16148,Mercer County,PA,53.919239904988125
16601,Blair County,PA,14.251781472684085
17104,Dauphin County,PA,21.852731591448933
17545,Lancaster County,PA,50.3562945368171
17701,Lycoming County,PA,7.1258907363420425
18017,Northampton County,PA,9.501187648456057
18103,Lehigh County,PA,8.788598574821853
19003,Montgomery County,PA,68.88361045130641
19006,Montgomery County,PA,55.819477434679335
19047,Bucks County,PA,62.23277909738717
19050,Delaware County,PA,64.60807600950119
19111,Philadelphia County,PA,23.75296912114014
19120,Philadelphia County,PA,4.038004750593824
19141,Philadelphia County,PA,39.19239904988123
19144,Philadelphia County,PA,7.363420427553444
19330,Chester County,PA,97.14964370546319
29464,Charleston County,SC,51.06888361045131
29560,Florence County,SC,92.87410926365796
29671,Pickens County,SC,56.294536817102134
57301,Davison County,SD,54.63182897862233
37034,Marshall County,TN,83.3729216152019
37064,Williamson County,TN,92.63657957244655
37122,Wilson County,TN,35.86698337292161
37128,Rutherford County,TN,34.91686460807601
37148,Sumner County,TN,47.26840855106889
37160,Bedford County,TN,23.51543942992874
37203,Davidson County,TN,64.13301662707839
37208,Davidson County,TN,31.59144893111639
37405,Hamilton County,TN,76.24703087885986
75041,Dallas County,TX,51.306413301662715
75234,Dallas County,TX,89.07363420427554
75683,Upshur County,TX,100
75791,Smith County,TX,67.93349168646081
76059,Johnson County,TX,98.812351543943
76108,Tarrant County,TX,46.080760095011875
76155,Tarrant County,TX,95.48693586698337
77024,Harris County,TX,64.8456057007126
77045,Harris County,TX,62.23277909738717
77078,Harris County,TX,76.72209026128266
77536,Harris County,TX,46.55581947743468
77565,Galveston County,TX,85.98574821852732
77581,Brazoria County,TX,37.52969121140142
77706,Jefferson County,TX,78.62232779097387
77963,Goliad County,TX,95.24940617577197
78114,Wilson County,TX,60.09501187648456
78629,Gonzales County,TX,89.78622327790974
78645,Travis County,TX,87.88598574821853
84074,Tooele County,UT,6.175771971496437
84104,Salt Lake County,UT,53.20665083135392
84404,Weber County,UT,26.128266033254157
05478,Franklin County,VT,60.57007125890736
20148,Loudoun County,VA,62.70783847980997
20152,Loudoun County,VA,93.11163895486936
22030,Fairfax County,VA,38.47980997624703
22192,Prince William County,VA,23.75296912114014
22202,Arlington County,VA,77.19714964370546
22485,King George County,VA,87.41092636579573
22602,Frederick County,VA,57.95724465558195
23320,Chesapeake city,VA,34.441805225653205
23451,Virginia Beach city,VA,47.980997624703086
23513,Norfolk city,VA,22.802850356294538
98057,King County,WA,82.89786223277909
98107,King County,WA,71.02137767220903
98248,Whatcom County,WA,80.52256532066508
99337,Benton County,WA,32.779097387173394
99362,Walla Walla County,WA,32.304038004750595
20001,District of Columbia,DC,25.890736342042754
20007,District of Columbia,DC,79.80997624703087
20011,District of Columbia,DC,12.589073634204276
25301,Kanawha County,WV,90.97387173396675
25705,Cabell County,WV,22.090261282660332
26508,Monongalia County,WV,7.8384798099762465
53204,Milwaukee County,WI,11.163895486935866
53206,Milwaukee County,WI,14.726840855106888
53216,Milwaukee County,WI,10.21377672209026
53219,Milwaukee County,WI,21.377672209026127
53581,Richland County,WI,91.44893111638956
53959,Sauk County,WI,49.8812351543943
54153,Oconto County,WI,75.77197149643705
54302,Brown County,WI,31.828978622327792
54303,Brown County,WI,52.01900237529691
