ZipCode,county,state,Adult
34983,St. Lucie County,FL,23.451327433628318
30014,Newton County,GA,28.761061946902654
30297,Clayton County,GA,61.06194690265486
30315,Fulton County,GA,31.41592920353982
30316,DeKalb County,GA,59.29203539823009
30534,Dawson County,GA,50.442477876106196
30558,Jackson County,GA,97.78761061946902
30752,Dade County,GA,62.38938053097345
31324,Bryan County,GA,84.070796460177
31822,Harris County,GA,95.13274336283186
96818,Honolulu County,HI,57.52212389380531
60014,McHenry County,IL,24.778761061946902
60062,Cook County,IL,45.57522123893805
60139,DuPage County,IL,56.19469026548673
60409,Cook County,IL,32.30088495575221
60440,Will County,IL,57.07964601769911
60482,Cook County,IL,74.33628318584071
60502,DuPage County,IL,58.4070796460177
60610,Cook County,IL,51.32743362831859
60629,Cook County,IL,8.4070796460177
60651,Cook County,IL,12.831858407079647
61108,Winnebago County,IL,60.61946902654868
46201,Marion County,IN,55.75221238938053
46205,Marion County,IN,42.47787610619469
46392,Jasper County,IN,71.68141592920354
46628,St. Joseph County,IN,80.08849557522124
46825,Allen County,IN,73.89380530973452
46996,Pulaski County,IN,91.1504424778761
47201,Bartholomew County,IN,16.371681415929203
47710,Vanderburgh County,IN,41.150442477876105
50662,Fayette County,IA,72.12389380530973
52240,Johnson County,IA,21.68141592920354
66062,Johnson County,KS,15.486725663716813
66204,Johnson County,KS,76.10619469026548
66216,Johnson County,KS,90.2654867256637
40212,Jefferson County,KY,26.548672566371685
41017,Kenton County,KY,34.51327433628318
42101,Warren County,KY,10.176991150442479
70301,Lafourche Parish,LA,34.95575221238938
70706,Livingston Parish,LA,37.16814159292036
71302,Rapides Parish,LA,26.991150442477874
04401,Penobscot County,ME,4.424778761061947
21084,Harford County,MD,94.24778761061947
01201,Berkshire County,MA,0.4424778761061947
01610,Worcester County,MA,7.079646017699115
02038,Norfolk County,MA,76.99115044247787
02062,Norfolk County,MA,93.36283185840708
02114,Suffolk County,MA,19.469026548672566
02127,Suffolk County,MA,3.0973451327433628
02149,Middlesex County,MA,1.3274336283185841
02151,Suffolk County,MA,0.8849557522123894
02301,Plymouth County,MA,0
48093,Macomb County,MI,20.79646017699115
48150,Wayne County,MI,63.27433628318584
48166,Monroe County,MI,50
48174,Wayne County,MI,11.061946902654867
48197,Washtenaw County,MI,81.41592920353983
48442,Oakland County,MI,53.53982300884957
48706,Bay County,MI,11.946902654867257
49336,Mecosta County,MI,93.80530973451327
49431,Mason County,MI,68.58407079646017
55120,Dakota County,MN,99.5575221238938
55330,Sherburne County,MN,49.11504424778761
55428,Hennepin County,MN,20.353982300884958
63011,St. Louis County,MO,75.66371681415929
63141,St. Louis County,MO,82.7433628318584
64037,Lafayette County,MO,89.38053097345133
64086,Jackson County,MO,38.93805309734513
64151,Platte County,MO,34.070796460176986
65616,Taney County,MO,41.5929203539823
59034,Big Horn County,MT,100
59501,Hill County,MT,80.53097345132744
68107,Douglas County,NE,81.85840707964603
07076,Union County,NJ,92.47787610619469
07410,Bergen County,NJ,54.424778761061944
07724,Monmouth County,NJ,29.20353982300885
07740,Monmouth County,NJ,9.734513274336283
07960,Morris County,NJ,98.23008849557522
08003,Camden County,NJ,27.43362831858407
08107,Camden County,NJ,65.929203539823
08332,Cumberland County,NJ,2.6548672566371683
08816,Middlesex County,NJ,40.707964601769916
87528,Rio Arriba County,NM,88.93805309734513
87701,San Miguel County,NM,54.86725663716814
10039,New York County,NY,32.743362831858406
10457,Bronx County,NY,1.7699115044247788
10462,Bronx County,NY,9.29203539823009
10703,Westchester County,NY,42.0353982300885
11203,Kings County,NY,14.15929203539823
11206,Kings County,NY,4.867256637168142
11233,Kings County,NY,3.5398230088495577
11435,Queens County,NY,15.929203539823009
12979,Clinton County,NY,92.92035398230088
13820,Otsego County,NY,14.601769911504425
14103,Orleans County,NY,78.76106194690266
14215,Erie County,NY,3.982300884955752
14437,Livingston County,NY,51.76991150442478
14589,Wayne County,NY,40.26548672566372
27610,Wake County,NC,10.619469026548673
27713,Durham County,NC,23.893805309734514
28306,Bladen County,NC,35.39823008849557
28562,Craven County,NC,46.017699115044245
28719,Jackson County,NC,79.20353982300885
28752,McDowell County,NC,18.141592920353983
43026,Franklin County,OH,21.238938053097346
43623,Lucas County,OH,28.31858407079646
44039,Lorain County,OH,12.389380530973451
44077,Lake County,OH,19.911504424778762
44081,Lake County,OH,89.82300884955751
44108,Cuyahoga County,OH,5.3097345132743365
44120,Cuyahoga County,OH,5.752212389380531
44149,Cuyahoga County,OH,77.87610619469027
44827,Crawford County,OH,83.1858407079646
44839,Erie County,OH,59.73451327433629
45211,Hamilton County,OH,13.716814159292035
73049,Oklahoma County,OK,96.46017699115043
73533,Stephens County,OK,22.566371681415927
74820,Pontotoc County,OK,35.84070796460177
97030,Multnomah County,OR,53.98230088495575
97305,Marion County,OR,26.10619469026549
97702,Deschutes County,OR,52.21238938053098
15063,Washington County,PA,66.3716814159292
15221,Allegheny County,PA,18.58407079646018
15601,Westmoreland County,PA,6.1946902654867255
15906,Cambria County,PA,84.95575221238938
16652,Huntingdon County,PA,45.13274336283185
17015,Cumberland County,PA,50.88495575221239
17345,York County,PA,72.56637168141593
17512,Lancaster County,PA,49.557522123893804
17603,Lancaster County,PA,39.823008849557525
18017,Northampton County,PA,8.849557522123893
18042,Northampton County,PA,7.52212389380531
18343,Northampton County,PA,94.69026548672566
19124,Philadelphia County,PA,2.2123893805309733
19147,Philadelphia County,PA,96.90265486725663
19149,Philadelphia County,PA,11.504424778761061
19426,Montgomery County,PA,39.38053097345133
29210,Richland County,SC,48.67256637168141
29229,Richland County,SC,43.80530973451327
29720,Lancaster County,SC,17.25663716814159
37406,Hamilton County,TN,69.02654867256636
37615,Washington County,TN,61.504424778761056
75056,Denton County,TX,33.6283185840708
75142,Kaufman County,TX,65.48672566371681
75235,Dallas County,TX,71.23893805309734
75252,Collin County,TX,68.14159292035397
75254,Dallas County,TX,86.72566371681415
76244,Tarrant County,TX,25.663716814159294
77030,Harris County,TX,90.2654867256637
77035,Harris County,TX,48.23008849557522
77047,Harris County,TX,60.17699115044248
77070,Harris County,TX,53.09734513274337
77388,Harris County,TX,52.654867256637175
77489,Fort Bend County,TX,31.858407079646017
77619,Jefferson County,TX,75.22123893805309
77845,Brazos County,TX,15.04424778761062
78722,Travis County,TX,98.67256637168141
78840,Val Verde County,TX,30.08849557522124
79109,Randall County,TX,43.36283185840708
79606,Taylor County,TX,64.60176991150442
84074,Tooele County,UT,6.637168141592921
84123,Salt Lake County,UT,22.123893805309734
05701,Rutland County,VT,44.690265486725664
22406,Stafford County,VA,85.39823008849558
22960,Orange County,VA,67.69911504424779
22980,Waynesboro city,VA,13.274336283185843
24354,Smyth County,VA,46.46017699115044
98075,King County,WA,96.01769911504425
98108,King County,WA,76.54867256637168
98837,Grant County,WA,33.1858407079646
20010,District of Columbia,DC,57.9646017699115
25213,Putnam County,WV,97.34513274336283
25271,Jackson County,WV,69.91150442477876
25276,Roane County,WV,58.849557522123895
26757,Hampshire County,WV,88.49557522123894
53213,Milwaukee County,WI,54.86725663716814
53235,Milwaukee County,WI,69.91150442477876
54409,Langlade County,WI,42.92035398230089
