ZipCode,county,state,Adult
93637,Madera County,CA,24.84536082474227
93703,Fresno County,CA,36.391752577319586
93704,Fresno County,CA,44.43298969072165
93905,Monterey County,CA,79.58762886597938
93906,Monterey County,CA,32.52577319587629
93930,Monterey County,CA,93.91752577319588
93950,Monterey County,CA,84.94845360824742
94022,Santa Clara County,CA,98.60824742268042
94041,Santa Clara County,CA,90.4639175257732
94061,San Mateo County,CA,45.824742268041234
94063,San Mateo County,CA,35.51546391752577
94080,San Mateo County,CA,25.773195876288657
94085,Santa Clara County,CA,83.50515463917526
94086,Santa Clara County,CA,81.3917525773196
94107,San Francisco County,CA,36.95876288659794
94110,San Francisco County,CA,34.43298969072165
94114,San Francisco County,CA,72.52577319587628
94117,San Francisco County,CA,29.381443298969074
94133,San Francisco County,CA,71.08247422680412
94303,San Mateo County,CA,21.030927835051546
94506,Contra Costa County,CA,71.34020618556701
94509,Contra Costa County,CA,15.721649484536082
94520,Contra Costa County,CA,60.618556701030926
94534,Solano County,CA,58.50515463917526
94536,Alameda County,CA,83.81443298969073
94541,Alameda County,CA,17.371134020618555
94550,Alameda County,CA,72.78350515463917
94564,Contra Costa County,CA,81.18556701030928
94565,Contra Costa County,CA,15.515463917525773
94568,Alameda County,CA,46.649484536082475
94589,Solano County,CA,52.57731958762887
94601,Alameda County,CA,37.21649484536083
94605,Alameda County,CA,69.79381443298969
94607,Alameda County,CA,67.42268041237114
94611,Alameda County,CA,82.4742268041237
94618,Alameda County,CA,82.73195876288659
94702,Alameda County,CA,57.319587628865975
94710,Alameda County,CA,98.76288659793815
94806,Contra Costa County,CA,27.52577319587629
94928,Sonoma County,CA,55.36082474226804
94947,Marin County,CA,80.56701030927836
95008,Santa Clara County,CA,58.24742268041238
95020,Santa Clara County,CA,93.35051546391753
95023,San Benito County,CA,21.082474226804123
95035,Santa Clara County,CA,42.2680412371134
95037,Santa Clara County,CA,78.76288659793815
95060,Santa Cruz County,CA,69.12371134020619
95070,Santa Clara County,CA,76.85567010309279
95076,Santa Cruz County,CA,44.43298969072165
95112,Santa Clara County,CA,30.876288659793815
95121,Santa Clara County,CA,68.14432989690722
95122,Santa Clara County,CA,39.22680412371134
95126,Santa Clara County,CA,59.381443298969074
95133,Santa Clara County,CA,84.79381443298969
95203,San Joaquin County,CA,80.6701030927835
95206,San Joaquin County,CA,15.154639175257731
95209,San Joaquin County,CA,39.84536082474227
95219,San Joaquin County,CA,87.52577319587628
95237,San Joaquin County,CA,99.63917525773196
95301,Merced County,CA,39.123711340206185
95340,Merced County,CA,28.969072164948457
95367,Stanislaus County,CA,47.98969072164949
95376,San Joaquin County,CA,21.494845360824744
95386,Stanislaus County,CA,96.18556701030928
95437,Mendocino County,CA,69.74226804123711
95503,Humboldt County,CA,41.907216494845365
95540,Humboldt County,CA,51.701030927835056
95616,Yolo County,CA,90.30927835051547
95630,Sacramento County,CA,52.628865979381445
95765,Placer County,CA,67.93814432989691
95826,Sacramento County,CA,47.42268041237113
95842,Sacramento County,CA,38.04123711340206
95949,Nevada County,CA,87.62886597938144
95973,Butte County,CA,48.81443298969072
96001,Shasta County,CA,65.9278350515464
96002,Shasta County,CA,49.69072164948454
96003,Shasta County,CA,82.88659793814433
80005,Jefferson County,CO,52.0618556701031
80010,Arapahoe County,CO,63.19587628865979
80012,Arapahoe County,CO,7.525773195876289
80013,Arapahoe County,CO,6.752577319587629
80016,Arapahoe County,CO,16.34020618556701
80022,Adams County,CO,11.752577319587628
80127,Jefferson County,CO,72.16494845360825
80128,Jefferson County,CO,89.84536082474227
80130,Douglas County,CO,73.09278350515463
80209,Denver County,CO,57.113402061855666
80210,Denver County,CO,48.608247422680414
80212,Denver County,CO,72.21649484536083
80214,Jefferson County,CO,34.22680412371134
80228,Jefferson County,CO,48.24742268041237
80229,Adams County,CO,36.855670103092784
80233,Adams County,CO,19.948453608247423
80236,Denver County,CO,78.14432989690722
80239,Denver County,CO,50.41237113402062
80260,Adams County,CO,39.43298969072165
80503,Boulder County,CO,60.41237113402062
80504,Boulder County,CO,59.22680412371134
80526,Larimer County,CO,30.051546391752577
80537,Larimer County,CO,15.206185567010309
80631,Weld County,CO,5.824742268041237
80701,Morgan County,CO,15.773195876288659
80908,El Paso County,CO,93.45360824742268
80911,El Paso County,CO,34.123711340206185
81007,Pueblo County,CO,38.35051546391753
81240,Fremont County,CO,97.9381443298969
81504,Mesa County,CO,23.659793814432987
81623,Garfield County,CO,88.04123711340206
06010,Hartford County,CT,8.814432989690722
06029,Tolland County,CT,50.618556701030926
06040,Hartford County,CT,7.11340206185567
06053,Hartford County,CT,51.49484536082474
06082,Hartford County,CT,13.247422680412372
06093,Hartford County,CT,97.4742268041237
06095,Hartford County,CT,80.87628865979381
06105,Hartford County,CT,15.412371134020619
06108,Hartford County,CT,22.989690721649485
06112,Hartford County,CT,41.23711340206185
06451,New Haven County,CT,51.340206185567006
06511,New Haven County,CT,2.8350515463917527
06514,New Haven County,CT,28.24742268041237
06516,New Haven County,CT,56.855670103092784
06705,New Haven County,CT,48.96907216494845
06708,New Haven County,CT,16.185567010309278
06804,Fairfield County,CT,69.22680412371133
06810,Fairfield County,CT,10.463917525773196
06811,Fairfield County,CT,38.71134020618557
06850,Fairfield County,CT,67.57731958762886
06878,Fairfield County,CT,96.80412371134021
06883,Fairfield County,CT,94.84536082474226
06902,Fairfield County,CT,14.948453608247423
06905,Fairfield County,CT,91.03092783505154
19702,New Castle County,DE,38.453608247422686
19703,New Castle County,DE,52.83505154639175
19709,New Castle County,DE,14.742268041237114
19720,New Castle County,DE,11.804123711340205
19801,New Castle County,DE,31.546391752577318
19802,New Castle County,DE,37.577319587628864
19934,Kent County,DE,66.95876288659794
19938,Kent County,DE,60.6701030927835
19973,Sussex County,DE,10.515463917525773
19977,Kent County,DE,16.546391752577318
32034,Nassau County,FL,43.96907216494845
32043,Clay County,FL,70.6701030927835
32095,St. Johns County,FL,87.01030927835052
32112,Putnam County,FL,93.19587628865979
32127,Volusia County,FL,53.65979381443299
32164,Flagler County,FL,27.835051546391753
32204,Duval County,FL,59.175257731958766
32205,Duval County,FL,20
32208,Duval County,FL,0.8247422680412372
32210,Duval County,FL,31.597938144329895
32216,Duval County,FL,43.76288659793814
32218,Duval County,FL,2.3195876288659796
32223,Duval County,FL,88.19587628865979
32225,Duval County,FL,22.164948453608247
32244,Duval County,FL,3.711340206185567
32246,Duval County,FL,10.670103092783505
32256,Duval County,FL,60.15463917525773
32266,Duval County,FL,97.57731958762886
32277,Duval County,FL,48.76288659793814
32303,Leon County,FL,36.75257731958763
32308,Leon County,FL,69.5360824742268
32428,Washington County,FL,76.64948453608248
32433,Walton County,FL,52.26804123711341
32459,Walton County,FL,59.5360824742268
32505,Escambia County,FL,12.93814432989691
32526,Escambia County,FL,9.278350515463918
32566,Santa Rosa County,FL,28.298969072164947
32608,Alachua County,FL,5
32776,Lake County,FL,80.05154639175258
32811,Orange County,FL,16.288659793814432
32824,Orange County,FL,35.72164948453608
32833,Orange County,FL,91.18556701030927
32835,Orange County,FL,51.85567010309279
32901,Brevard County,FL,49.27835051546392
32909,Brevard County,FL,32.31958762886598
32953,Brevard County,FL,51.958762886597945
33009,Broward County,FL,57.371134020618555
33010,Miami-Dade County,FL,60.360824742268036
33012,Miami-Dade County,FL,37.01030927835052
33015,Miami-Dade County,FL,44.74226804123712
33020,Broward County,FL,23.45360824742268
33024,Broward County,FL,56.391752577319586
33025,Broward County,FL,23.195876288659793
33026,Broward County,FL,81.1340206185567
33028,Broward County,FL,77.47422680412372
33029,Broward County,FL,53.81443298969072
33030,Miami-Dade County,FL,70.41237113402062
33033,Miami-Dade County,FL,34.896907216494846
33037,Monroe County,FL,88.04123711340206
33055,Miami-Dade County,FL,75.20618556701031
33063,Broward County,FL,68.45360824742268
33065,Broward County,FL,40.77319587628866
33068,Broward County,FL,83.45360824742268
33073,Broward County,FL,65.36082474226804
33126,Miami-Dade County,FL,63.298969072164944
33127,Miami-Dade County,FL,78.65979381443299
33129,Miami-Dade County,FL,92.26804123711341
33133,Miami-Dade County,FL,71.64948453608247
33135,Miami-Dade County,FL,71.3917525773196
33137,Miami-Dade County,FL,91.64948453608247
33141,Miami-Dade County,FL,52.7319587628866
33142,Miami-Dade County,FL,43.350515463917525
33149,Miami-Dade County,FL,93.6082474226804
33154,Miami-Dade County,FL,93.45360824742268
33155,Miami-Dade County,FL,70.36082474226805
33161,Miami-Dade County,FL,62.06185567010309
33166,Miami-Dade County,FL,71.54639175257732
33168,Miami-Dade County,FL,65.15463917525773
33169,Miami-Dade County,FL,35.20618556701031
33172,Miami-Dade County,FL,77.93814432989691
33173,Miami-Dade County,FL,77.93814432989691
33174,Miami-Dade County,FL,89.02061855670102
33176,Miami-Dade County,FL,85.97938144329898
33179,Miami-Dade County,FL,54.329896907216494
33186,Miami-Dade County,FL,74.69072164948454
33301,Broward County,FL,84.3298969072165
33312,Broward County,FL,61.907216494845365
33313,Broward County,FL,47.52577319587628
33314,Broward County,FL,62.88659793814433
33315,Broward County,FL,95.15463917525773
33316,Broward County,FL,95
33317,Broward County,FL,72.98969072164948
33322,Broward County,FL,87.78350515463917
33328,Broward County,FL,80.41237113402062
33404,Palm Beach County,FL,30.36082474226804
33410,Palm Beach County,FL,43.608247422680414
33413,Palm Beach County,FL,80.82474226804123
33417,Palm Beach County,FL,51.28865979381443
33430,Palm Beach County,FL,45
33431,Palm Beach County,FL,81.23711340206185
33435,Palm Beach County,FL,39.63917525773196
33444,Palm Beach County,FL,53.71134020618557
33458,Palm Beach County,FL,50.618556701030926
33470,Palm Beach County,FL,60
33511,Hillsborough County,FL,30.876288659793815
33547,Hillsborough County,FL,77.01030927835052
33579,Hillsborough County,FL,67.21649484536083
33596,Hillsborough County,FL,94.58762886597938
33604,Hillsborough County,FL,50.20618556701031
33610,Hillsborough County,FL,36.907216494845365
33612,Hillsborough County,FL,7.371134020618557
33617,Hillsborough County,FL,27.010309278350515
33635,Hillsborough County,FL,96.28865979381443
33702,Pinellas County,FL,87.26804123711341
33705,Pinellas County,FL,21.90721649484536
33756,Pinellas County,FL,39.175257731958766
33805,Polk County,FL,32.68041237113402
33838,Polk County,FL,98.19587628865979
33880,Polk County,FL,16.95876288659794
33916,Lee County,FL,31.237113402061855
34120,Collier County,FL,29.381443298969074
34142,Collier County,FL,79.38144329896907
34202,Manatee County,FL,62.21649484536083
34208,Manatee County,FL,19.690721649484537
34238,Sarasota County,FL,78.14432989690722
34287,Sarasota County,FL,45.41237113402062
34482,Marion County,FL,58.8659793814433
34655,Pasco County,FL,26.18556701030928
34683,Pinellas County,FL,58.50515463917526
34741,Osceola County,FL,49.84536082474227
34761,Orange County,FL,66.54639175257732
34769,Osceola County,FL,71.5979381443299
34787,Orange County,FL,18.762886597938145
34950,St. Lucie County,FL,46.597938144329895
34951,St. Lucie County,FL,80.20618556701031
34983,St. Lucie County,FL,16.082474226804123
34997,Martin County,FL,56.28865979381443
30004,Fulton County,GA,68.81443298969072
30005,Fulton County,GA,64.07216494845362
30009,Fulton County,GA,86.18556701030928
30012,Rockdale County,GA,47.680412371134025
30016,Newton County,GA,34.63917525773196
30017,Gwinnett County,GA,84.27835051546391
30038,DeKalb County,GA,35.670103092783506
30039,Gwinnett County,GA,32.06185567010309
30040,Forsyth County,GA,80.4639175257732
30044,Gwinnett County,GA,45.36082474226804
30046,Gwinnett County,GA,40.77319587628866
30052,Walton County,GA,62.371134020618555
30058,DeKalb County,GA,65.56701030927834
30062,Cobb County,GA,69.5360824742268
30083,DeKalb County,GA,20.20618556701031
30087,DeKalb County,GA,54.84536082474227
30088,DeKalb County,GA,66.64948453608247
30094,Rockdale County,GA,39.74226804123711
30097,Fulton County,GA,90.25773195876289
30101,Cobb County,GA,19.84536082474227
30106,Cobb County,GA,61.34020618556701
30126,Cobb County,GA,36.340206185567006
30134,Douglas County,GA,18.24742268041237
30135,Douglas County,GA,36.44329896907216
30144,Cobb County,GA,29.020618556701034
30168,Cobb County,GA,52.93814432989691
30173,Floyd County,GA,84.48453608247422
30204,Lamar County,GA,82.06185567010309
30213,Fulton County,GA,47.2680412371134
30217,Heard County,GA,62.628865979381445
30228,Henry County,GA,23.81443298969072
30257,Lamar County,GA,98.96907216494846
30263,Coweta County,GA,30.36082474226804
30268,Fulton County,GA,75.9278350515464
30277,Coweta County,GA,89.27835051546393
30294,DeKalb County,GA,34.175257731958766
30296,Clayton County,GA,55.25773195876289
30297,Clayton County,GA,50.25773195876289
30315,Fulton County,GA,56.54639175257732
30318,Fulton County,GA,21.75257731958763
30338,DeKalb County,GA,89.17525773195877
30339,Cobb County,GA,71.23711340206185
30340,DeKalb County,GA,79.94845360824743
30341,DeKalb County,GA,64.17525773195877
30344,Fulton County,GA,36.546391752577314
30345,DeKalb County,GA,92.62886597938144
30349,Fulton County,GA,5.309278350515464
30350,Fulton County,GA,94.22680412371133
30458,Bulloch County,GA,60.824742268041234
30501,Hall County,GA,60.25773195876288
30504,Hall County,GA,77.0618556701031
30507,Hall County,GA,36.23711340206185
30528,White County,GA,45.72164948453608
30549,Jackson County,GA,39.5360824742268
30655,Walton County,GA,29.175257731958766
30677,Oconee County,GA,88.8659793814433
30750,Walker County,GA,96.54639175257732
30809,Columbia County,GA,63.55670103092783
30830,Burke County,GA,45.824742268041234
30904,Richmond County,GA,27.628865979381445
30906,Richmond County,GA,5.051546391752577
30907,Columbia County,GA,19.072164948453608
31008,Peach County,GA,35.36082474226804
31031,Wilkinson County,GA,96.03092783505154
31061,Baldwin County,GA,22.577319587628867
31210,Bibb County,GA,55.206185567010316
31407,Chatham County,GA,85.05154639175258
31520,Glynn County,GA,44.58762886597938
31701,Dougherty County,GA,38.24742268041237
31714,Turner County,GA,71.90721649484536
31768,Colquitt County,GA,25.72164948453608
31903,Muscogee County,GA,26.443298969072167
96706,Honolulu County,HI,31.030927835051546
96771,Hawaii County,HI,93.76288659793815
96782,Honolulu County,HI,63.76288659793814
96786,Honolulu County,HI,26.804123711340207
96792,Honolulu County,HI,8.24742268041237
96797,Honolulu County,HI,5.463917525773196
96813,Honolulu County,HI,95.56701030927836
96815,Honolulu County,HI,42.01030927835052
96818,Honolulu County,HI,45.77319587628866
96819,Honolulu County,HI,11.082474226804123
83202,Bannock County,ID,46.54639175257732
83204,Bannock County,ID,46.649484536082475
83301,Twin Falls County,ID,2.268041237113402
83338,Jerome County,ID,48.50515463917526
83401,Bonneville County,ID,37.47422680412371
83501,Nez Perce County,ID,9.587628865979383
83616,Ada County,ID,73.4536082474227
83661,Payette County,ID,82.78350515463917
83702,Ada County,ID,23.298969072164947
83703,Ada County,ID,81.44329896907216
83704,Ada County,ID,11.855670103092782
83706,Ada County,ID,22.216494845360824
83801,Kootenai County,ID,87.01030927835052
83805,Boundary County,ID,97.21649484536083
83864,Bonner County,ID,87.47422680412372
60016,Cook County,IL,17.216494845360824
60018,Cook County,IL,56.49484536082474
60050,McHenry County,IL,65.6701030927835
60051,McHenry County,IL,45.30927835051546
60062,Cook County,IL,32.2680412371134
60073,Lake County,IL,10.824742268041238
60089,Lake County,IL,32.83505154639175
60093,Cook County,IL,72.83505154639175
60097,McHenry County,IL,82.16494845360825
60099,Lake County,IL,33.55670103092783
60101,DuPage County,IL,54.27835051546391
60102,McHenry County,IL,40.618556701030926
60115,DeKalb County,IL,33.144329896907216
60124,Kane County,IL,57.577319587628864
60130,Cook County,IL,42.47422680412371
60131,Cook County,IL,68.35051546391753
60143,DuPage County,IL,81.85567010309278
60154,Cook County,IL,44.896907216494846
60160,Cook County,IL,45.25773195876289
60171,Cook County,IL,82.68041237113401
60175,Kane County,IL,21.1340206185567
60185,DuPage County,IL,30.257731958762886
60193,Cook County,IL,32.01030927835051
60202,Cook County,IL,53.09278350515464
60302,Cook County,IL,27.010309278350515
60402,Cook County,IL,7.731958762886598
60406,Cook County,IL,47.680412371134025
60409,Cook County,IL,23.350515463917525
60417,Will County,IL,56.70103092783505
60419,Cook County,IL,38.81443298969072
60426,Cook County,IL,48.91752577319588
60430,Cook County,IL,59.94845360824742
60431,Will County,IL,67.37113402061856
60435,Will County,IL,86.49484536082474
60436,Will County,IL,50.72164948453608
60440,Will County,IL,45.618556701030926
60445,Cook County,IL,49.329896907216494
60453,Cook County,IL,36.49484536082474
60459,Cook County,IL,27.2680412371134
60467,Cook County,IL,43.91752577319588
60471,Cook County,IL,66.1340206185567
60475,Will County,IL,76.13402061855669
60491,Will County,IL,29.27835051546392
60501,Cook County,IL,85.41237113402062
60504,DuPage County,IL,29.226804123711343
60505,Kane County,IL,24.278350515463917
60506,Kane County,IL,52.01030927835052
60515,DuPage County,IL,33.04123711340206
60517,DuPage County,IL,32.52577319587629
60538,Kendall County,IL,80.77319587628867
60542,Kane County,IL,84.63917525773196
60543,Kendall County,IL,29.63917525773196
60558,Cook County,IL,81.34020618556701
60586,Will County,IL,9.896907216494846
60614,Cook County,IL,15.979381443298967
60616,Cook County,IL,29.79381443298969
60617,Cook County,IL,4.690721649484536
60619,Cook County,IL,20.56701030927835
60626,Cook County,IL,44.53608247422681
60629,Cook County,IL,20.051546391752577
60632,Cook County,IL,9.02061855670103
60637,Cook County,IL,38.8659793814433
60639,Cook County,IL,62.16494845360825
60640,Cook County,IL,26.701030927835053
60641,Cook County,IL,8.711340206185566
60642,Cook County,IL,74.12371134020619
60643,Cook County,IL,5.927835051546391
60645,Cook County,IL,63.60824742268041
60647,Cook County,IL,24.175257731958762
60651,Cook County,IL,5.721649484536083
60659,Cook County,IL,40.56701030927835
60805,Cook County,IL,97.06185567010309
60901,Kankakee County,IL,11.443298969072165
60914,Kankakee County,IL,26.5979381443299
61108,Winnebago County,IL,49.639175257731964
61603,Peoria County,IL,61.134020618556704
61604,Peoria County,IL,33.19587628865979
61614,Peoria County,IL,70.15463917525773
61704,McLean County,IL,31.288659793814432
61764,Livingston County,IL,92.88659793814433
62234,Madison County,IL,43.608247422680414
62246,Bond County,IL,87.16494845360825
62305,Adams County,IL,92.98969072164948
62618,Cass County,IL,99.63917525773196
62806,Edwards County,IL,96.70103092783505
46033,Hamilton County,IN,56.44329896907217
46041,Clinton County,IN,27.164948453608247
46112,Hendricks County,IN,48.04123711340206
46218,Marion County,IN,6.54639175257732
46222,Marion County,IN,13.969072164948454
46227,Marion County,IN,6.494845360824743
46235,Marion County,IN,13.762886597938145
46241,Marion County,IN,14.22680412371134
46260,Marion County,IN,38.453608247422686
46268,Marion County,IN,37.422680412371136
46312,Lake County,IN,10.97938144329897
46319,Lake County,IN,20.15463917525773
46321,Lake County,IN,28.350515463917525
46323,Lake County,IN,14.587628865979383
46368,Porter County,IN,1.7525773195876289
46373,Lake County,IN,23.24742268041237
46383,Porter County,IN,24.38144329896907
46385,Porter County,IN,4.845360824742269
46530,St. Joseph County,IN,74.5360824742268
46614,St. Joseph County,IN,52.21649484536083
46737,Steuben County,IN,75.36082474226804
46825,Allen County,IN,31.1340206185567
46952,Grant County,IN,12.835051546391751
46953,Grant County,IN,7.783505154639175
47374,Wayne County,IN,2.7835051546391756
47429,Monroe County,IN,96.08247422680412
47620,Posey County,IN,65.87628865979381
47834,Clay County,IN,25.051546391752577
50312,Polk County,IA,83.60824742268042
50314,Polk County,IA,71.18556701030928
50320,Polk County,IA,41.75257731958763
50325,Polk County,IA,88.76288659793813
50703,Black Hawk County,IA,21.855670103092784
51106,Woodbury County,IA,41.907216494845365
51249,Osceola County,IA,99.0721649484536
51503,Pottawattamie County,IA,5.876288659793814
51537,Shelby County,IA,63.04123711340206
52001,Dubuque County,IA,10.206185567010309
52240,Johnson County,IA,66.34020618556701
