ZipCode,county,state,Retirement,Geriatric
80905,El Paso County,CO,69.43620178041543,NA
81050,Otero County,CO,NA,71.38157894736842
06105,Hartford County,CT,NA,47.03947368421053
06106,Hartford County,CT,39.762611275964396,NA
06234,Windham County,CT,86.35014836795251,NA
06457,Middlesex County,CT,NA,7.894736842105263
06511,New Haven County,CT,36.20178041543027,NA
06514,New Haven County,CT,NA,32.23684210526316
06516,New Haven County,CT,2.967359050445104,NA
06790,Litchfield County,CT,1.7804154302670623,NA
06795,Litchfield County,CT,91.98813056379822,NA
06801,Fairfield County,CT,NA,94.73684210526315
06810,Fairfield County,CT,16.61721068249258,NA
19702,New Castle County,DE,13.649851632047477,NA
19805,New Castle County,DE,NA,60.85526315789473
32025,Columbia County,FL,90.80118694362018,NA
32046,Nassau County,FL,92.58160237388724,NA
32117,Volusia County,FL,45.103857566765576,NA
32137,Flagler County,FL,4.747774480712167,NA
32159,Lake County,FL,NA,3.618421052631579
32218,Duval County,FL,20.474777448071215,NA
32223,Duval County,FL,29.376854599406528,NA
32439,Walton County,FL,NA,62.17105263157895
32533,Escambia County,FL,15.43026706231454,NA
32601,Alachua County,FL,91.0979228486647,NA
32738,Volusia County,FL,32.047477744807125,NA
32754,Brevard County,FL,NA,64.14473684210526
32780,Brevard County,FL,NA,25
32931,Brevard County,FL,NA,86.18421052631578
32937,Brevard County,FL,NA,26.31578947368421
33012,Miami-Dade County,FL,18.991097922848667,NA
33023,Broward County,FL,NA,43.09210526315789
33130,Miami-Dade County,FL,NA,48.026315789473685
33141,Miami-Dade County,FL,NA,25.986842105263158
33177,Miami-Dade County,FL,42.433234421364986,NA
33304,Broward County,FL,81.30563798219585,NA
33484,Palm Beach County,FL,26.409495548961427,NA
33556,Hillsborough County,FL,NA,61.51315789473685
33837,Polk County,FL,40.35608308605341,NA
33852,Highlands County,FL,NA,4.934210526315789
33903,Lee County,FL,NA,21.38157894736842
33916,Lee County,FL,NA,68.75
34203,Manatee County,FL,NA,13.157894736842104
34224,Charlotte County,FL,51.632047477744806,NA
34228,Sarasota County,FL,NA,87.82894736842105
34231,Sarasota County,FL,12.462908011869436,NA
34269,DeSoto County,FL,NA,91.77631578947368
34288,Sarasota County,FL,66.17210682492582,NA
34292,Sarasota County,FL,NA,12.5
34491,Marion County,FL,NA,19.078947368421055
34667,Pasco County,FL,NA,18.421052631578945
34689,Pinellas County,FL,NA,67.10526315789474
34787,Orange County,FL,17.50741839762611,NA
34788,Lake County,FL,24.92581602373887,NA
30143,Pickens County,GA,NA,35.526315789473685
30240,Troup County,GA,NA,32.89473684210527
30296,Clayton County,GA,NA,76.31578947368422
30338,DeKalb County,GA,59.34718100890207,NA
30345,DeKalb County,GA,70.02967359050444,NA
30507,Hall County,GA,NA,65.46052631578947
30533,Lumpkin County,GA,NA,49.01315789473684
30643,Hart County,GA,NA,54.93421052631579
30741,Walker County,GA,15.133531157270031,NA
31082,Washington County,GA,61.12759643916914,NA
31406,Chatham County,GA,NA,26.644736842105267
31721,Dougherty County,GA,NA,58.55263157894737
31793,Tift County,GA,79.52522255192879,NA
96816,Honolulu County,HI,NA,28.289473684210524
83330,Gooding County,ID,NA,67.43421052631578
83686,Canyon County,ID,NA,2.631578947368421
83801,Kootenai County,ID,NA,96.38157894736842
83860,Bonner County,ID,NA,78.94736842105263
60035,Lake County,IL,8.30860534124629,NA
60090,Cook County,IL,NA,14.473684210526317
60091,Cook County,IL,NA,62.5
60139,DuPage County,IL,31.454005934718097,NA
60191,DuPage County,IL,73.29376854599407,NA
60201,Cook County,IL,18.100890207715135,NA
60409,Cook County,IL,NA,31.25
60428,Cook County,IL,NA,50.98684210526315
60463,Cook County,IL,83.08605341246292,NA
60525,Cook County,IL,8.605341246290802,NA
60545,Kendall County,IL,NA,95.39473684210526
60608,Cook County,IL,9.495548961424333,NA
60645,Cook County,IL,17.804154302670625,NA
60901,Kankakee County,IL,NA,9.868421052631579
61008,Boone County,IL,NA,29.276315789473685
61350,LaSalle County,IL,NA,24.342105263157894
61356,Bureau County,IL,NA,87.17105263157895
61520,Fulton County,IL,48.07121661721068,NA
61701,McLean County,IL,NA,45.06578947368421
61820,Champaign County,IL,68.5459940652819,NA
61856,Piatt County,IL,43.32344213649852,NA
62206,St. Clair County,IL,62.01780415430267,NA
62301,Adams County,IL,32.640949554896146,NA
62629,Sangamon County,IL,81.30563798219585,NA
62704,Sangamon County,IL,25.519287833827892,NA
62832,Perry County,IL,67.35905044510386,NA
62864,Jefferson County,IL,NA,32.56578947368421
46064,Madison County,IN,NA,93.42105263157895
46112,Hendricks County,IN,NA,59.210526315789465
46120,Putnam County,IN,87.24035608308606,NA
46256,Marion County,IN,37.388724035608305,NA
46268,Marion County,IN,NA,59.539473684210535
46311,Lake County,IN,NA,92.43421052631578
46514,Elkhart County,IN,NA,41.118421052631575
46563,Marshall County,IN,19.881305637982198,NA
46750,Huntington County,IN,21.958456973293767,NA
46809,Allen County,IN,62.61127596439169,NA
46835,Allen County,IN,6.824925816023739,NA
46902,Howard County,IN,NA,6.578947368421052
46970,Miami County,IN,18.397626112759642,NA
47303,Delaware County,IN,NA,58.223684210526315
47803,Vigo County,IN,NA,34.868421052631575
47905,Tippecanoe County,IN,NA,44.40789473684211
51360,Dickinson County,IA,52.22551928783383,NA
52601,Des Moines County,IA,10.682492581602373,NA
66046,Douglas County,KS,NA,80.26315789473685
66048,Leavenworth County,KS,39.46587537091988,NA
66061,Johnson County,KS,3.5608308605341246,NA
66614,Shawnee County,KS,NA,62.82894736842105
67502,Reno County,KS,NA,46.05263157894737
67901,Seward County,KS,87.53709198813057,NA
40065,Shelby County,KY,56.676557863501486,NA
40160,Hardin County,KY,46.29080118694362,46.71052631578947
40361,Bourbon County,KY,48.367952522255194,NA
41015,Kenton County,KY,NA,65.13157894736842
41076,Campbell County,KY,NA,69.4078947368421
41164,Carter County,KY,30.267062314540063,NA
41572,Pike County,KY,97.03264094955489,NA
42420,Henderson County,KY,NA,79.27631578947368
42701,Hardin County,KY,NA,5.263157894736842
70006,Jefferson Parish,LA,NA,25.657894736842106
70072,Jefferson Parish,LA,NA,91.11842105263158
70346,Ascension Parish,LA,NA,68.0921052631579
70392,St. Mary Parish,LA,NA,96.05263157894737
70427,Washington Parish,LA,NA,24.013157894736842
70431,St. Tammany Parish,LA,NA,94.4078947368421
70433,St. Tammany Parish,LA,NA,43.75
70438,Washington Parish,LA,NA,13.815789473684212
70525,Acadia Parish,LA,NA,53.289473684210535
70726,Livingston Parish,LA,50.74183976261127,NA
70739,East Baton Rouge Parish,LA,99.10979228486647,NA
70815,East Baton Rouge Parish,LA,62.908011869436194,NA
71107,Caddo Parish,LA,47.774480712166174,NA
71111,Bossier Parish,LA,8.605341246290802,NA
71118,Caddo Parish,LA,51.92878338278932,NA
71291,Ouachita Parish,LA,56.97329376854599,NA
03903,York County,ME,88.13056379821958,NA
04276,Oxford County,ME,67.06231454005935,NA
04294,Franklin County,ME,97.62611275964392,NA
04412,Penobscot County,ME,NA,22.697368421052634
04856,Knox County,ME,NA,88.48684210526315
20657,Calvert County,MD,NA,84.53947368421053
20723,Howard County,MD,67.65578635014838,NA
20772,Prince George's County,MD,44.21364985163205,NA
20877,Montgomery County,MD,NA,48.68421052631579
21012,Anne Arundel County,MD,NA,66.11842105263158
21017,Harford County,MD,NA,93.42105263157895
21042,Howard County,MD,75.66765578635015,NA
21045,Howard County,MD,59.64391691394659,NA
21093,Baltimore County,MD,79.22848664688428,NA
21206,Baltimore city,MD,NA,21.052631578947366
21217,Baltimore city,MD,NA,89.80263157894737
21220,Baltimore County,MD,26.706231454005934,NA
21222,Baltimore County,MD,80.71216617210682,NA
21663,Talbot County,MD,NA,98.02631578947368
21804,Wicomico County,MD,NA,34.53947368421053
01002,Hampshire County,MA,45.40059347181009,NA
01095,Hampden County,MA,53.41246290801187,NA
01220,Berkshire County,MA,63.50148367952523,NA
01440,Worcester County,MA,35.01483679525222,NA
01453,Worcester County,MA,0,NA
01460,Middlesex County,MA,NA,58.88157894736842
01602,Worcester County,MA,17.210682492581604,NA
01603,Worcester County,MA,NA,15.131578947368421
01701,Middlesex County,MA,NA,49.34210526315789
01880,Middlesex County,MA,NA,12.828947368421053
01902,Essex County,MA,5.044510385756676,NA
01915,Essex County,MA,NA,23.355263157894736
01938,Essex County,MA,11.869436201780417,NA
02053,Norfolk County,MA,NA,79.60526315789474
02125,Suffolk County,MA,NA,8.223684210526317
02170,Norfolk County,MA,NA,52.960526315789465
02642,Barnstable County,MA,NA,90.46052631578947
48038,Macomb County,MI,55.19287833827893,NA
48074,St. Clair County,MI,60.83086053412463,NA
48076,Oakland County,MI,21.66172106824926,NA
48080,Macomb County,MI,58.160237388724035,NA
48089,Macomb County,MI,NA,43.42105263157895
48108,Washtenaw County,MI,NA,53.61842105263158
48114,Livingston County,MI,23.14540059347181,NA
48130,Washtenaw County,MI,33.531157270029674,NA
48146,Wayne County,MI,42.72997032640949,NA
48167,Oakland County,MI,93.17507418397626,NA
48170,Wayne County,MI,50.14836795252226,NA
48192,Wayne County,MI,27.89317507418398,NA
48236,Wayne County,MI,NA,11.18421052631579
48313,Macomb County,MI,49.85163204747774,NA
48317,Macomb County,MI,15.727002967359049,NA
48329,Oakland County,MI,NA,73.02631578947368
48334,Oakland County,MI,85.7566765578635,NA
48335,Oakland County,MI,86.05341246290801,NA
48377,Oakland County,MI,NA,26.973684210526315
48393,Oakland County,MI,NA,89.47368421052632
48420,Genesee County,MI,37.0919881305638,NA
48506,Genesee County,MI,34.42136498516321,NA
48661,Ogemaw County,MI,86.94362017804154,NA
48750,Iosco County,MI,NA,77.30263157894737
48827,Eaton County,MI,88.4272997032641,NA
48838,Montcalm County,MI,NA,77.63157894736842
48864,Ingham County,MI,NA,88.81578947368422
48910,Ingham County,MI,NA,30.263157894736842
49007,Kalamazoo County,MI,75.37091988130564,NA
49008,Kalamazoo County,MI,43.62017804154303,NA
49083,Kalamazoo County,MI,89.91097922848664,NA
49091,St. Joseph County,MI,NA,89.14473684210526
49093,St. Joseph County,MI,32.34421364985163,NA
49240,Jackson County,MI,75.96439169139467,NA
49285,Ingham County,MI,NA,96.71052631578947
49306,Kent County,MI,78.04154302670622,NA
49738,Crawford County,MI,60.534124629080125,NA
49802,Dickinson County,MI,NA,82.89473684210526
55076,Dakota County,MN,NA,59.86842105263158
55352,Scott County,MN,83.97626112759644,NA
55382,Stearns County,MN,100,NA
55398,Sherburne County,MN,80.1186943620178,NA
55428,Hennepin County,MN,NA,92.10526315789474
55443,Hennepin County,MN,68.24925816023739,NA
55902,Olmsted County,MN,NA,79.60526315789474
56387,Stearns County,MN,NA,71.05263157894737
56431,Aitkin County,MN,NA,23.026315789473685
56472,Crow Wing County,MN,92.28486646884274,NA
38863,Pontotoc County,MS,77.44807121661721,NA
39119,Covington County,MS,NA,99.3421052631579
39145,Rankin County,MS,NA,84.86842105263158
39429,Marion County,MS,82.49258160237389,NA
39507,Harrison County,MS,29.080118694362017,NA
39574,Harrison County,MS,46.88427299703264,NA
63044,St. Louis County,MO,NA,85.19736842105263
63122,St. Louis County,MO,NA,9.210526315789473
63136,St. Louis County,MO,NA,61.18421052631579
63385,St. Charles County,MO,NA,45.723684210526315
64015,Jackson County,MO,12.166172106824925,NA
64050,Jackson County,MO,61.42433234421365,NA
64076,Lafayette County,MO,72.99703264094956,NA
64080,Cass County,MO,64.09495548961425,NA
64628,Linn County,MO,84.86646884272997,NA
65536,Laclede County,MO,NA,22.36842105263158
65613,Polk County,MO,31.15727002967359,NA
65802,Greene County,MO,NA,18.092105263157894
65807,Greene County,MO,NA,5.921052631578947
59804,Missoula County,MT,71.51335311572701,NA
68117,Douglas County,NE,82.19584569732937,NA
68310,Gage County,NE,NA,14.144736842105262
89121,Clark County,NV,25.222551928783382,NA
89142,Clark County,NV,NA,86.51315789473685
03104,Hillsborough County,NH,57.86350148367953,NA
03220,Belknap County,NH,NA,82.56578947368422
03431,Cheshire County,NH,79.82195845697329,NA
07002,Hudson County,NJ,12.759643916913946,NA
07014,Passaic County,NJ,98.81305637982196,NA
07033,Union County,NJ,NA,87.5
07052,Essex County,NJ,10.385756676557865,NA
07104,Essex County,NJ,3.2640949554896146,NA
07306,Hudson County,NJ,7.121661721068249,NA
07470,Passaic County,NJ,NA,3.9473684210526314
07652,Bergen County,NJ,NA,11.513157894736842
07727,Monmouth County,NJ,76.8545994065282,NA
07760,Monmouth County,NJ,84.86646884272997,NA
08012,Camden County,NJ,10.979228486646884,NA
08033,Camden County,NJ,NA,56.25
08054,Burlington County,NJ,9.198813056379821,NA
08087,Ocean County,NJ,41.246290801186944,NA
08098,Salem County,NJ,93.47181008902076,NA
08105,Camden County,NJ,7.418397626112759,NA
08302,Cumberland County,NJ,6.231454005934718,NA
08527,Ocean County,NJ,NA,78.61842105263158
08701,Ocean County,NJ,NA,1.9736842105263157
08723,Ocean County,NJ,49.554896142433236,NA
08724,Ocean County,NJ,NA,44.73684210526316
08759,Ocean County,NJ,NA,0
08801,Hunterdon County,NJ,NA,70.72368421052632
08831,Middlesex County,NJ,5.637982195845697,NA
08846,Middlesex County,NJ,NA,75.32894736842105
08859,Middlesex County,NJ,NA,40.131578947368425
87121,Bernalillo County,NM,27.596439169139465,NA
87571,Taos County,NM,85.45994065281899,NA
87740,Colfax County,NM,NA,71.38157894736842
88008,Doa Ana County,NM,NA,92.76315789473685
88012,Doa Ana County,NM,40.652818991097924,NA
88101,Curry County,NM,NA,4.276315789473684
88240,Lea County,NM,NA,57.56578947368421
10033,New York County,NY,14.540059347181009,NA
10462,Bronx County,NY,NA,7.236842105263158
10463,Bronx County,NY,NA,2.302631578947368
10705,Westchester County,NY,NA,90.78947368421053
11208,Kings County,NY,8.011869436201781,NA
11210,Kings County,NY,NA,60.19736842105263
11217,Kings County,NY,21.068249258160236,NA
11235,Kings County,NY,NA,1.3157894736842104
11432,Queens County,NY,30.86053412462908,NA
11433,Queens County,NY,NA,24.671052631578945
11561,Nassau County,NY,NA,19.407894736842106
11694,Queens County,NY,74.1839762611276,NA
11717,Suffolk County,NY,NA,23.684210526315788
11735,Nassau County,NY,77.74480712166172,NA
11937,Suffolk County,NY,95.54896142433235,NA
12534,Columbia County,NY,47.18100890207715,NA
12887,Washington County,NY,98.51632047477746,NA
13350,Herkimer County,NY,74.77744807121661,NA
14075,Erie County,NY,NA,10.855263157894738
14086,Erie County,NY,47.18100890207715,NA
14568,Wayne County,NY,71.81008902077151,NA
14589,Wayne County,NY,37.98219584569733,NA
14706,Cattaraugus County,NY,53.70919881305638,NA
14750,Chautauqua County,NY,NA,80.92105263157895
14886,Tompkins County,NY,81.00890207715133,NA
27013,Rowan County,NC,NA,84.21052631578947
27030,Surry County,NC,0.8902077151335311,NA
27205,Randolph County,NC,NA,37.17105263157895
27325,Moore County,NC,88.72403560830861,NA
27344,Chatham County,NC,36.795252225519285,NA
27349,Alamance County,NC,NA,85.85526315789474
27360,Davidson County,NC,NA,39.14473684210527
27511,Wake County,NC,28.18991097922849,NA
27537,Vance County,NC,52.52225519287834,NA
27540,Wake County,NC,72.10682492581603,NA
27545,Wake County,NC,NA,66.77631578947368
27587,Wake County,NC,5.934718100890208,NA
27591,Wake County,NC,NA,55.5921052631579
27705,Durham County,NC,38.27893175074184,NA
28092,Lincoln County,NC,NA,37.5
28104,Union County,NC,NA,42.10526315789473
28107,Cabarrus County,NC,NA,83.22368421052632
28173,Union County,NC,40.0593471810089,NA
28211,Mecklenburg County,NC,NA,36.18421052631579
28320,Bladen County,NC,NA,75
28360,Robeson County,NC,78.93175074183976,NA
28443,Pender County,NC,NA,83.88157894736842
28613,Catawba County,NC,95.25222551928783,NA
28630,Caldwell County,NC,35.311572700296736,NA
28645,Caldwell County,NC,0.2967359050445104,NA
28694,Ashe County,NC,NA,70.06578947368422
28705,Mitchell County,NC,74.1839762611276,NA
58103,Cass County,ND,NA,31.907894736842106
58501,Burleigh County,ND,24.33234421364985,8.881578947368421
58503,Burleigh County,ND,24.03560830860534,NA
58504,Burleigh County,ND,NA,16.776315789473685
58701,Ward County,ND,34.718100890207715,NA
43015,Delaware County,OH,4.451038575667656,NA
43016,Franklin County,OH,46.58753709198813,NA
43019,Knox County,OH,64.68842729970326,NA
43068,Franklin County,OH,63.798219584569736,NA
43103,Pickaway County,OH,96.73590504451039,NA
43123,Franklin County,OH,NA,12.171052631578947
43207,Franklin County,OH,NA,16.11842105263158
43220,Franklin County,OH,43.02670623145401,NA
43230,Franklin County,OH,NA,82.23684210526315
43302,Marion County,OH,14.836795252225517,NA
43515,Fulton County,OH,NA,75.98684210526315
43558,Fulton County,OH,NA,51.31578947368421
43571,Lucas County,OH,69.73293768545994,NA
43725,Guernsey County,OH,29.673590504451035,72.03947368421053
43917,Jefferson County,OH,96.14243323442136,NA
44017,Cuyahoga County,OH,NA,57.23684210526315
44023,Geauga County,OH,37.68545994065282,NA
44052,Lorain County,OH,1.483679525222552,NA
44057,Lake County,OH,62.31454005934718,NA
44122,Cuyahoga County,OH,NA,0.3289473684210526
44125,Cuyahoga County,OH,84.27299703264094,NA
44126,Cuyahoga County,OH,64.39169139465875,NA
44128,Cuyahoga County,OH,1.1869436201780417,NA
44146,Cuyahoga County,OH,0.5934718100890208,NA
44147,Cuyahoga County,OH,72.70029673590504,NA
44260,Portage County,OH,49.25816023738873,NA
44420,Trumbull County,OH,89.31750741839762,NA
44481,Trumbull County,OH,60.23738872403561,NA
44870,Erie County,OH,2.0771513353115725,NA
45013,Butler County,OH,2.3738872403560833,NA
45068,Warren County,OH,61.72106824925816,NA
45231,Hamilton County,OH,13.056379821958458,NA
45233,Hamilton County,OH,NA,90.13157894736842
45347,Preble County,OH,NA,85.19736842105263
45365,Shelby County,OH,NA,52.63157894736842
45385,Greene County,OH,33.23442136498516,NA
45415,Montgomery County,OH,NA,64.47368421052632
45424,Montgomery County,OH,NA,6.907894736842106
73008,Oklahoma County,OK,NA,88.1578947368421
73020,Oklahoma County,OK,NA,50
73026,Cleveland County,OK,65.28189910979229,NA
73115,Oklahoma County,OK,NA,35.19736842105263
73507,Comanche County,OK,56.083086053412465,NA
73533,Stephens County,OK,NA,45.39473684210527
73703,Garfield County,OK,NA,10.197368421052632
74008,Tulsa County,OK,NA,44.07894736842105
74107,Tulsa County,OK,NA,72.03947368421053
74110,Tulsa County,OK,NA,81.9078947368421
74403,Muskogee County,OK,NA,57.89473684210527
74464,Cherokee County,OK,13.94658753709199,NA
74871,Pontotoc County,OK,99.40652818991099,NA
97005,Washington County,OR,NA,38.48684210526316
97016,Columbia County,OR,NA,97.03947368421053
97439,Lane County,OR,NA,14.802631578947366
97478,Lane County,OR,69.13946587537092,NA
15205,Allegheny County,PA,NA,50.6578947368421
15226,Allegheny County,PA,48.96142433234421,NA
15301,Washington County,PA,3.857566765578635,NA
15320,Greene County,PA,78.04154302670622,NA
15642,Westmoreland County,PA,NA,3.289473684210526
16148,Mercer County,PA,NA,7.565789473684211
16242,Clarion County,PA,94.06528189910979,NA
16510,Erie County,PA,NA,69.73684210526315
16652,Huntingdon County,PA,13.353115727002967,NA
17042,Lebanon County,PA,4.154302670623145,NA
17070,Cumberland County,PA,64.98516320474778,NA
17225,Franklin County,PA,45.99406528189911,NA
17319,York County,PA,NA,98.35526315789474
17403,York County,PA,58.45697329376854,NA
17522,Lancaster County,PA,NA,34.21052631578947
17552,Lancaster County,PA,NA,42.43421052631579
17701,Lycoming County,PA,NA,46.381578947368425
17851,Northumberland County,PA,NA,72.69736842105263
18040,Northampton County,PA,NA,66.44736842105263
18045,Northampton County,PA,NA,36.84210526315789
18055,Northampton County,PA,NA,73.68421052631578
18058,Monroe County,PA,NA,76.64473684210526
18447,Lackawanna County,PA,NA,51.64473684210527
18634,Luzerne County,PA,65.57863501483679,NA
18657,Wyoming County,PA,NA,54.60526315789473
18705,Luzerne County,PA,NA,25
18707,Luzerne County,PA,27.299703264094955,NA
18801,Susquehanna County,PA,55.78635014836796,NA
19124,Philadelphia County,PA,35.60830860534125,NA
02835,Newport County,RI,76.26112759643917,100
02861,Providence County,RI,NA,30.92105263157895
02879,Washington County,RI,NA,29.605263157894733
02886,Kent County,RI,19.584569732937684,NA
02920,Providence County,RI,NA,9.539473684210527
29010,Lee County,SC,72.40356083086054,NA
29036,Lexington County,SC,NA,63.48684210526315
29210,Richland County,SC,45.6973293768546,NA
29349,Spartanburg County,SC,NA,51.64473684210527
29575,Horry County,SC,NA,41.776315789473685
29576,Horry County,SC,7.71513353115727,NA
29609,Greenville County,SC,NA,40.46052631578947
29621,Anderson County,SC,14.243323442136498,NA
29680,Greenville County,SC,26.112759643916917,NA
29732,York County,SC,51.33531157270029,NA
57108,Lincoln County,SD,16.320474777448073,NA
57401,Brown County,SD,NA,28.618421052631575
37048,Sumner County,TN,NA,93.0921052631579
37075,Sumner County,TN,NA,8.552631578947368
37148,Sumner County,TN,NA,76.97368421052632
37167,Rutherford County,TN,NA,33.881578947368425
37311,Bradley County,TN,29.970326409495552,NA
37334,Lincoln County,TN,NA,39.473684210526315
37757,Campbell County,TN,65.8753709198813,NA
37801,Blount County,TN,NA,27.302631578947366
37934,Knox County,TN,NA,81.57894736842105
38116,Shelby County,TN,57.566765578635014,NA
38257,Obion County,TN,80.41543026706232,NA
38372,Hardin County,TN,NA,35.85526315789473
38462,Lewis County,TN,71.2166172106825,NA
38464,Lawrence County,TN,56.37982195845698,NA
75035,Collin County,TX,40.94955489614243,NA
75149,Dallas County,TX,NA,78.28947368421053
75150,Dallas County,TX,44.21364985163205,NA
75159,Dallas County,TX,68.84272997032642,NA
75161,Kaufman County,TX,NA,91.44736842105263
75234,Dallas County,TX,NA,41.44736842105263
75602,Gregg County,TX,NA,70.39473684210526
75605,Gregg County,TX,33.82789317507419,NA
75647,Gregg County,TX,63.20474777448071,NA
75965,Nacogdoches County,TX,90.20771513353115,NA
76082,Parker County,TX,70.32640949554896,NA
76112,Tarrant County,TX,10.089020771513352,NA
76118,Tarrant County,TX,66.46884272997032,NA
76450,Young County,TX,59.05044510385756,NA
76541,Bell County,TX,NA,63.81578947368421
76801,Brown County,TX,39.16913946587537,NA
76904,Tom Green County,TX,32.93768545994065,NA
77008,Harris County,TX,NA,54.276315789473685
77084,Harris County,TX,18.694362017804153,NA
77088,Harris County,TX,28.783382789317507,NA
77346,Harris County,TX,NA,97.36842105263158
77351,Polk County,TX,NA,27.960526315789476
77377,Harris County,TX,86.64688427299704,NA
77498,Fort Bend County,TX,44.80712166172107,NA
78028,Kerr County,TX,NA,6.25
78228,Bexar County,TX,NA,20.394736842105264
78249,Bexar County,TX,NA,65.78947368421053
78504,Hidalgo County,TX,38.87240356083086,NA
78577,Hidalgo County,TX,19.287833827893174,NA
78596,Hidalgo County,TX,NA,29.93421052631579
78628,Williamson County,TX,NA,15.789473684210526
78703,Travis County,TX,NA,95.72368421052632
78737,Hays County,TX,83.67952522255193,NA
78750,Travis County,TX,94.65875370919882,NA
79407,Lubbock County,TX,52.818991097922854,NA
79415,Lubbock County,TX,NA,97.69736842105263
79603,Taylor County,TX,75.07418397626114,NA
79605,Taylor County,TX,NA,50.32894736842105
84003,Utah County,UT,NA,55.92105263157895
84015,Davis County,UT,NA,81.25
84042,Utah County,UT,98.21958456973294,NA
84106,Salt Lake County,UT,NA,20.723684210526315
05001,Windsor County,VT,78.63501483679525,NA
05143,Windsor County,VT,NA,80.5921052631579
22030,Fairfax County,VA,NA,37.82894736842105
22032,Fairfax County,VA,NA,63.1578947368421
22044,Fairfax County,VA,84.56973293768546,NA
22314,Alexandria city,VA,42.13649851632047,NA
22664,Shenandoah County,VA,NA,36.51315789473684
22849,Page County,VA,NA,75.6578947368421
23093,Louisa County,VA,76.55786350148368,NA
23111,Hanover County,VA,11.275964391691394,NA
23237,Chesterfield County,VA,50.445103857566764,NA
23314,Isle of Wight County,VA,89.02077151335311,NA
23322,Chesapeake city,VA,NA,13.486842105263158
