fips,county,state,Under18,Over18
29107,Lafayette County,MO,NA,83.63123236124177
29113,Lincoln County,MO,73.26968973747017,NA
29123,Madison County,MO,82.33890214797135,NA
29131,Miller County,MO,NA,98.96519285042334
29141,Morgan County,MO,NA,66.5098777046096
29149,Oregon County,MO,NA,74.41204139228599
29159,Pettis County,MO,NA,22.483537158984007
29161,Phelps County,MO,54.41527446300716,32.173095014111006
29163,Pike County,MO,NA,75.35277516462841
29165,Platte County,MO,NA,53.15145813734713
29167,Polk County,MO,NA,50.04703668861712
29183,St. Charles County,MO,NA,41.11006585136406
29189,St. Louis County,MO,NA,41.580432737535276
29510,St. Louis city,MO,8.83054892601432,11.571025399811854
30013,Cascade County,MT,NA,8.65475070555033
30029,Flathead County,MT,NA,7.61994355597366
30031,Gallatin County,MT,NA,93.79115710253998
30043,Jefferson County,MT,NA,88.14675446848543
30049,Lewis and Clark County,MT,NA,71.49576669802445
30053,Lincoln County,MT,NA,49.38852304797742
30063,Missoula County,MT,NA,21.354656632173093
30067,Park County,MT,NA,71.02539981185323
30111,Yellowstone County,MT,NA,25.493885230479773
31019,Buffalo County,NE,82.10023866348448,NA
31055,Douglas County,NE,8.1145584725537,82.78457196613358
31067,Gage County,NE,NA,54.280338664158045
31079,Hall County,NE,70.16706443914082,NA
31081,Hamilton County,NE,NA,93.41486359360302
31109,Lancaster County,NE,85.20286396181385,61.71213546566322
31119,Madison County,NE,78.04295942720763,NA
31153,Sarpy County,NE,NA,91.81561618062088
32003,Clark County,NV,38.424821002386636,2.634054562558796
32005,Douglas County,NV,NA,51.0818438381938
32019,Lyon County,NV,NA,20.225776105362183
32031,Washoe County,NV,NA,59.736594543744125
33001,Belknap County,NH,84.48687350835323,60.11288805268109
33005,Cheshire County,NH,60.14319809069213,18.626528692380056
33011,Hillsborough County,NH,31.26491646778043,0.5644402634054563
33013,Merrimack County,NH,NA,13.828786453433677
33015,Rockingham County,NH,80.1909307875895,72.2483537158984
34001,Atlantic County,NJ,3.341288782816229,4.51552210724365
34003,Bergen County,NJ,NA,0.28222013170272814
34005,Burlington County,NJ,26.730310262529834,18.0620884289746
34007,Camden County,NJ,NA,33.67826904985889
34013,Essex County,NJ,0.23866348448687352,1.7873941674506115
34015,Gloucester County,NJ,NA,43.93226716839135
34017,Hudson County,NJ,4.295942720763723,9.877704609595485
34019,Hunterdon County,NJ,NA,56.06773283160865
34021,Mercer County,NJ,2.863961813842482,8.090310442144872
34023,Middlesex County,NJ,7.159904534606206,15.522107243650046
34025,Monmouth County,NJ,44.630071599045344,6.020696142991533
34027,Morris County,NJ,NA,19.19096895578551
34029,Ocean County,NJ,NA,3.4807149576669802
34031,Passaic County,NJ,NA,0.09407337723424271
34033,Salem County,NJ,NA,62.93508936970837
34035,Somerset County,NJ,NA,72.34242709313264
34037,Sussex County,NJ,NA,35.65380997177799
34039,Union County,NJ,1.6706443914081146,49.858889934148635
34041,Warren County,NJ,NA,17.77986829727187
35001,Bernalillo County,NM,6.443914081145586,7.243650047036689
35025,Lea County,NM,NA,51.175917215428036
35029,Luna County,NM,NA,63.969896519285044
35039,Rio Arriba County,NM,NA,97.83631232361242
35043,Sandoval County,NM,NA,34.52492944496707
35049,Santa Fe County,NM,27.20763723150358,2.1636876763875823
35061,Valencia County,NM,NA,24.64722483537159
36001,Albany County,NY,NA,0.658513640639699
36003,Allegany County,NY,NA,80.90310442144873
36005,Bronx County,NY,NA,4.13922859830668
36007,Broome County,NY,NA,32.267168391345244
36011,Cayuga County,NY,43.198090692124104,NA
36013,Chautauqua County,NY,NA,41.48635936030104
36015,Chemung County,NY,83.05489260143199,42.33301975540922
36017,Chenango County,NY,NA,6.9614299153339605
36019,Clinton County,NY,75.65632458233891,44.4967074317968
36025,Delaware County,NY,NA,30.291627469426153
36029,Erie County,NY,NA,1.4111006585136407
36031,Essex County,NY,NA,51.74035747883349
36035,Fulton County,NY,NA,25.587958607714018
36037,Genesee County,NY,NA,9.971777986829727
36043,Herkimer County,NY,NA,6.491063029162747
36047,Kings County,NY,1.431980906921241,3.6688617121354654
36051,Livingston County,NY,NA,9.501411100658514
36055,Monroe County,NY,42.959427207637226,21.54280338664158
36059,Nassau County,NY,NA,31.702728127939793
36061,New York County,NY,6.682577565632458,7.525870178739416
36063,Niagara County,NY,NA,12.51175917215428
36065,Oneida County,NY,NA,1.317027281279398
36067,Onondaga County,NY,12.410501193317423,24.36500470366886
36069,Ontario County,NY,NA,44.68485418626529
36071,Orange County,NY,NA,2.539981185324553
36073,Orleans County,NY,NA,15.145813734713077
36075,Oswego County,NY,NA,39.22859830667921
36077,Otsego County,NY,NA,7.808090310442145
36081,Queens County,NY,24.58233890214797,3.951081843838194
36083,Rensselaer County,NY,NA,43.1796801505174
36087,Rockland County,NY,NA,36.876763875823144
36089,St. Lawrence County,NY,NA,20.790216368767638
36091,Saratoga County,NY,NA,14.863593603010347
36093,Schenectady County,NY,90.9307875894988,14.016933207902163
36103,Suffolk County,NY,9.069212410501192,5.832549388523048
36105,Sullivan County,NY,NA,39.98118532455315
36109,Tompkins County,NY,NA,54.93885230479775
36113,Warren County,NY,NA,46.001881467544685
36115,Washington County,NY,NA,45.24929444967074
36117,Wayne County,NY,47.97136038186158,4.609595484477893
36119,Westchester County,NY,NA,0
36121,Wyoming County,NY,NA,52.2107243650047
37001,Alamance County,NC,56.324582338902154,25.96425211665099
37003,Alexander County,NC,NA,96.51928504233302
37019,Brunswick County,NC,64.20047732696898,36.1241768579492
37021,Buncombe County,NC,70.40572792362768,3.0103480714957667
37023,Burke County,NC,79.47494033412887,64.72248353715898
37025,Cabarrus County,NC,NA,76.8579492003763
37027,Caldwell County,NC,NA,68.20319849482597
37035,Catawba County,NC,26.49164677804296,90.31044214487301
37045,Cleveland County,NC,37.70883054892602,NA
37047,Columbus County,NC,NA,30.85606773283161
37049,Craven County,NC,44.39140811455847,12.417685794920038
37051,Cumberland County,NC,NA,80.05644402634054
37055,Dare County,NC,NA,99.15333960489181
37057,Davidson County,NC,NA,12.88805268109125
37059,Davie County,NC,NA,90.21636876763876
37061,Duplin County,NC,NA,70.36688617121355
37063,Durham County,NC,79.71360381861575,88.05268109125117
37067,Forsyth County,NC,33.89021479713604,71.87206020696144
37069,Franklin County,NC,NA,20.319849482596425
37071,Gaston County,NC,NA,1.5992474129821261
37077,Granville County,NC,NA,74.60018814675446
37081,Guilford County,NC,65.63245823389022,69.42615239887112
37085,Harnett County,NC,NA,13.076199435559738
37089,Henderson County,NC,NA,22.10724365004704
37097,Iredell County,NC,NA,95.01411100658514
37101,Johnston County,NC,NA,70.83725305738476
37105,Lee County,NC,NA,21.44873000940734
37111,McDowell County,NC,NA,47.88334901222954
37115,Madison County,NC,NA,86.3593603010348
37119,Mecklenburg County,NC,46.53937947494033,61.52398871119473
37123,Montgomery County,NC,NA,80.71495766698024
37125,Moore County,NC,NA,13.170272812793979
37127,Nash County,NC,41.288782816229116,32.455315145813735
37129,New Hanover County,NC,NA,86.64158043273753
37133,Onslow County,NC,NA,27.0931326434619
37135,Orange County,NC,NA,89.93414863593603
37141,Pender County,NC,NA,54.562558795860774
37145,Person County,NC,NA,51.552210724365
37151,Randolph County,NC,35.08353221957041,84.19567262464722
37153,Richmond County,NC,NA,22.859830667920978
37155,Robeson County,NC,62.76849642004774,33.20790216368768
37157,Rockingham County,NC,NA,93.32079021636876
37159,Rowan County,NC,NA,22.95390404515522
37161,Rutherford County,NC,NA,15.710253998118532
37165,Scotland County,NC,NA,78.17497648165569
37167,Stanly County,NC,NA,23.047977422389465
37169,Stokes County,NC,NA,96.7074317968015
37179,Union County,NC,25.53699284009546,3.3866415804327374
37181,Vance County,NC,85.44152744630071,61.05362182502352
37183,Wake County,NC,43.67541766109785,78.45719661335842
37189,Watauga County,NC,NA,88.3349012229539
37191,Wayne County,NC,NA,26.528692380056444
37193,Wilkes County,NC,NA,60.583254938852306
37195,Wilson County,NC,NA,18.532455315145814
37197,Yadkin County,NC,93.7947494033413,NA
38003,Barnes County,ND,NA,81.74976481655692
38015,Burleigh County,ND,NA,73.5653809971778
38017,Cass County,ND,NA,84.85418626528693
38035,Grand Forks County,ND,NA,88.71119473189087
38059,Morton County,ND,NA,87.95860771401694
38071,Ramsey County,ND,98.32935560859188,NA
38073,Ransom County,ND,NA,99.71777986829727
39003,Allen County,OH,NA,45.437441204139226
39005,Ashland County,OH,NA,93.69708372530575
39007,Ashtabula County,OH,NA,28.974600188146756
39009,Athens County,OH,NA,68.67356538099718
39011,Auglaize County,OH,NA,26.246472248353715
39013,Belmont County,OH,NA,85.98306679209784
39015,Brown County,OH,NA,70.2728127939793
39017,Butler County,OH,9.307875894988067,31.138287864534338
39021,Champaign County,OH,NA,92.38005644402634
39025,Clermont County,OH,NA,30.197554092191908
39029,Columbiana County,OH,NA,80.33866415804327
39033,Crawford County,OH,NA,73.18908748824083
39035,Cuyahoga County,OH,2.6252983293556085,39.51081843838194
39037,Darke County,OH,78.99761336515513,57.76105362182502
39039,Defiance County,OH,NA,12.041392285983067
39041,Delaware County,OH,NA,42.61523988711195
39043,Erie County,OH,NA,46.09595484477893
39045,Fairfield County,OH,21.71837708830549,92.9444967074318
39049,Franklin County,OH,30.54892601431981,65.00470366886171
39051,Fulton County,OH,NA,19.75540921919097
39055,Geauga County,OH,NA,41.862652869238005
39057,Greene County,OH,81.62291169451073,57.47883349012229
39059,Guernsey County,OH,NA,44.02634054562559
39061,Hamilton County,OH,36.0381861575179,41.67450611476952
39063,Hancock County,OH,NA,52.77516462841017
39065,Hardin County,OH,NA,69.70837253057385
39069,Henry County,OH,NA,59.9247412982126
39071,Highland County,OH,NA,20.884289746001883
39079,Jackson County,OH,53.699284009546545,27.93979303857008
39081,Jefferson County,OH,NA,92.75634995296332
39085,Lake County,OH,NA,44.87300094073377
39089,Licking County,OH,49.16467780429594,21.82502351834431
39091,Logan County,OH,NA,80.99717779868297
39093,Lorain County,OH,71.83770883054893,59.36030103480715
39095,Lucas County,OH,59.90453460620525,62.18250235183444
39097,Madison County,OH,NA,26.62276575729069
39099,Mahoning County,OH,56.801909307875896,61.90028222013171
39101,Marion County,OH,NA,50.987770460959545
39103,Medina County,OH,NA,18.344308560677327
39109,Miami County,OH,80.66825775656325,4.327375352775165
39113,Montgomery County,OH,38.18615751789976,16.55691439322672
39119,Muskingum County,OH,18.85441527446301,76.29350893697084
39129,Pickaway County,OH,54.8926014319809,NA
39131,Pike County,OH,NA,20.50799623706491
39133,Portage County,OH,NA,50.423330197554094
39135,Preble County,OH,86.87350835322196,NA
39137,Putnam County,OH,NA,42.99153339604892
39139,Richland County,OH,NA,47.22483537158984
39141,Ross County,OH,25.775656324582343,53.24553151458138
39143,Sandusky County,OH,33.17422434367542,56.34995296331138
39145,Scioto County,OH,NA,22.201317027281277
39149,Shelby County,OH,NA,30.66792097836312
39151,Stark County,OH,45.58472553699284,42.80338664158043
39153,Summit County,OH,28.639618138424822,40.169332079021636
39155,Trumbull County,OH,62.05250596658711,49.76481655691439
39165,Warren County,OH,12.649164677804295,12.13546566321731
39169,Wayne County,OH,NA,56.444026340545626
39173,Wood County,OH,NA,57.38476011288805
39175,Wyandot County,OH,NA,93.60301034807149
40013,Bryan County,OK,100,61.429915333960494
40021,Cherokee County,OK,71.1217183770883,25.117591721542805
40023,Choctaw County,OK,NA,94.0733772342427
40027,Cleveland County,OK,87.82816229116945,0.7525870178739417
40031,Comanche County,OK,NA,9.0310442144873
40037,Creek County,OK,68.01909307875896,NA
40049,Garvin County,OK,NA,78.08090310442145
40051,Grady County,OK,NA,40.07525870178739
40061,Haskell County,OK,NA,79.77422389463781
40071,Kay County,OK,NA,31.60865475070555
40079,Le Flore County,OK,NA,37.4412041392286
40081,Lincoln County,OK,NA,94.26152398871119
40083,Logan County,OK,NA,46.75446848541863
40087,McClain County,OK,NA,64.44026340545625
40097,Mayes County,OK,NA,44.96707431796801
40099,Murray County,OK,NA,60.20696142991533
40105,Nowata County,OK,NA,97.74223894637818
40109,Oklahoma County,OK,5.011933174224343,32.73753527751646
40115,Ottawa County,OK,NA,58.984007525870176
40123,Pontotoc County,OK,NA,23.89463781749765
40125,Pottawatomie County,OK,NA,89.46378174976482
40131,Rogers County,OK,NA,81.46754468485419
40143,Tulsa County,OK,20.286396181384248,17.215428033866413
40145,Wagoner County,OK,NA,24.082784571966133
40147,Washington County,OK,72.31503579952268,NA
40153,Woodward County,OK,NA,94.35559736594544
41003,Benton County,OR,91.16945107398568,NA
41005,Clackamas County,OR,18.138424821002385,89.08748824082785
41007,Clatsop County,OR,NA,25.7761053621825
41009,Columbia County,OR,NA,89.6519285042333
41011,Coos County,OR,NA,46.37817497648166
41013,Crook County,OR,NA,82.69049858889935
41015,Curry County,OR,NA,32.07902163687677
41017,Deschutes County,OR,NA,49.67074317968015
41019,Douglas County,OR,NA,15.804327375352775
41029,Jackson County,OR,56.085918854415276,40.545625587958604
41033,Josephine County,OR,NA,86.54750705550329
41035,Klamath County,OR,NA,98.58889934148635
41039,Lane County,OR,NA,78.92756349952963
41043,Linn County,OR,NA,96.80150517403575
41047,Marion County,OR,15.035799522673033,68.01505174035748
41051,Multnomah County,OR,79.23627684964201,86.26528692380056
41053,Polk County,OR,50.59665871121718,22.671683913452494
41059,Umatilla County,OR,NA,9.407337723424272
41067,Washington County,OR,NA,93.88523047977422
41071,Yamhill County,OR,92.60143198090692,87.6763875823142
42001,Adams County,PA,NA,71.30761994355598
42003,Allegheny County,PA,45.82338902147971,85.13640639698966
42005,Armstrong County,PA,NA,61.80620884289746
42007,Beaver County,PA,29.355608591885442,37.25305738476011
42009,Bedford County,PA,NA,84.76011288805269
42011,Berks County,PA,22.434367541766107,2.257761053621825
42013,Blair County,PA,29.832935560859188,NA
42017,Bucks County,PA,NA,27.18720602069614
42019,Butler County,PA,NA,51.45813734713076
42021,Cambria County,PA,NA,3.574788334901223
42025,Carbon County,PA,NA,87.48824082784571
42027,Centre County,PA,NA,3.8570084666039515
42029,Chester County,PA,NA,66.41580432737535
42039,Crawford County,PA,46.30071599045346,41.01599247412982
42041,Cumberland County,PA,14.558472553699284,56.91439322671684
42043,Dauphin County,PA,4.534606205250596,6.114769520225776
42045,Delaware County,PA,9.785202863961814,84.5719661335842
42047,Elk County,PA,NA,17.30950141110066
42049,Erie County,PA,81.38424821002387,12.982126058325495
42051,Fayette County,PA,59.427207637231504,73.3772342427093
42055,Franklin County,PA,NA,40.733772342427095
42059,Greene County,PA,NA,96.98965192850423
42063,Indiana County,PA,NA,82.03198494825963
42065,Jefferson County,PA,NA,46.66039510818438
42067,Juniata County,PA,NA,100
42069,Lackawanna County,PA,NA,68.29727187206021
42071,Lancaster County,PA,6.205250596658711,15.428033866415806
42073,Lawrence County,PA,58.47255369928401,67.35653809971778
42075,Lebanon County,PA,NA,35.183443085606775
42077,Lehigh County,PA,2.386634844868735,13.54656632173095
42079,Luzerne County,PA,25.29832935560859,10.253998118532454
42081,Lycoming County,PA,50.11933174224343,63.2173095014111
42085,Mercer County,PA,NA,62.276575729068675
42091,Montgomery County,PA,10.501193317422434,36.312323612417686
42095,Northampton County,PA,5.966587112171838,28.692380056444026
42097,Northumberland County,PA,NA,12.605832549388523
42101,Philadelphia County,PA,48.6873508353222,47.318908748824086
42103,Pike County,PA,NA,52.11665098777046
42107,Schuylkill County,PA,NA,90.68673565380998
42121,Venango County,PA,NA,66.60395108184383
42125,Washington County,PA,NA,45.90780809031044
42127,Wayne County,PA,NA,75.16462841015993
42129,Westmoreland County,PA,55.131264916467785,61.33584195672624
42133,York County,PA,63.961813842482094,60.86547507055503
44003,Kent County,RI,NA,54.75070555032926
44005,Newport County,RI,NA,32.92568203198495
44007,Providence County,RI,NA,7.9962370649106305
44009,Washington County,RI,NA,5.174035747883349
45003,Aiken County,SC,NA,22.577610536218252
45007,Anderson County,SC,51.78997613365155,19.943555973659453
45011,Barnwell County,SC,NA,66.69802445907807
45013,Beaufort County,SC,NA,84.00752587017874
45015,Berkeley County,SC,NA,93.97930385700846
45019,Charleston County,SC,61.336515513126486,79.02163687676388
45023,Chester County,SC,73.50835322195705,NA
45025,Chesterfield County,SC,94.98806682577565,NA
45027,Clarendon County,SC,NA,51.92850423330198
45029,Colleton County,SC,65.15513126491646,NA
45031,Darlington County,SC,NA,50.70555032925682
45033,Dillon County,SC,96.65871121718376,98.11853245531515
45035,Dorchester County,SC,69.92840095465394,83.16086547507055
45037,Edgefield County,SC,79.95226730310262,NA
45039,Fairfield County,SC,NA,84.28974600188147
45041,Florence County,SC,NA,5.644402634054563
45045,Greenville County,SC,88.3054892601432,14.111006585136407
45047,Greenwood County,SC,NA,46.284101599247414
45051,Horry County,SC,66.5871121718377,65.75729068673566
45053,Jasper County,SC,NA,67.54468485418627
45055,Kershaw County,SC,NA,54.37441204139228
45059,Laurens County,SC,65.8711217183771,81.37347130761995
45063,Lexington County,SC,23.86634844868735,19.002822201317027
45067,Marion County,SC,NA,46.566321730950136
45071,Newberry County,SC,NA,95.48447789275635
45073,Oconee County,SC,NA,38.47601128880527
45075,Orangeburg County,SC,NA,97.55409219190969
45077,Pickens County,SC,34.12887828162291,68.10912511759172
45079,Richland County,SC,58.233890214797135,43.8381937911571
45083,Spartanburg County,SC,76.13365155131265,63.875823142050805
45085,Sumter County,SC,74.94033412887828,42.23894637817497
45089,Williamsburg County,SC,NA,79.68015051740358
45091,York County,SC,57.04057279236277,43.273753527751644
46013,Brown County,SD,NA,95.86077140169333
46027,Clay County,SD,NA,86.82972718720602
46065,Hughes County,SD,78.28162291169451,NA
46081,Lawrence County,SD,NA,60.30103480714958
46099,Minnehaha County,SD,52.74463007159904,80.15051740357478
46103,Pennington County,SD,87.11217183770883,NA
46135,Yankton County,SD,NA,99.43555973659454
47003,Bedford County,TN,NA,41.95672624647225
47009,Blount County,TN,28.878281622911693,2.7281279397930387
47011,Bradley County,TN,NA,11.853245531514581
47017,Carroll County,TN,NA,58.04327375352775
47023,Chester County,TN,NA,88.52304797742238
47033,Crockett County,TN,NA,82.22013170272812
47037,Davidson County,TN,2.1479713603818613,2.8222013170272815
47041,DeKalb County,TN,NA,96.89557855126999
47057,Grainger County,TN,97.61336515513126,NA
47059,Greene County,TN,NA,21.16650987770461
47061,Grundy County,TN,NA,90.78080903104421
47063,Hamblen County,TN,NA,19.379115710254
47065,Hamilton County,TN,10.26252983293556,9.689557855127
47069,Hardeman County,TN,NA,86.07714016933208
47073,Hawkins County,TN,NA,18.25023518344309
47075,Haywood County,TN,NA,73.09501411100658
47077,Henderson County,TN,NA,77.89275634995296
47089,Jefferson County,TN,NA,19.84948259642521
47093,Knox County,TN,NA,9.595484477892755
47109,McNairy County,TN,84.96420047732697,NA
47113,Madison County,TN,23.389021479713605,30.103480714957666
47131,Obion County,TN,NA,68.57949200376294
47145,Roane County,TN,48.44868735083532,NA
47149,Rutherford County,TN,17.42243436754177,3.1984948259642523
47155,Sevier County,TN,NA,51.36406396989652
47157,Shelby County,TN,0.47732696897374705,43.74412041392286
47165,Sumner County,TN,NA,15.23988711194732
47167,Tipton County,TN,NA,34.24270931326435
47177,Warren County,TN,61.813842482100235,NA
47179,Washington County,TN,NA,4.045155221072436
47183,Weakley County,TN,NA,79.11571025399812
47187,Williamson County,TN,41.05011933174224,18.814675446848543
47189,Wilson County,TN,NA,10.630291627469427
48005,Angelina County,TX,NA,36.68861712135465
48015,Austin County,TX,NA,87.58231420507995
48027,Bell County,TX,37.94749403341289,48.54186265286924
48029,Bexar County,TX,3.579952267303103,8.936970837253057
48037,Bowie County,TX,NA,56.25587958607714
48039,Brazoria County,TX,39.618138424821005,20.13170272812794
48041,Brazos County,TX,21.479713603818613,1.881467544684854
48061,Cameron County,TX,51.551312649164686,10.536218250235184
48073,Cherokee County,TX,76.37231503579952,NA
48077,Clay County,TX,NA,84.66603951081844
48085,Collin County,TX,59.188544152744626,3.762935089369708
48089,Colorado County,TX,NA,64.62841015992474
48093,Comanche County,TX,NA,75.91721542803387
48113,Dallas County,TX,70.88305489260142,59.17215428033866
48121,Denton County,TX,NA,14.675446848541862
48135,Ector County,TX,23.627684964200476,9.125117591721544
48139,Ellis County,TX,NA,60.48918156161807
48141,El Paso County,TX,27.684964200477324,42.89746001881468
48157,Fort Bend County,TX,4.77326968973747,57.572906867356544
48159,Franklin County,TX,NA,91.72154280338664
48167,Galveston County,TX,26.25298329355609,76.6698024459078
48171,Gillespie County,TX,NA,84.10159924741298
48181,Grayson County,TX,36.754176610978526,68.4854186265287
48187,Guadalupe County,TX,NA,62.74694261523989
48199,Hardin County,TX,NA,31.420507996237063
48201,Harris County,TX,29.594272076372313,79.20978363123237
48203,Harrison County,TX,NA,64.0639698965193
48209,Hays County,TX,NA,48.07149576669802
48213,Henderson County,TX,71.59904534606206,NA
48215,Hidalgo County,TX,NA,35.27751646284102
48219,Hockley County,TX,NA,87.01787394167451
48231,Hunt County,TX,NA,48.25964252116651
48239,Jackson County,TX,NA,91.34524929444967
48241,Jasper County,TX,63.0071599045346,34.71307619943556
48245,Jefferson County,TX,NA,10.442144873000942
48249,Jim Wells County,TX,NA,61.61806208842897
48251,Johnson County,TX,21.002386634844868,15.33396048918156
48257,Kaufman County,TX,89.49880668257757,37.91157102539981
48265,Kerr County,TX,NA,30.47977422389464
48281,Lampasas County,TX,NA,93.22671683913453
48299,Llano County,TX,NA,56.63217309501412
48303,Lubbock County,TX,10.739856801909307,38.287864534336784
48309,McLennan County,TX,NA,0.940733772342427
48321,Matagorda County,TX,NA,70.55503292568204
48323,Maverick County,TX,NA,50.89369708372531
48337,Montague County,TX,NA,85.79492003762935
48339,Montgomery County,TX,36.51551312649165,8.466603951081844
48355,Nueces County,TX,NA,14.299153339604892
48361,Orange County,TX,54.17661097852029,NA
48367,Parker County,TX,NA,11.100658513640639
48397,Rockwall County,TX,49.88066825775656,NA
48407,San Jacinto County,TX,NA,59.830667920978364
48419,Shelby County,TX,NA,90.96895578551269
48423,Smith County,TX,11.933174224343675,15.61618062088429
48427,Starr County,TX,75.41766109785203,NA
48439,Tarrant County,TX,22.911694510739856,28.50423330197554
48441,Taylor County,TX,NA,68.39134524929446
48453,Travis County,TX,36.9928400954654,43.08560677328316
48455,Trinity County,TX,93.31742243436753,NA
48465,Val Verde County,TX,NA,92.00376293508937
48467,Van Zandt County,TX,NA,72.43650047036688
48469,Victoria County,TX,NA,12.323612417685794
48479,Webb County,TX,NA,26.81091251175917
48485,Wichita County,TX,NA,8.842897460018815
48491,Williamson County,TX,10.978520286396181,83.34901222953904
48499,Wood County,TX,NA,10.912511759172155
48503,Young County,TX,NA,69.23800564440263
49011,Davis County,UT,NA,16.086547507055503
49019,Grand County,UT,NA,95.67262464722484
49035,Salt Lake County,UT,NA,26.71683913452493
49047,Uintah County,UT,NA,46.94261523988711
49049,Utah County,UT,12.887828162291171,12.699905926622765
49057,Weber County,UT,NA,7.149576669802446
50007,Chittenden County,VT,NA,37.06491063029163
50011,Franklin County,VT,NA,28.033866415804326
51005,Alleghany County,VA,NA,46.19002822201317
51019,Bedford County,VA,68.25775656324582,72.15428033866415
51033,Caroline County,VA,NA,67.92097836312324
51043,Clarke County,VA,NA,92.66227657572907
51047,Culpeper County,VA,NA,95.95484477892757
51059,Fairfax County,VA,24.105011933174225,26.434619002822203
51061,Fauquier County,VA,NA,73.65945437441204
51065,Fluvanna County,VA,NA,98.6829727187206
51067,Franklin County,VA,NA,82.31420507996236
51069,Frederick County,VA,NA,27.37535277516463
51079,Greene County,VA,NA,86.92380056444027
51083,Halifax County,VA,NA,25.39981185324553
51085,Hanover County,VA,NA,41.39228598306679
51087,Henrico County,VA,22.195704057279237,25.211665098777047
51089,Henry County,VA,NA,88.9934148635936
51095,James City County,VA,NA,17.497648165569142
51101,King William County,VA,NA,77.9868297271872
51107,Loudoun County,VA,47.25536992840095,58.60771401693321
51109,Louisa County,VA,NA,29.53904045155221
51113,Madison County,VA,NA,98.30667920978364
51121,Montgomery County,VA,NA,36.7826904985889
51137,Orange County,VA,NA,94.9200376293509
51143,Pittsylvania County,VA,NA,72.06020696142991
51147,Prince Edward County,VA,NA,71.5898400752587
51153,Prince William County,VA,NA,7.714016933207903
51161,Roanoke County,VA,NA,34.901222953904046
51165,Rockingham County,VA,NA,68.76763875823141
51167,Russell County,VA,NA,65.8513640639699
51177,Spotsylvania County,VA,NA,35.37158984007526
51179,Stafford County,VA,84.7255369928401,41.29821260583255
51185,Tazewell County,VA,NA,58.51364063969896
51191,Washington County,VA,61.575178997613364,73.00094073377235
51195,Wise County,VA,NA,63.78174976481655
51197,Wythe County,VA,NA,47.03668861712135
51510,Alexandria city,VA,60.859188544152744,10.06585136406397
51520,Bristol city,VA,NA,55.22107243650047
51540,Charlottesville city,VA,94.27207637231504,19.285042333019756
51550,Chesapeake city,VA,16.2291169451074,33.019755409219194
51650,Hampton city,VA,NA,31.326434619002825
51660,Harrisonburg city,VA,NA,21.91909689557855
51670,Hopewell city,VA,NA,50.51740357478833
51680,Lynchburg city,VA,81.14558472553699,NA
51683,Manassas city,VA,NA,56.820319849482594
51710,Norfolk city,VA,NA,54.1862652869238
51750,Radford city,VA,NA,74.31796801505173
51760,Richmond city,VA,NA,14.957666980244591
51770,Roanoke city,VA,62.29116945107399,7.431796801505174
51775,Salem city,VA,NA,39.604891815616185
51790,Staunton city,VA,NA,73.75352775164629
51800,Suffolk city,VA,72.55369928400954,NA
51810,Virginia Beach city,VA,49.40334128878281,46.4722483537159
51820,Waynesboro city,VA,52.98329355608592,19.09689557855127
53001,Adams County,WA,NA,96.04891815616182
53005,Benton County,WA,65.39379474940334,45.8137347130762
53007,Chelan County,WA,63.24582338902148,NA
53009,Clallam County,WA,58.94988066825776,17.96801505174036
53011,Clark County,WA,NA,74.8824082784572
53015,Cowlitz County,WA,NA,24.929444967074318
53017,Douglas County,WA,NA,71.68391345249294
53025,Grant County,WA,NA,64.25211665098777
53027,Grays Harbor County,WA,NA,65.94543744120413
53029,Island County,WA,NA,33.39604891815616
53033,King County,WA,57.51789976133651,82.12605832549389
53035,Kitsap County,WA,38.902147971360385,30.761994355597366
53045,Mason County,WA,NA,26.904985888993416
53053,Pierce County,WA,56.56324582338902,53.71589840075258
53057,Skagit County,WA,89.73747016706443,36.21825023518344
53061,Snohomish County,WA,NA,74.78833490122295
53063,Spokane County,WA,50.35799522673031,35.93603010348072
53065,Stevens County,WA,NA,71.7779868297272
53067,Thurston County,WA,NA,31.796801505174038
53073,Whatcom County,WA,52.02863961813843,39.13452492944497
54003,Berkeley County,WV,32.93556085918855,6.773283160865475
54011,Cabell County,WV,NA,22.295390404515523
54023,Grant County,WV,99.0453460620525,NA
54025,Greenbrier County,WV,NA,88.80526810912511
54029,Hancock County,WV,NA,18.156161806208843
54037,Jefferson County,WV,NA,76.01128880526811
54039,Kanawha County,WV,NA,18.7206020696143
54049,Marion County,WV,NA,31.890874882408276
54057,Mineral County,WV,88.06682577565633,NA
54069,Ohio County,WV,NA,52.869238005644405
54073,Pleasants County,WV,NA,99.90592662276576
54079,Putnam County,WV,66.34844868735084,NA
54081,Raleigh County,WV,NA,16.650987770460958
54089,Summers County,WV,NA,77.79868297271872
54091,Taylor County,WV,NA,58.23142050799623
54097,Upshur County,WV,NA,35.08936970837253
54101,Webster County,WV,NA,75.82314205079962
54107,Wood County,WV,NA,3.1044214487300095
55005,Barron County,WI,NA,67.82690498588899
55009,Brown County,WI,NA,49.20037629350894
55013,Burnett County,WI,NA,63.49952963311382
55015,Calumet County,WI,NA,49.1063029162747
55025,Dane County,WI,34.60620525059666,0.18814675446848542
55027,Dodge County,WI,NA,17.68579492003763
55035,Eau Claire County,WI,NA,56.161806208842904
55055,Jefferson County,WI,NA,30.385700846660395
