ZipCode,county,state,Adult,Retirement,Geriatric
92354,San Bernardino County,CA,NA,74.72826086956522,NA
92356,San Bernardino County,CA,98.68204283360791,NA,NA
92399,San Bernardino County,CA,NA,25.271739130434785,NA
92404,San Bernardino County,CA,19.27512355848435,NA,NA
92506,Riverside County,CA,77.26523887973642,NA,NA
92553,Riverside County,CA,30.477759472817134,NA,NA
92570,Riverside County,CA,47.28171334431631,NA,NA
92648,Orange County,CA,31.960461285008236,NA,NA
92656,Orange County,CA,38.38550247116969,NA,NA
92707,Orange County,CA,47.77594728171334,NA,NA
92780,Orange County,CA,42.833607907743,NA,NA
92832,Orange County,CA,NA,69.02173913043478,NA
92860,Riverside County,CA,77.42998352553542,NA,NA
93003,Ventura County,CA,NA,24.728260869565215,NA
93030,Ventura County,CA,19.43986820428336,NA,NA
93212,Kings County,CA,NA,89.94565217391305,NA
93274,Tulare County,CA,NA,22.82608695652174,NA
93307,Kern County,CA,NA,21.73913043478261,NA
93309,Kern County,CA,35.25535420098847,NA,NA
93420,San Luis Obispo County,CA,73.14662273476112,NA,NA
93422,San Luis Obispo County,CA,52.22405271828665,NA,NA
93455,Santa Barbara County,CA,35.42009884678748,NA,NA
93460,Santa Barbara County,CA,NA,97.55434782608695,NA
93536,Los Angeles County,CA,48.76441515650741,NA,NA
93619,Fresno County,CA,46.952224052718286,NA,NA
93930,Monterey County,CA,79.40691927512356,NA,NA
94015,San Mateo County,CA,NA,NA,27.932960893854748
94040,Santa Clara County,CA,NA,NA,98.32402234636871
94102,San Francisco County,CA,8.896210873146623,NA,NA
94110,San Francisco County,CA,NA,10.869565217391305,NA
94117,San Francisco County,CA,41.02141680395387,NA,NA
94122,San Francisco County,CA,52.22405271828665,NA,NA
94306,Santa Clara County,CA,NA,NA,60.33519553072626
94507,Contra Costa County,CA,NA,75.81521739130434,NA
94513,Contra Costa County,CA,NA,28.532608695652172,NA
94542,Alameda County,CA,NA,95.65217391304348,NA
94544,Alameda County,CA,20.42833607907743,NA,NA
94549,Contra Costa County,CA,85.667215815486,NA,NA
94553,Contra Costa County,CA,47.1169686985173,NA,NA
94560,Alameda County,CA,NA,52.17391304347826,NA
94568,Alameda County,CA,59.14332784184514,NA,NA
94571,Solano County,CA,NA,66.30434782608695,NA
94595,Contra Costa County,CA,NA,58.152173913043484,NA
94601,Alameda County,CA,NA,44.83695652173913,NA
94603,Alameda County,CA,NA,NA,73.18435754189943
94605,Alameda County,CA,28.665568369028005,26.902173913043477,NA
94705,Alameda County,CA,NA,NA,78.77094972067039
95014,Santa Clara County,CA,69.52224052718286,NA,NA
95126,Santa Clara County,CA,69.8517298187809,NA,NA
95240,San Joaquin County,CA,17.627677100494235,NA,NA
95249,Calaveras County,CA,94.56342668863262,NA,NA
95376,San Joaquin County,CA,32.12520593080725,NA,NA
95379,Tuolumne County,CA,NA,98.91304347826086,NA
95403,Sonoma County,CA,55.02471169686986,NA,NA
95603,Placer County,CA,NA,51.358695652173914,NA
95621,Sacramento County,CA,48.43492586490939,NA,NA
95648,Placer County,CA,66.72158154859967,NA,NA
95660,Sacramento County,CA,NA,NA,65.36312849162012
95678,Placer County,CA,NA,NA,63.687150837988824
95747,Placer County,CA,46.12850082372323,NA,NA
95762,El Dorado County,CA,NA,76.08695652173914,NA
95815,Sacramento County,CA,71.16968698517299,NA,NA
95820,Sacramento County,CA,56.17792421746294,NA,NA
95831,Sacramento County,CA,NA,NA,64.24581005586593
95838,Sacramento County,CA,40.691927512355846,NA,NA
95961,Yuba County,CA,50.57660626029654,NA,NA
95966,Butte County,CA,11.367380560131796,NA,NA
95969,Butte County,CA,68.5337726523888,NA,NA
96080,Tehama County,CA,NA,NA,76.53631284916202
80003,Jefferson County,CO,51.07084019769358,NA,NA
80004,Jefferson County,CO,61.94398682042833,NA,NA
80016,Arapahoe County,CO,27.51235584843493,NA,NA
80017,Arapahoe County,CO,43.65733113673805,NA,NA
80027,Boulder County,CO,NA,60.05434782608695,NA
80107,Elbert County,CO,NA,83.15217391304348,NA
80112,Arapahoe County,CO,59.30807248764415,NA,NA
80126,Douglas County,CO,NA,64.13043478260869,NA
80204,Denver County,CO,25.370675453047774,NA,NA
80207,Denver County,CO,NA,73.36956521739131,NA
80216,Denver County,CO,74.46457990115321,NA,NA
80232,Jefferson County,CO,82.04283360790774,NA,NA
80234,Adams County,CO,NA,69.56521739130434,NA
80521,Larimer County,CO,73.64085667215815,NA,NA
80524,Larimer County,CO,NA,33.96739130434783,NA
80538,Larimer County,CO,13.344316309719934,10.326086956521738,NA
80601,Adams County,CO,37.72652388797364,NA,NA
80634,Weld County,CO,NA,2.4456521739130435,NA
80701,Morgan County,CO,26.359143327841846,NA,NA
80904,El Paso County,CO,68.69851729818781,NA,NA
80919,El Paso County,CO,NA,60.32608695652174,NA
81004,Pueblo County,CO,64.90939044481054,NA,NA
81006,Pueblo County,CO,77.59472817133442,NA,NA
81089,Huerfano County,CO,93.90444810543657,NA,NA
81503,Mesa County,CO,69.19275123558485,NA,NA
06066,Tolland County,CT,54.03624382207578,NA,NA
06260,Windham County,CT,NA,50.27173913043478,NA
06450,New Haven County,CT,NA,15.489130434782608,NA
06460,New Haven County,CT,NA,NA,34.63687150837989
06489,Hartford County,CT,33.27841845140033,NA,NA
06605,Fairfield County,CT,38.71499176276771,NA,NA
06610,Fairfield County,CT,31.630971993410213,NA,NA
06612,Fairfield County,CT,98.35255354200989,NA,NA
06704,New Haven County,CT,26.523887973640857,NA,NA
06708,New Haven County,CT,27.347611202635914,NA,NA
06716,New Haven County,CT,69.02800658978583,NA,NA
06790,Litchfield County,CT,NA,3.260869565217391,NA
06902,Fairfield County,CT,24.052718286655683,NA,NA
19702,New Castle County,DE,17.298187808896213,NA,NA
19720,New Castle County,DE,4.612850082372323,NA,NA
19803,New Castle County,DE,NA,55.70652173913043,NA
19958,Sussex County,DE,NA,5.706521739130435,NA
19966,Sussex County,DE,NA,11.41304347826087,NA
19977,Kent County,DE,28.00658978583196,NA,NA
32011,Nassau County,FL,66.06260296540363,NA,NA
32064,Suwannee County,FL,NA,80.16304347826086,NA
32082,St. Johns County,FL,63.26194398682043,NA,NA
32086,St. Johns County,FL,NA,NA,12.849162011173185
32113,Marion County,FL,86.16144975288303,NA,NA
32127,Volusia County,FL,NA,NA,26.81564245810056
32174,Volusia County,FL,NA,NA,7.262569832402235
32205,Duval County,FL,30.31301482701812,39.67391304347826,NA
32223,Duval County,FL,NA,39.94565217391305,NA
32246,Duval County,FL,NA,65.21739130434783,NA
32258,Duval County,FL,61.28500823723228,41.30434782608695,NA
32428,Washington County,FL,NA,58.96739130434783,NA
32433,Walton County,FL,65.56836902800659,NA,NA
32456,Gulf County,FL,NA,65.76086956521739,NA
32503,Escambia County,FL,NA,18.478260869565215,NA
32504,Escambia County,FL,55.6836902800659,NA,NA
32535,Escambia County,FL,NA,83.69565217391305,NA
32571,Santa Rosa County,FL,15.32125205930807,NA,NA
32578,Okaloosa County,FL,NA,24.184782608695652,NA
32605,Alachua County,FL,67.21581548599671,NA,NA
32656,Clay County,FL,75.28830313014826,NA,NA
32703,Orange County,FL,NA,NA,37.988826815642454
32746,Seminole County,FL,NA,47.82608695652174,NA
32773,Seminole County,FL,NA,82.6086956521739,NA
32789,Orange County,FL,NA,NA,56.98324022346368
32792,Orange County,FL,NA,52.9891304347826,NA
32796,Brevard County,FL,NA,35.32608695652174,NA
32818,Orange County,FL,17.957166392092258,NA,NA
32922,Brevard County,FL,NA,72.82608695652173,NA
33018,Miami-Dade County,FL,80.39538714991762,NA,NA
33032,Miami-Dade County,FL,NA,71.46739130434783,NA
33062,Broward County,FL,NA,34.78260869565217,NA
33173,Miami-Dade County,FL,85.831960461285007,NA,NA
33174,Miami-Dade County,FL,78.25370675453048,NA,NA
33181,Miami-Dade County,FL,86.49093904448105,NA,NA
33327,Broward County,FL,NA,NA,88.8268156424581
33328,Broward County,FL,87.97364085667215,NA,NA
33405,Palm Beach County,FL,90.11532125205932,90.48913043478261,NA
33418,Palm Beach County,FL,NA,35.59782608695652,NA
33426,Palm Beach County,FL,83.03130148270182,NA,NA
33432,Palm Beach County,FL,97.85831960461286,NA,NA
33461,Palm Beach County,FL,88.13838550247117,NA,NA
33462,Palm Beach County,FL,NA,NA,48.04469273743017
33513,Sumter County,FL,NA,NA,83.79888268156425
33527,Hillsborough County,FL,NA,78.26086956521739,NA
33549,Hillsborough County,FL,NA,95.92391304347827,NA
33607,Hillsborough County,FL,56.672158154859964,NA,NA
33611,Hillsborough County,FL,76.44151565074135,NA,NA
33612,Hillsborough County,FL,NA,NA,41.899441340782126
33619,Hillsborough County,FL,NA,76.90217391304348,NA
33626,Hillsborough County,FL,80.72487644151565,NA,NA
33703,Pinellas County,FL,62.43822075782537,NA,NA
33872,Highlands County,FL,74.62932454695222,NA,NA
33881,Polk County,FL,43.32784184514003,NA,NA
33908,Lee County,FL,NA,6.7934782608695645,NA
34104,Collier County,FL,NA,NA,50.83798882681564
34108,Collier County,FL,NA,62.77173913043478,NA
34110,Collier County,FL,NA,57.33695652173913,NA
34112,Collier County,FL,NA,NA,21.787709497206702
34207,Manatee County,FL,NA,63.58695652173913,NA
34221,Manatee County,FL,NA,33.69565217391305,NA
34231,Sarasota County,FL,NA,21.467391304347828,NA
34241,Sarasota County,FL,97.03459637561778,NA,NA
34450,Citrus County,FL,86.82042833607908,NA,NA
34472,Marion County,FL,NA,NA,77.09497206703911
34667,Pasco County,FL,NA,33.15217391304348,NA
34691,Pasco County,FL,50.57660626029654,NA,NA
34748,Lake County,FL,22.73476112026359,NA,NA
34952,St. Lucie County,FL,NA,11.684782608695652,NA
34972,Okeechobee County,FL,NA,80.70652173913044,NA
34983,St. Lucie County,FL,60.95551894563427,NA,NA
34997,Martin County,FL,32.45469522240527,NA,NA
30004,Fulton County,GA,NA,42.66304347826087,NA
30024,Gwinnett County,GA,NA,29.6195652173913,NA
30047,Gwinnett County,GA,66.06260296540363,NA,NA
30076,Fulton County,GA,NA,49.184782608695656,NA
30108,Carroll County,GA,88.96210873146623,NA,NA
30117,Carroll County,GA,NA,38.315217391304344,NA
30143,Pickens County,GA,NA,43.20652173913043,NA
30144,Cobb County,GA,40.527182866556835,NA,NA
30153,Polk County,GA,NA,57.065217391304344,NA
30173,Floyd County,GA,NA,NA,97.20670391061452
30183,Cherokee County,GA,99.01153212520593,NA,NA
30305,Fulton County,GA,NA,78.80434782608695,NA
30317,DeKalb County,GA,77.1004942339374,NA,NA
30341,DeKalb County,GA,74.79406919275124,NA,NA
30342,Fulton County,GA,NA,80.43478260869566,NA
30349,Fulton County,GA,NA,14.130434782608695,NA
30525,Rabun County,GA,86.65568369028006,NA,NA
30628,Madison County,GA,92.09225700164745,NA,NA
30736,Catoosa County,GA,12.355848434925864,NA,NA
30809,Columbia County,GA,41.35090609555189,16.304347826086957,NA
31093,Houston County,GA,37.39703459637562,NA,NA
31719,Sumter County,GA,NA,NA,96.08938547486034
31907,Muscogee County,GA,9.390444810543658,NA,NA
96743,Hawaii County,HI,NA,73.09782608695652,NA
96744,Honolulu County,HI,NA,3.804347826086957,NA
96746,Kauai County,HI,71.82866556836903,NA,NA
96761,Maui County,HI,NA,91.84782608695652,NA
96793,Maui County,HI,NA,68.20652173913044,NA
96795,Honolulu County,HI,NA,95.1086956521739,NA
96815,Honolulu County,HI,NA,31.521739130434785,NA
96816,Honolulu County,HI,69.68698517298188,21.195652173913043,NA
96822,Honolulu County,HI,NA,62.5,NA
96826,Honolulu County,HI,NA,NA,72.62569832402235
83338,Jerome County,ID,NA,30.434782608695656,NA
83501,Nez Perce County,ID,15.980230642504118,NA,NA
83634,Ada County,ID,NA,51.902173913043484,NA
83642,Ada County,ID,NA,9.239130434782608,NA
83676,Canyon County,ID,NA,98.6413043478261,NA
83716,Ada County,ID,83.52553542009885,NA,NA
83854,Kootenai County,ID,70.67545304777595,NA,NA
60007,Cook County,IL,85.17298187808896,NA,NA
60015,Lake County,IL,NA,31.793478260869566,NA
60022,Cook County,IL,NA,85.05434782608695,NA
60025,Cook County,IL,49.093904448105434,NA,NA
60026,Cook County,IL,NA,83.15217391304348,NA
60050,McHenry County,IL,44.15156507413509,NA,NA
60053,Cook County,IL,81.54859967051071,NA,NA
60061,Lake County,IL,69.8517298187809,NA,NA
60077,Cook County,IL,NA,37.22826086956522,NA
60089,Lake County,IL,NA,NA,16.201117318435752
60097,McHenry County,IL,88.6326194398682,NA,NA
60103,DuPage County,IL,NA,NA,44.6927374301676
60115,DeKalb County,IL,45.799011532125206,NA,NA
60135,DeKalb County,IL,NA,85.86956521739131,NA
60137,DuPage County,IL,NA,NA,11.1731843575419
60148,DuPage County,IL,16.639209225700164,NA,NA
60178,DeKalb County,IL,NA,52.71739130434783,NA
60193,Cook County,IL,44.64579901153213,NA,NA
60423,Will County,IL,NA,26.6304347826087,NA
60440,Will County,IL,NA,18.206521739130434,NA
60467,Cook County,IL,NA,32.608695652173914,NA
60471,Cook County,IL,92.7512355848435,NA,NA
60473,Cook County,IL,NA,91.57608695652173,NA
60632,Cook County,IL,NA,NA,27.37430167597765
60638,Cook County,IL,NA,9.510869565217392,NA
60657,Cook County,IL,23.55848434925865,NA,74.86033519553072
60942,Vermilion County,IL,93.24546952224053,NA,NA
61068,Ogle County,IL,NA,NA,35.754189944134076
61354,LaSalle County,IL,NA,NA,31.28491620111732
61615,Peoria County,IL,NA,96.73913043478261,NA
61764,Livingston County,IL,NA,NA,72.06703910614524
61832,Vermilion County,IL,NA,NA,5.027932960893855
62002,Madison County,IL,NA,23.91304347826087,NA
62056,Montgomery County,IL,NA,NA,84.91620111731844
62521,Macon County,IL,NA,10.597826086956522,NA
62549,Macon County,IL,NA,86.68478260869566,NA
62568,Christian County,IL,NA,NA,51.955307262569825
46013,Madison County,IN,38.220757825370676,NA,NA
46032,Hamilton County,IN,80.72487644151565,NA,NA
46112,Hendricks County,IN,60.13179571663921,NA,NA
46135,Putnam County,IN,72.8171334431631,NA,92.73743016759776
46140,Hancock County,IN,NA,NA,17.877094972067038
46142,Johnson County,IN,48.92915980230643,NA,NA
46201,Marion County,IN,20.922570016474467,NA,NA
46208,Marion County,IN,39.70345963756178,NA,NA
46222,Marion County,IN,22.240527182866558,NA,NA
46235,Marion County,IN,NA,73.6413043478261,NA
46241,Marion County,IN,NA,NA,60.893854748603346
46254,Marion County,IN,26.68863261943987,NA,NA
46268,Marion County,IN,NA,NA,32.960893854748605
46307,Lake County,IN,3.2948929159802307,NA,NA
46322,Lake County,IN,63.92092257001647,NA,NA
46368,Porter County,IN,NA,2.1739130434782608,NA
46373,Lake County,IN,NA,44.02173913043478,NA
46385,Porter County,IN,NA,4.3478260869565215,NA
46394,Lake County,IN,60.79077429983526,NA,NA
46405,Lake County,IN,NA,54.07608695652174,NA
46526,Elkhart County,IN,NA,64.40217391304348,NA
46563,Marshall County,IN,46.29324546952224,NA,NA
46574,St. Joseph County,IN,94.72817133443164,NA,NA
46706,DeKalb County,IN,51.40032948929159,NA,NA
46953,Grant County,IN,NA,13.858695652173914,NA
46992,Wabash County,IN,NA,47.01086956521739,NA
47112,Harrison County,IN,NA,63.58695652173913,NA
47129,Clark County,IN,58.6490939044481,NA,NA
47167,Washington County,IN,NA,54.61956521739131,NA
47172,Clark County,IN,NA,NA,69.83240223463687
47353,Union County,IN,96.37561779242174,NA,NA
47362,Henry County,IN,NA,NA,7.82122905027933
47371,Jay County,IN,60.62602965403624,NA,NA
47374,Wayne County,IN,NA,4.891304347826087,NA
47448,Brown County,IN,NA,NA,87.70949720670392
47601,Warrick County,IN,NA,NA,49.162011173184354
47712,Vanderburgh County,IN,NA,47.55434782608695,NA
47714,Vanderburgh County,IN,49.42339373970346,NA,NA
47720,Vanderburgh County,IN,79.73640856672158,NA,NA
47872,Parke County,IN,NA,NA,74.86033519553072
47987,Fountain County,IN,96.04612850082373,NA,NA
50216,Guthrie County,IA,100,NA,NA
50588,Buena Vista County,IA,46.62273476112026,NA,NA
50613,Black Hawk County,IA,54.85996705107083,NA,NA
50801,Union County,IA,NA,NA,56.424581005586596
51106,Woodbury County,IA,53.87149917627677,NA,NA
52245,Johnson County,IA,NA,77.98913043478261,NA
52302,Linn County,IA,NA,NA,45.2513966480447
52404,Linn County,IA,10.214168039538714,NA,NA
52405,Linn County,IA,44.64579901153213,NA,NA
52601,Des Moines County,IA,13.673805601317957,NA,NA
52807,Scott County,IA,85.00823723228996,NA,NA
66002,Atchison County,KS,NA,NA,74.30167597765363
66030,Johnson County,KS,60.46128500823723,NA,NA
66614,Shawnee County,KS,39.53871499176277,NA,NA
67219,Sedgwick County,KS,89.62108731466228,NA,NA
67357,Labette County,KS,NA,NA,62.01117318435754
67601,Ellis County,KS,NA,NA,3.910614525139665
67665,Russell County,KS,94.06919275123559,NA,NA
67871,Scott County,KS,70.18121911037892,NA,NA
40065,Shelby County,KY,NA,90.76086956521739,NA
40160,Hardin County,KY,NA,NA,61.452513966480446
40162,Hardin County,KY,NA,94.29347826086956,NA
40165,Bullitt County,KY,15.485996705107082,NA,NA
40444,Garrard County,KY,65.40362438220758,NA,NA
40475,Madison County,KY,9.225700164744646,NA,NA
40502,Fayette County,KY,NA,85.59782608695652,NA
40769,Whitley County,KY,38.056013179571664,NA,NA
40831,Harlan County,KY,76.77100494233937,NA,NA
40965,Bell County,KY,NA,69.29347826086956,NA
41001,Campbell County,KY,NA,73.91304347826086,NA
41011,Kenton County,KY,NA,32.880434782608695,NA
41016,Kenton County,KY,NA,NA,91.06145251396647
42003,McCracken County,KY,16.80395387149918,NA,NA
42066,Graves County,KY,27.84184514003295,NA,NA
42101,Warren County,KY,7.907742998352553,NA,NA
42164,Allen County,KY,43.82207578253707,NA,NA
42503,Pulaski County,KY,89.45634266886327,NA,NA
70062,Jefferson Parish,LA,55.84843492586491,NA,NA
70072,Jefferson Parish,LA,2.14168039538715,NA,NA
70115,Orleans Parish,LA,NA,81.25,NA
70121,Jefferson Parish,LA,54.53047775947282,NA,NA
70123,Jefferson Parish,LA,NA,23.369565217391305,NA
70128,Orleans Parish,LA,18.780889621087315,NA,NA
70360,Terrebonne Parish,LA,43.49258649093905,NA,NA
70390,Assumption Parish,LA,87.47940691927512,NA,NA
70461,St. Tammany Parish,LA,NA,24.456521739130434,NA
70506,Lafayette Parish,LA,6.919275123558484,NA,NA
70525,Acadia Parish,LA,NA,63.04347826086957,NA
70563,Iberia Parish,LA,NA,67.66304347826086,NA
70611,Calcasieu Parish,LA,67.71004942339374,NA,NA
70769,Ascension Parish,LA,10.873146622734762,NA,NA
70802,East Baton Rouge Parish,LA,7.248764415156507,NA,NA
71001,Bienville Parish,LA,85.99670510708401,NA,NA
71055,Webster Parish,LA,19.110378912685338,NA,NA
71108,Caddo Parish,LA,NA,NA,78.2122905027933
71111,Bossier Parish,LA,NA,17.934782608695652,NA
71115,Caddo Parish,LA,NA,89.40217391304348,NA
71351,Avoyelles Parish,LA,NA,82.88043478260869,NA
71457,Natchitoches Parish,LA,NA,NA,37.43016759776536
04048,York County,ME,NA,99.45652173913044,NA
04072,York County,ME,NA,23.097826086956523,NA
04103,Cumberland County,ME,25.86490939044481,NA,14.52513966480447
04416,Hancock County,ME,90.44481054365733,NA,NA
04530,Sagadahoc County,ME,71.33443163097199,NA,NA
04938,Franklin County,ME,56.34266886326195,NA,NA
04950,Somerset County,ME,NA,NA,53.63128491620112
20601,Charles County,MD,73.31136738056013,NA,NA
20653,St. Mary's County,MD,NA,NA,91.62011173184358
20743,Prince George's County,MD,40.0329489291598,NA,NA
20745,Prince George's County,MD,78.08896210873147,NA,NA
20817,Montgomery County,MD,NA,NA,68.15642458100558
21060,Anne Arundel County,MD,NA,NA,44.134078212290504
21217,Baltimore city,MD,NA,22.01086956521739,NA
21227,Baltimore County,MD,NA,53.53260869565217,NA
21231,Baltimore city,MD,71.99341021416804,NA,NA
21550,Garrett County,MD,NA,NA,15.64245810055866
21601,Talbot County,MD,74.13509060955519,NA,NA
01013,Hampden County,MA,4.942339373970346,NA,NA
01060,Hampshire County,MA,47.94069192751236,NA,NA
01062,Hampshire County,MA,79.24217462932455,NA,NA
01109,Hampden County,MA,0.16474464579901155,NA,NA
01118,Hampden County,MA,NA,64.67391304347827,NA
01201,Berkshire County,MA,1.8121911037891267,NA,NA
01463,Middlesex County,MA,NA,NA,97.76536312849163
01475,Worcester County,MA,30.64250411861614,NA,NA
01604,Worcester County,MA,0.9884678747940692,NA,NA
01609,Worcester County,MA,NA,NA,57.54189944134078
01746,Middlesex County,MA,23.228995057660626,NA,NA
01801,Middlesex County,MA,10.378912685337728,NA,1.1173184357541899
01843,Essex County,MA,4.7775947281713345,20.92391304347826,NA
01904,Essex County,MA,NA,16.847826086956523,NA
01915,Essex County,MA,2.800658978583196,0.8152173913043478,NA
01960,Essex County,MA,17.462932454695224,NA,NA
02019,Norfolk County,MA,NA,NA,75.97765363128491
02021,Norfolk County,MA,33.44316309719934,NA,NA
02061,Plymouth County,MA,91.43327841845141,NA,NA
02072,Norfolk County,MA,36.902800658978585,NA,NA
02119,Suffolk County,MA,NA,0,NA
02122,Suffolk County,MA,NA,1.0869565217391304,NA
02125,Suffolk County,MA,NA,15.217391304347828,NA
02138,Middlesex County,MA,NA,NA,11.731843575418994
02140,Middlesex County,MA,18.451400329489292,NA,NA
02148,Middlesex County,MA,0,NA,NA
02180,Middlesex County,MA,NA,26.358695652173914,NA
02184,Norfolk County,MA,6.754530477759473,8.967391304347826,NA
02324,Plymouth County,MA,NA,27.98913043478261,NA
02332,Plymouth County,MA,77.75947281713344,NA,NA
02360,Plymouth County,MA,1.1532125205930808,0.2717391304347826,NA
02370,Plymouth County,MA,50.0823723228995,NA,NA
02446,Norfolk County,MA,NA,39.40217391304348,NA
02451,Middlesex County,MA,NA,60.86956521739131,NA
02453,Middlesex County,MA,NA,19.021739130434785,NA
02467,Norfolk County,MA,NA,NA,31.843575418994412
02482,Norfolk County,MA,NA,84.51086956521739,NA
02554,Nantucket County,MA,NA,59.2391304347826,NA
02649,Barnstable County,MA,NA,NA,20.11173184357542
02703,Bristol County,MA,1.3179571663920924,NA,NA
02720,Bristol County,MA,3.9538714991762767,NA,NA
48026,Macomb County,MI,40.85667215815486,NA,NA
48038,Macomb County,MI,14.168039538714991,NA,NA
48066,Macomb County,MI,5.2718286655683695,NA,NA
48071,Oakland County,MI,29.489291598023065,NA,NA
48074,St. Clair County,MI,74.13509060955519,NA,NA
48098,Oakland County,MI,65.89785831960461,NA,NA
48114,Livingston County,MI,57.49588138385503,NA,NA
48118,Washtenaw County,MI,NA,39.130434782608695,NA
48168,Wayne County,MI,NA,NA,32.402234636871505
48169,Livingston County,MI,NA,36.41304347826087,NA
48174,Wayne County,MI,NA,19.293478260869566,NA
48185,Wayne County,MI,NA,7.880434782608696,NA
48187,Wayne County,MI,42.174629324546956,NA,NA
48192,Wayne County,MI,20.42833607907743,NA,NA
48197,Washtenaw County,MI,3.789126853377265,NA,NA
48201,Wayne County,MI,43.986820428336074,NA,NA
48206,Wayne County,MI,31.13673805601318,NA,NA
48212,Wayne County,MI,10.70840197693575,NA,NA
48227,Wayne County,MI,NA,NA,22.905027932960895
48235,Wayne County,MI,34.596375617792425,NA,NA
48236,Wayne County,MI,33.77265238879736,NA,NA
48307,Oakland County,MI,NA,NA,13.40782122905028
48312,Macomb County,MI,NA,NA,6.145251396648044
48326,Oakland County,MI,NA,62.22826086956522,NA
48327,Oakland County,MI,35.749588138385505,NA,NA
48329,Oakland County,MI,36.902800658978585,NA,NA
48331,Oakland County,MI,NA,25.815217391304344,NA
48346,Oakland County,MI,42.998352553542006,NA,NA
48348,Oakland County,MI,42.00988467874794,NA,NA
48382,Oakland County,MI,NA,41.57608695652174,NA
48393,Oakland County,MI,NA,87.22826086956522,NA
48423,Genesee County,MI,NA,26.08695652173913,NA
48601,Saginaw County,MI,3.459637561779242,4.619565217391304,NA
48813,Eaton County,MI,NA,NA,36.312849162011176
