ZipCode,county,state,Adult,Retirement,Geriatric
46407,Lake County,IN,59.63855421686747,NA,NA
46580,Kosciusko County,IN,NA,NA,48.743718592964825
46637,St. Joseph County,IN,NA,NA,93.46733668341709
46816,Allen County,IN,60.8433734939759,NA,NA
47112,Harrison County,IN,NA,37.264150943396224,NA
47203,Bartholomew County,IN,51.204819277108435,NA,NA
47803,Vigo County,IN,NA,NA,24.623115577889447
47909,Tippecanoe County,IN,31.92771084337349,NA,NA
50501,Webster County,IA,NA,NA,19.09547738693467
50613,Black Hawk County,IA,NA,69.33962264150944,2.0100502512562812
51103,Woodbury County,IA,NA,NA,80.90452261306532
52057,Delaware County,IA,NA,NA,35.175879396984925
52405,Linn County,IA,NA,NA,83.91959798994975
52601,Des Moines County,IA,45.78313253012048,NA,84.42211055276381
52722,Scott County,IA,NA,NA,15.577889447236181
52804,Scott County,IA,NA,48.58490566037736,NA
52806,Scott County,IA,NA,50,NA
66220,Johnson County,KS,NA,NA,86.4321608040201
66749,Allen County,KS,NA,NA,67.8391959798995
67147,Sedgwick County,KS,NA,NA,88.94472361809045
40220,Jefferson County,KY,NA,13.679245283018867,NA
40258,Jefferson County,KY,17.46987951807229,NA,NA
40351,Rowan County,KY,15.66265060240964,NA,NA
40505,Fayette County,KY,18.67469879518072,NA,NA
40701,Whitley County,KY,9.63855421686747,NA,NA
41015,Kenton County,KY,44.57831325301205,NA,NA
41076,Campbell County,KY,NA,NA,15.07537688442211
42003,McCracken County,KY,NA,47.16981132075472,NA
42303,Daviess County,KY,NA,51.886792452830186,NA
42431,Hopkins County,KY,NA,17.452830188679243,NA
42642,Russell County,KY,NA,NA,45.22613065326633
42728,Adair County,KY,NA,NA,69.84924623115577
70065,Jefferson Parish,LA,NA,NA,69.34673366834171
70113,Orleans Parish,LA,NA,88.20754716981132,NA
70125,Orleans Parish,LA,NA,50.47169811320755,NA
70301,Lafourche Parish,LA,NA,NA,30.65326633165829
70427,Washington Parish,LA,NA,16.50943396226415,NA
70447,St. Tammany Parish,LA,NA,NA,47.73869346733669
70591,Jefferson Davis Parish,LA,NA,94.33962264150944,NA
70805,East Baton Rouge Parish,LA,13.253012048192772,NA,NA
70815,East Baton Rouge Parish,LA,NA,NA,25.125628140703515
71106,Caddo Parish,LA,NA,8.962264150943396,NA
71201,Ouachita Parish,LA,90.36144578313254,NA,NA
71292,Ouachita Parish,LA,NA,75.94339622641509,NA
04073,York County,ME,19.27710843373494,NA,NA
04074,Cumberland County,ME,NA,NA,27.1356783919598
04103,Cumberland County,ME,NA,16.037735849056602,51.256281407035175
04240,Androscoggin County,ME,12.048192771084338,NA,NA
04330,Kennebec County,ME,NA,2.358490566037736,NA
04841,Knox County,ME,77.10843373493977,NA,NA
04901,Kennebec County,ME,3.614457831325301,NA,NA
21122,Anne Arundel County,MD,97.59036144578313,NA,NA
21201,Baltimore city,MD,NA,73.11320754716981,NA
21215,Baltimore city,MD,7.228915662650602,NA,NA
21713,Washington County,MD,NA,NA,85.92964824120602
21804,Wicomico County,MD,NA,62.264150943396224,NA
21811,Worcester County,MD,NA,NA,53.768844221105525
01002,Hampshire County,MA,NA,67.9245283018868,NA
01085,Hampden County,MA,10.240963855421686,NA,NA
01118,Hampden County,MA,NA,100,NA
01201,Berkshire County,MA,NA,NA,0
01267,Berkshire County,MA,NA,NA,38.69346733668342
01440,Worcester County,MA,56.024096385542165,4.716981132075472,NA
01854,Middlesex County,MA,NA,1.8867924528301887,NA
01905,Essex County,MA,NA,NA,59.798994974874375
02045,Plymouth County,MA,27.10843373493976,NA,NA
02116,Suffolk County,MA,12.650602409638553,NA,NA
02119,Suffolk County,MA,51.80722891566265,NA,NA
02121,Suffolk County,MA,30.72289156626506,NA,NA
02127,Suffolk County,MA,NA,NA,8.040201005025125
02129,Suffolk County,MA,14.457831325301203,NA,NA
02135,Suffolk County,MA,NA,NA,0.5025125628140703
02136,Suffolk County,MA,NA,NA,21.608040201005025
02149,Middlesex County,MA,2.4096385542168677,NA,NA
02150,Suffolk County,MA,10.843373493975903,NA,NA
02176,Middlesex County,MA,NA,NA,9.547738693467336
02184,Norfolk County,MA,NA,3.7735849056603774,NA
02332,Plymouth County,MA,NA,NA,32.1608040201005
02703,Bristol County,MA,0,NA,NA
02790,Bristol County,MA,NA,NA,20.603015075376884
48060,St. Clair County,MI,28.915662650602407,NA,NA
48127,Wayne County,MI,NA,12.735849056603774,NA
48146,Wayne County,MI,8.433734939759036,NA,NA
48180,Wayne County,MI,NA,NA,1.507537688442211
48390,Oakland County,MI,NA,80.66037735849056,NA
48422,Sanilac County,MI,NA,55.188679245283026,NA
48446,Lapeer County,MI,NA,16.9811320754717,NA
48450,Sanilac County,MI,NA,NA,61.30653266331658
48504,Genesee County,MI,36.74698795180723,NA,NA
48506,Genesee County,MI,NA,NA,32.1608040201005
48640,Midland County,MI,9.036144578313253,NA,NA
48661,Ogemaw County,MI,NA,33.9622641509434,NA
48858,Isabella County,MI,NA,NA,42.71356783919598
48906,Ingham County,MI,NA,60.37735849056604,NA
49099,St. Joseph County,MI,NA,NA,57.286432160804026
49221,Lenawee County,MI,NA,85.37735849056604,NA
49242,Hillsdale County,MI,NA,28.77358490566038,NA
49321,Kent County,MI,83.73493975903614,NA,NA
49418,Kent County,MI,NA,NA,17.08542713567839
49507,Kent County,MI,NA,NA,28.14070351758794
55110,Ramsey County,MN,NA,NA,51.75879396984925
55127,Ramsey County,MN,NA,NA,79.39698492462311
55128,Washington County,MN,NA,NA,29.64824120603015
55403,Hennepin County,MN,NA,NA,31.155778894472363
55404,Hennepin County,MN,16.265060240963855,NA,NA
55443,Hennepin County,MN,NA,NA,40.7035175879397
55449,Anoka County,MN,NA,NA,93.96984924623115
56101,Cottonwood County,MN,NA,52.358490566037744,NA
56310,Stearns County,MN,NA,NA,96.98492462311557
56544,Becker County,MN,NA,NA,99.49748743718592
38632,DeSoto County,MS,NA,43.39622641509434,NA
38703,Washington County,MS,74.69879518072288,NA,NA
39307,Lauderdale County,MS,NA,46.22641509433962,NA
39465,Forrest County,MS,74.09638554216868,NA,NA
39501,Harrison County,MS,NA,NA,18.592964824120603
39564,Jackson County,MS,70.48192771084338,NA,NA
63017,St. Louis County,MO,NA,NA,66.83417085427136
63116,St. Louis city,MO,NA,34.90566037735849,NA
63136,St. Louis County,MO,5.421686746987952,NA,NA
63703,Cape Girardeau County,MO,43.97590361445783,NA,NA
63841,Stoddard County,MO,62.65060240963856,NA,NA
63857,Dunklin County,MO,57.831325301204814,NA,NA
64055,Jackson County,MO,6.626506024096386,NA,NA
64080,Cass County,MO,NA,53.77358490566038,NA
64111,Jackson County,MO,NA,NA,82.41206030150754
64116,Clay County,MO,NA,25.943396226415093,NA
64118,Clay County,MO,NA,3.30188679245283,NA
64154,Platte County,MO,NA,NA,76.88442211055276
64505,Buchanan County,MO,24.69879518072289,NA,NA
65233,Cooper County,MO,49.39759036144578,NA,NA
65559,Phelps County,MO,NA,NA,71.85929648241206
65807,Greene County,MO,NA,NA,22.613065326633166
59101,Yellowstone County,MT,53.6144578313253,NA,NA
59401,Cascade County,MT,NA,44.81132075471698,NA
59901,Flathead County,MT,NA,14.622641509433961,NA
59937,Flathead County,MT,NA,NA,42.211055276381906
68305,Nemaha County,NE,NA,78.30188679245283,NA
68310,Gage County,NE,NA,NA,12.060301507537687
68701,Madison County,NE,38.55421686746988,NA,NA
69101,Lincoln County,NE,NA,NA,8.542713567839195
89103,Clark County,NV,NA,36.79245283018868,NA
89104,Clark County,NV,31.32530120481928,NA,NA
89122,Clark County,NV,80.12048192771084,NA,NA
89801,Elko County,NV,NA,NA,63.81909547738693
03038,Rockingham County,NH,NA,10.377358490566039,NA
03249,Belknap County,NH,NA,NA,84.92462311557789
07002,Hudson County,NJ,52.40963855421686,NA,NA
07105,Essex County,NJ,NA,NA,80.40201005025126
07109,Essex County,NJ,NA,48.113207547169814,NA
07307,Hudson County,NJ,NA,NA,22.110552763819097
07756,Monmouth County,NJ,98.79518072289156,NA,NA
07869,Morris County,NJ,NA,NA,63.31658291457286
08009,Camden County,NJ,NA,40.56603773584906,NA
08070,Salem County,NJ,NA,84.43396226415094,NA
08079,Salem County,NJ,NA,77.35849056603774,NA
08096,Gloucester County,NJ,NA,23.58490566037736,NA
08244,Atlantic County,NJ,89.1566265060241,NA,NA
08530,Hunterdon County,NJ,NA,NA,100
08610,Mercer County,NJ,37.95180722891566,NA,NA
08690,Mercer County,NJ,NA,99.52830188679245,NA
08755,Ocean County,NJ,NA,93.86792452830188,6.030150753768844
08816,Middlesex County,NJ,NA,56.60377358490566,NA
87107,Bernalillo County,NM,47.59036144578313,NA,NA
87327,Cibola County,NM,50.602409638554214,NA,NA
10032,New York County,NY,NA,22.641509433962266,NA
10075,New York County,NY,NA,NA,12.562814070351758
10301,Richmond County,NY,NA,8.49056603773585,NA
10455,Bronx County,NY,40.36144578313253,NA,NA
10460,Bronx County,NY,1.2048192771084338,NA,NA
10576,Westchester County,NY,NA,97.16981132075472,NA
10952,Rockland County,NY,NA,NA,43.71859296482412
11206,Kings County,NY,1.8072289156626504,NA,NA
11222,Kings County,NY,68.67469879518072,NA,NA
11367,Queens County,NY,NA,NA,36.68341708542713
11560,Nassau County,NY,NA,73.58490566037736,NA
11741,Suffolk County,NY,NA,87.26415094339622,NA
11746,Suffolk County,NY,37.34939759036144,NA,NA
11756,Nassau County,NY,NA,NA,86.93467336683418
12203,Albany County,NY,NA,NA,23.115577889447238
12572,Dutchess County,NY,NA,89.62264150943396,NA
12701,Sullivan County,NY,NA,NA,97.98994974874373
13021,Cayuga County,NY,NA,0,NA
13032,Madison County,NY,NA,NA,61.80904522613066
13045,Cortland County,NY,15.060240963855422,NA,NA
13131,Oswego County,NY,NA,78.77358490566037,NA
13211,Onondaga County,NY,NA,84.90566037735849,NA
13440,Oneida County,NY,22.89156626506024,NA,NA
13601,Jefferson County,NY,NA,11.79245283018868,NA
13830,Chenango County,NY,NA,NA,50.753768844221106
13905,Broome County,NY,NA,63.20754716981132,NA
14042,Cattaraugus County,NY,NA,86.79245283018868,NA
14505,Wayne County,NY,86.14457831325302,NA,NA
14613,Monroe County,NY,NA,22.169811320754718,NA
14739,Allegany County,NY,NA,82.54716981132076,NA
14904,Chemung County,NY,NA,53.301886792452834,NA
27104,Forsyth County,NC,22.289156626506024,NA,NA
27316,Randolph County,NC,NA,70.28301886792453,NA
27514,Orange County,NC,NA,18.39622641509434,NA
27516,Orange County,NC,NA,NA,55.778894472361806
27527,Johnston County,NC,73.49397590361446,NA,NA
27549,Franklin County,NC,77.71084337349397,NA,NA
27609,Wake County,NC,NA,21.22641509433962,NA
27613,Wake County,NC,NA,NA,36.18090452261307
27801,Edgecombe County,NC,54.21686746987952,NA,NA
27983,Bertie County,NC,NA,NA,24.120603015075375
28081,Cabarrus County,NC,NA,NA,52.26130653266332
28104,Union County,NC,71.08433734939759,NA,NA
28110,Union County,NC,NA,66.50943396226415,NA
28144,Rowan County,NC,NA,20.754716981132077,NA
28214,Mecklenburg County,NC,NA,31.132075471698112,NA
28311,Cumberland County,NC,NA,26.41509433962264,NA
28315,Moore County,NC,90.96385542168674,NA,NA
28694,Ashe County,NC,NA,95.28301886792453,NA
28791,Henderson County,NC,NA,NA,10.552763819095476
43204,Franklin County,OH,34.33734939759036,NA,NA
43205,Franklin County,OH,NA,37.735849056603776,NA
43207,Franklin County,OH,19.879518072289155,NA,NA
43232,Franklin County,OH,NA,9.433962264150944,NA
44067,Summit County,OH,81.32530120481928,NA,NA
44089,Erie County,OH,NA,61.32075471698113,NA
44110,Cuyahoga County,OH,NA,48.58490566037736,55.27638190954774
44122,Cuyahoga County,OH,NA,NA,11.557788944723619
44132,Cuyahoga County,OH,42.77108433734939,NA,NA
44145,Cuyahoga County,OH,80.72289156626506,17.92452830188679,NA
44256,Medina County,OH,NA,NA,1.0050251256281406
44281,Medina County,OH,NA,57.54716981132076,NA
44312,Summit County,OH,NA,82.0754716981132,NA
44413,Columbiana County,OH,NA,76.41509433962264,57.78894472361809
44446,Trumbull County,OH,NA,47.64150943396226,NA
44509,Mahoning County,OH,33.734939759036145,NA,NA
44511,Mahoning County,OH,18.072289156626507,NA,NA
44691,Wayne County,OH,6.024096385542169,NA,NA
44708,Stark County,OH,NA,NA,52.76381909547738
45015,Butler County,OH,75.30120481927712,NA,NA
45040,Warren County,OH,NA,NA,67.33668341708542
45056,Butler County,OH,71.6867469879518,NA,NA
45150,Clermont County,OH,NA,18.867924528301888,NA
45157,Clermont County,OH,NA,85.84905660377359,NA
45236,Hamilton County,OH,NA,NA,18.090452261306535
45238,Hamilton County,OH,NA,NA,5.527638190954774
45322,Montgomery County,OH,NA,NA,70.85427135678391
45356,Miami County,OH,NA,41.0377358490566,NA
45385,Greene County,OH,NA,NA,5.025125628140704
45505,Clark County,OH,NA,NA,87.43718592964824
45638,Lawrence County,OH,NA,0.9433962264150944,NA
45640,Jackson County,OH,76.50602409638554,NA,NA
45662,Scioto County,OH,NA,0.4716981132075472,NA
45806,Allen County,OH,NA,80.18867924528303,NA
73110,Oklahoma County,OK,62.048192771084345,NA,NA
73115,Oklahoma County,OK,NA,26.88679245283019,NA
73521,Jackson County,OK,NA,NA,79.89949748743719
74008,Tulsa County,OK,NA,NA,31.65829145728643
74501,Pittsburg County,OK,NA,58.01886792452831,NA
74873,Pottawatomie County,OK,NA,42.45283018867924,NA
97045,Clackamas County,OR,NA,7.547169811320755,NA
97058,Wasco County,OR,NA,NA,66.33165829145729
97219,Multnomah County,OR,NA,NA,35.678391959798994
97302,Marion County,OR,33.13253012048193,NA,44.221105527638194
97459,Coos County,OR,67.46987951807229,NA,NA
97463,Lane County,OR,NA,83.49056603773585,NA
97477,Lane County,OR,43.373493975903614,NA,NA
97501,Jackson County,OR,NA,7.0754716981132075,NA
15025,Allegheny County,PA,NA,93.39622641509435,NA
15063,Washington County,PA,99.3975903614458,NA,NA
15301,Washington County,PA,21.084337349397593,1.4150943396226416,NA
15748,Indiana County,PA,NA,NA,65.32663316582915
15845,Elk County,PA,78.3132530120482,NA,NA
15905,Cambria County,PA,NA,NA,81.4070351758794
16101,Lawrence County,PA,20.481927710843372,NA,NA
16201,Armstrong County,PA,NA,6.132075471698113,NA
16509,Erie County,PA,26.506024096385545,NA,NA
16510,Erie County,PA,NA,75,NA
16866,Centre County,PA,NA,NA,75.37688442211056
17070,Cumberland County,PA,NA,54.71698113207547,NA
17201,Franklin County,PA,NA,NA,60.30150753768844
17551,Lancaster County,PA,NA,83.01886792452831,NA
17603,Lancaster County,PA,NA,NA,4.522613065326634
18018,Lehigh County,PA,NA,NA,7.035175879396985
18301,Monroe County,PA,NA,19.339622641509436,NA
18330,Monroe County,PA,NA,NA,77.38693467336684
18428,Pike County,PA,NA,33.0188679245283,NA
18444,Lackawanna County,PA,NA,68.86792452830188,NA
18642,Luzerne County,PA,NA,81.60377358490565,NA
18954,Bucks County,PA,NA,NA,68.34170854271356
18966,Bucks County,PA,NA,6.60377358490566,NA
18974,Bucks County,PA,NA,8.018867924528301,NA
19002,Montgomery County,PA,NA,NA,14.572864321608039
19018,Delaware County,PA,68.07228915662651,NA,NA
19111,Philadelphia County,PA,NA,NA,28.643216080402013
19124,Philadelphia County,PA,0.6024096385542169,NA,NA
19131,Philadelphia County,PA,4.216867469879518,NA,NA
19403,Montgomery County,PA,NA,NA,62.311557788944725
19530,Berks County,PA,85.54216867469879,NA,NA
19605,Berks County,PA,NA,NA,56.78391959798995
02878,Newport County,RI,NA,68.39622641509435,NA
02904,Providence County,RI,NA,NA,53.266331658291456
29203,Richland County,SC,NA,54.24528301886793,NA
29301,Spartanburg County,SC,NA,50.943396226415096,NA
29325,Laurens County,SC,39.75903614457831,NA,NA
29340,Cherokee County,SC,NA,33.490566037735846,NA
29349,Spartanburg County,SC,NA,79.24528301886792,NA
29401,Charleston County,SC,NA,NA,92.96482412060301
29412,Charleston County,SC,NA,NA,9.045226130653267
29414,Charleston County,SC,48.19277108433735,NA,NA
29601,Greenville County,SC,84.33734939759037,NA,NA
29609,Greenville County,SC,NA,27.830188679245282,NA
29640,Pickens County,SC,16.867469879518072,NA,NA
29654,Anderson County,SC,NA,NA,71.35678391959799
29841,Aiken County,SC,NA,41.9811320754717,NA
57106,Minnehaha County,SD,NA,21.69811320754717,NA
37066,Sumner County,TN,NA,24.056603773584907,NA
37203,Davidson County,TN,45.18072289156627,NA,NA
37215,Davidson County,TN,NA,NA,25.628140703517587
37307,Polk County,TN,NA,94.81132075471697,NA
37411,Hamilton County,TN,NA,38.67924528301887,NA
37683,Johnson County,TN,41.566265060240966,NA,NA
37862,Sevier County,TN,NA,32.54716981132076,NA
37874,Monroe County,TN,NA,NA,37.185929648241206
38008,Hardeman County,TN,96.98795180722891,NA,NA
38107,Shelby County,TN,NA,83.9622641509434,NA
38372,Hardin County,TN,95.18072289156626,NA,NA
38556,Fentress County,TN,NA,24.528301886792452,NA
75057,Denton County,TX,NA,76.88679245283019,NA
75212,Dallas County,TX,NA,29.71698113207547,NA
75217,Dallas County,TX,40.963855421686745,NA,NA
75241,Dallas County,TX,66.26506024096386,NA,NA
75253,Dallas County,TX,NA,61.79245283018868,NA
75407,Collin County,TX,NA,88.67924528301887,NA
75563,Cass County,TX,NA,NA,94.47236180904522
75662,Gregg County,TX,NA,71.22641509433963,NA
75751,Henderson County,TX,36.144578313253014,NA,NA
75758,Henderson County,TX,NA,NA,38.19095477386934
76048,Hood County,TX,NA,NA,75.87939698492463
76049,Hood County,TX,NA,12.264150943396226,NA
76053,Tarrant County,TX,NA,90.56603773584906,NA
76085,Parker County,TX,NA,77.83018867924528,NA
76801,Brown County,TX,39.1566265060241,NA,NA
77007,Harris County,TX,NA,NA,72.8643216080402
77040,Harris County,TX,59.036144578313255,NA,NA
77070,Harris County,TX,34.93975903614458,NA,NA
77083,Harris County,TX,NA,NA,98.49246231155779
77093,Harris County,TX,32.53012048192771,NA,NA
77705,Jefferson County,TX,NA,NA,46.231155778894475
77833,Washington County,TX,NA,NA,10.050251256281408
78219,Bexar County,TX,NA,NA,88.44221105527639
78332,Jim Wells County,TX,46.98795180722892,NA,NA
78577,Hidalgo County,TX,NA,38.20754716981132,NA
78654,Burnet County,TX,NA,NA,11.055276381909549
78666,Hays County,TX,NA,NA,91.95979899497488
78702,Travis County,TX,NA,NA,87.93969849246231
78732,Travis County,TX,NA,91.50943396226415,NA
78801,Uvalde County,TX,NA,39.62264150943396,NA
78839,Zavala County,TX,NA,97.64150943396226,NA
78840,Val Verde County,TX,NA,NA,54.773869346733676
79119,Randall County,TX,NA,75.47169811320755,NA
79761,Ector County,TX,NA,91.0377358490566,NA
79907,El Paso County,TX,NA,62.735849056603776,NA
84124,Salt Lake County,UT,NA,NA,30.15075376884422
05641,Washington County,VT,NA,59.905660377358494,NA
05753,Addison County,VT,NA,NA,96.4824120603015
