ZipCode,county,state,Adult
35244,Jefferson County,AL,70.73170731707317
85706,Pima County,AZ,2.9268292682926833
90241,Los Angeles County,CA,48.78048780487805
90602,Los Angeles County,CA,57.56097560975609
90808,Los Angeles County,CA,78.04878048780488
92124,San Diego County,CA,82.92682926829268
92201,Riverside County,CA,26.34146341463415
92234,Riverside County,CA,67.31707317073172
93422,San Luis Obispo County,CA,44.390243902439025
93930,Monterey County,CA,66.34146341463415
94010,San Mateo County,CA,97.07317073170731
94080,San Mateo County,CA,33.65853658536586
94109,San Francisco County,CA,29.756097560975608
94541,Alameda County,CA,26.82926829268293
94558,Napa County,CA,31.70731707317073
94806,Contra Costa County,CA,35.12195121951219
95482,Mendocino County,CA,38.048780487804876
95503,Humboldt County,CA,45.85365853658537
95961,Yuba County,CA,42.926829268292686
80501,Boulder County,CO,22.439024390243905
81144,Rio Grande County,CO,83.90243902439025
06053,Hartford County,CT,13.658536585365855
06095,Hartford County,CT,39.51219512195122
06854,Fairfield County,CT,43.41463414634146
32206,Duval County,FL,23.902439024390244
32209,Duval County,FL,5.853658536585367
32244,Duval County,FL,8.292682926829269
33054,Miami-Dade County,FL,46.82926829268293
33596,Hillsborough County,FL,92.19512195121952
33825,Highlands County,FL,47.3170731707317
34946,St. Lucie County,FL,74.14634146341463
34972,Okeechobee County,FL,55.1219512195122
30035,DeKalb County,GA,53.170731707317074
96707,Honolulu County,HI,76.09756097560975
60014,McHenry County,IL,27.80487804878049
60089,Lake County,IL,86.82926829268293
60544,Will County,IL,89.26829268292683
60914,Kankakee County,IL,34.63414634146341
46219,Marion County,IN,15.121951219512194
46322,Lake County,IN,27.31707317073171
46341,Porter County,IN,57.073170731707314
46803,Allen County,IN,80
50327,Polk County,IA,76.58536585365854
67357,Labette County,KS,46.34146341463415
40203,Jefferson County,KY,49.75609756097561
40324,Scott County,KY,40.97560975609756
70001,Jefferson Parish,LA,58.536585365853654
70030,St. Charles Parish,LA,93.65853658536587
70115,Orleans Parish,LA,20
70535,St. Landry Parish,LA,29.268292682926827
71295,Franklin Parish,LA,61.46341463414634
20895,Montgomery County,MD,98.04878048780488
21009,Harford County,MD,44.87804878048781
21136,Baltimore County,MD,53.170731707317074
21204,Baltimore County,MD,63.41463414634146
21219,Baltimore County,MD,100
21230,Baltimore city,MD,37.073170731707314
01462,Worcester County,MA,90.73170731707317
01834,Essex County,MA,75.60975609756098
01929,Essex County,MA,95.1219512195122
02125,Suffolk County,MA,3.902439024390244
02169,Norfolk County,MA,4.390243902439024
48124,Wayne County,MI,21.951219512195124
48334,Oakland County,MI,75.1219512195122
49503,Kent County,MI,13.170731707317074
49504,Kent County,MI,17.073170731707318
55116,Ramsey County,MN,87.8048780487805
55128,Washington County,MN,45.36585365853659
55309,Sherburne County,MN,91.70731707317074
55416,Hennepin County,MN,87.3170731707317
55428,Hennepin County,MN,21.463414634146343
55734,St. Louis County,MN,68.78048780487805
55805,St. Louis County,MN,68.29268292682927
56201,Kandiyohi County,MN,42.4390243902439
38671,DeSoto County,MS,34.146341463414636
63052,Jefferson County,MO,47.80487804878049
63459,Ralls County,MO,98.53658536585365
63628,St. Francois County,MO,96.09756097560975
64683,Grundy County,MO,54.63414634146342
07001,Middlesex County,NJ,59.512195121951216
07017,Essex County,NJ,2.4390243902439024
07055,Passaic County,NJ,36.58536585365854
07305,Hudson County,NJ,0.4878048780487805
07503,Passaic County,NJ,97.5609756097561
07871,Sussex County,NJ,51.21951219512195
08009,Camden County,NJ,89.75609756097562
08071,Gloucester County,NJ,82.4390243902439
08094,Gloucester County,NJ,8.780487804878048
87111,Bernalillo County,NM,3.414634146341464
87121,Bernalillo County,NM,24.390243902439025
87123,Bernalillo County,NM,15.609756097560975
10027,New York County,NY,6.341463414634147
10454,Bronx County,NY,69.26829268292683
10455,Bronx County,NY,5.365853658536586
10457,Bronx County,NY,0.975609756097561
10459,Bronx County,NY,6.829268292682928
10474,Bronx County,NY,53.170731707317074
10603,Westchester County,NY,66.82926829268293
11101,Queens County,NY,95.60975609756098
11203,Kings County,NY,81.95121951219512
11212,Kings County,NY,1.4634146341463417
11223,Kings County,NY,81.46341463414633
11225,Kings County,NY,25.853658536585368
11235,Kings County,NY,64.8780487804878
11368,Queens County,NY,56.58536585365853
11550,Nassau County,NY,14.146341463414632
11789,Suffolk County,NY,99.51219512195122
14043,Erie County,NY,33.170731707317074
14305,Niagara County,NY,28.292682926829265
27107,Forsyth County,NC,4.878048780487805
27295,Davidson County,NC,38.53658536585366
27560,Wake County,NC,85.36585365853658
27703,Durham County,NC,12.195121951219512
28037,Lincoln County,NC,56.09756097560976
28208,Mecklenburg County,NC,35.609756097560975
28401,New Hanover County,NC,52.6829268292683
28405,New Hanover County,NC,36.09756097560975
