ZipCode,county,state,Youth,Adult,Retirement
45036,Warren County,OH,NA,19.104803493449783,NA
45039,Warren County,OH,NA,45.19650655021834,NA
45056,Butler County,OH,NA,64.73799126637554,NA
45067,Butler County,OH,63.18681318681318,NA,NA
45069,Butler County,OH,9.340659340659341,NA,NA
45107,Clinton County,OH,NA,81.00436681222706,NA
45140,Clermont County,OH,NA,NA,16.472868217054263
45150,Clermont County,OH,NA,33.95196506550218,31.3953488372093
45208,Hamilton County,OH,NA,80.13100436681223,NA
45229,Hamilton County,OH,NA,NA,32.17054263565892
45236,Hamilton County,OH,NA,NA,45.15503875968992
45237,Hamilton County,OH,NA,27.838427947598255,NA
45239,Hamilton County,OH,NA,NA,34.49612403100775
45242,Hamilton County,OH,48.35164835164835,87.44541484716157,NA
45246,Hamilton County,OH,NA,71.17903930131004,NA
45308,Darke County,OH,NA,96.2882096069869,NA
45320,Preble County,OH,55.494505494505496,NA,NA
45365,Shelby County,OH,NA,11.572052401746726,NA
45385,Greene County,OH,NA,NA,58.52713178294574
45415,Montgomery County,OH,NA,94.97816593886463,NA
45432,Greene County,OH,41.208791208791204,NA,NA
45434,Greene County,OH,NA,91.0480349344978,NA
45459,Montgomery County,OH,NA,58.73362445414847,NA
45504,Clark County,OH,NA,91.26637554585153,NA
45601,Ross County,OH,NA,0.43668122270742354,0
45619,Lawrence County,OH,NA,26.091703056768562,NA
45651,Vinton County,OH,NA,92.13973799126637,NA
45692,Jackson County,OH,NA,33.07860262008734,NA
45750,Washington County,OH,3.296703296703297,NA,NA
45805,Allen County,OH,NA,NA,27.906976744186046
45807,Allen County,OH,NA,NA,61.627906976744185
45840,Hancock County,OH,NA,2.947598253275109,NA
45844,Putnam County,OH,NA,NA,97.28682170542635
45891,Van Wert County,OH,NA,74.67248908296943,NA
73008,Oklahoma County,OK,12.637362637362637,NA,NA
73034,Oklahoma County,OK,NA,58.406113537117896,NA
73049,Oklahoma County,OK,NA,98.2532751091703,NA
73054,Oklahoma County,OK,NA,97.16157205240175,NA
73069,Cleveland County,OK,NA,61.35371179039302,NA
73072,Cleveland County,OK,NA,26.419213973799128,NA
73099,Canadian County,OK,NA,NA,6.5891472868217065
73107,Oklahoma County,OK,NA,NA,46.12403100775194
73116,Oklahoma County,OK,NA,91.26637554585153,NA
73119,Oklahoma County,OK,NA,21.943231441048034,NA
73122,Oklahoma County,OK,NA,NA,74.4186046511628
73130,Oklahoma County,OK,NA,NA,44.37984496124031
73159,Oklahoma County,OK,NA,NA,28.100775193798448
73439,Marshall County,OK,91.75824175824175,NA,NA
73446,Marshall County,OK,NA,82.42358078602619,NA
73507,Comanche County,OK,NA,41.375545851528386,NA
73529,Stephens County,OK,NA,89.73799126637554,NA
73533,Stephens County,OK,NA,20.74235807860262,NA
73701,Garfield County,OK,NA,NA,33.72093023255814
74066,Creek County,OK,NA,NA,36.434108527131784
74105,Tulsa County,OK,NA,35.58951965065502,NA
74133,Tulsa County,OK,NA,60.58951965065502,NA
74464,Cherokee County,OK,NA,NA,18.992248062015506
74501,Pittsburg County,OK,NA,47.92576419213974,NA
74801,Pottawatomie County,OK,NA,66.70305676855895,NA
74873,Pottawatomie County,OK,NA,54.91266375545851,NA
97035,Clackamas County,OR,NA,NA,61.82170542635659
97051,Columbia County,OR,NA,NA,74.4186046511628
97080,Multnomah County,OR,31.868131868131865,NA,NA
97119,Washington County,OR,NA,NA,99.8062015503876
97146,Clatsop County,OR,NA,NA,71.70542635658916
97202,Multnomah County,OR,NA,26.200873362445414,NA
97214,Multnomah County,OR,NA,NA,95.54263565891473
97216,Multnomah County,OR,NA,NA,64.92248062015504
97218,Multnomah County,OR,NA,NA,86.24031007751938
97229,Washington County,OR,NA,33.624454148471614,NA
75036,NA,NA,NA,93.5589519650655,NA
97415,Curry County,OR,NA,43.01310043668122,NA
97471,Douglas County,OR,35.16483516483517,16.593886462882097,NA
97504,Jackson County,OR,NA,NA,13.565891472868216
97520,Jackson County,OR,NA,78.27510917030568,NA
97601,Klamath County,OR,NA,NA,12.4031007751938
97603,Klamath County,OR,NA,NA,5.813953488372093
97756,Deschutes County,OR,NA,34.60698689956332,NA
97801,Umatilla County,OR,NA,32.751091703056765,NA
97850,Union County,OR,NA,NA,29.457364341085274
15044,Allegheny County,PA,NA,58.951965065502186,NA
15102,Allegheny County,PA,NA,NA,29.26356589147287
15146,Allegheny County,PA,NA,43.66812227074236,NA
15210,Allegheny County,PA,NA,NA,41.47286821705426
15214,Allegheny County,PA,56.043956043956044,NA,NA
15227,Allegheny County,PA,NA,NA,23.643410852713178
15317,Washington County,PA,NA,NA,9.496124031007753
15501,Somerset County,PA,NA,52.183406113537124,NA
15701,Indiana County,PA,NA,19.868995633187772,NA
15717,Indiana County,PA,NA,60.80786026200873,NA
15857,Elk County,PA,NA,24.45414847161572,NA
15935,Somerset County,PA,NA,99.78165938864629,NA
15956,Cambria County,PA,NA,98.0349344978166,NA
15963,Somerset County,PA,NA,NA,55.23255813953488
16002,Butler County,PA,NA,53.275109170305676,NA
16415,Erie County,PA,NA,NA,91.47286821705426
16417,Erie County,PA,NA,NA,88.95348837209302
16438,Erie County,PA,78.02197802197803,NA,NA
16506,Erie County,PA,NA,64.62882096069869,NA
16510,Erie County,PA,NA,NA,42.248062015503876
16511,Erie County,PA,NA,76.63755458515283,NA
16841,Centre County,PA,NA,88.20960698689956,NA
16925,Bradford County,PA,NA,NA,99.4186046511628
17011,Cumberland County,PA,NA,NA,19.961240310077518
17033,Dauphin County,PA,NA,30.458515283842797,NA
17050,Cumberland County,PA,NA,NA,10.465116279069768
17111,Dauphin County,PA,NA,15.393013100436681,NA
17233,Fulton County,PA,NA,NA,84.10852713178295
17347,York County,PA,NA,87.55458515283843,NA
17402,York County,PA,40.65934065934066,NA,NA
17552,Lancaster County,PA,NA,80.78602620087337,NA
17601,Lancaster County,PA,NA,63.97379912663755,NA
17754,Lycoming County,PA,NA,61.79039301310044,76.93798449612403
18069,Lehigh County,PA,NA,83.73362445414847,NA
18088,Northampton County,PA,NA,64.08296943231441,NA
18104,Lehigh County,PA,NA,NA,4.263565891472868
18109,Lehigh County,PA,NA,55.786026200873366,NA
18301,Monroe County,PA,76.37362637362637,NA,NA
18414,Lackawanna County,PA,NA,NA,92.44186046511628
18424,Lackawanna County,PA,NA,92.57641921397381,NA
18431,Wayne County,PA,NA,59.60698689956332,NA
18512,Lackawanna County,PA,NA,59.279475982532745,NA
18603,Columbia County,PA,NA,13.646288209606988,NA
18634,Luzerne County,PA,33.51648351648351,NA,NA
18643,Luzerne County,PA,NA,50.76419213973799,NA
18657,Wyoming County,PA,NA,60.480349344978166,NA
18702,Luzerne County,PA,NA,7.751091703056769,NA
18705,Luzerne County,PA,79.12087912087912,NA,NA
18801,Susquehanna County,PA,73.07692307692307,NA,NA
18954,Bucks County,PA,NA,78.60262008733623,NA
18960,Bucks County,PA,NA,NA,62.01550387596899
19018,Delaware County,PA,53.84615384615385,NA,NA
19030,Bucks County,PA,NA,73.58078602620087,NA
19056,Bucks County,PA,NA,45.30567685589519,NA
19074,Delaware County,PA,NA,94.86899563318777,NA
19078,Delaware County,PA,NA,NA,71.89922480620154
19083,Delaware County,PA,NA,NA,14.728682170542637
19120,Philadelphia County,PA,NA,3.4934497816593884,NA
19133,Philadelphia County,PA,NA,NA,34.30232558139535
19134,Philadelphia County,PA,NA,45.851528384279476,NA
19138,Philadelphia County,PA,NA,12.663755458515283,NA
19143,Philadelphia County,PA,NA,0.8733624454148471,1.3565891472868217
19147,Philadelphia County,PA,NA,NA,29.069767441860467
19311,Chester County,PA,NA,98.7991266375546,NA
19341,Chester County,PA,NA,70.3056768558952,71.31782945736434
19382,Chester County,PA,NA,14.737991266375547,NA
19403,Montgomery County,PA,NA,17.46724890829694,NA
19464,Montgomery County,PA,NA,NA,7.170542635658915
19504,Berks County,PA,NA,94.10480349344978,NA
19508,Berks County,PA,NA,NA,41.66666666666667
19606,Berks County,PA,NA,10.262008733624455,NA
19607,Berks County,PA,NA,26.31004366812227,NA
02818,Kent County,RI,NA,NA,42.82945736434108
02860,Providence County,RI,NA,7.314410480349346,NA
02891,Washington County,RI,NA,53.930131004366814,NA
29016,Richland County,SC,NA,72.92576419213974,NA
29020,Kershaw County,SC,NA,61.79039301310044,NA
29059,Orangeburg County,SC,NA,81.6593886462882,NA
29067,Lancaster County,SC,NA,84.60698689956332,NA
29072,Lexington County,SC,21.978021978021978,NA,NA
29115,Orangeburg County,SC,62.637362637362635,NA,NA
29229,Richland County,SC,NA,NA,53.29457364341085
29341,Cherokee County,SC,NA,43.01310043668122,NA
29420,Dorchester County,SC,NA,44.213973799126634,NA
29464,Charleston County,SC,NA,NA,24.612403100775193
29466,Charleston County,SC,NA,46.069868995633186,NA
29483,Dorchester County,SC,NA,16.266375545851528,NA
29550,Darlington County,SC,NA,38.427947598253276,NA
29569,Horry County,SC,NA,42.685589519650655,NA
29576,Horry County,SC,NA,NA,12.984496124031008
29588,Horry County,SC,NA,NA,11.24031007751938
29609,Greenville County,SC,NA,NA,43.798449612403104
29615,Greenville County,SC,NA,NA,37.7906976744186
29626,Anderson County,SC,NA,NA,72.67441860465115
29627,Anderson County,SC,NA,55.67685589519651,NA
29642,Pickens County,SC,NA,30.89519650655022,NA
29671,Pickens County,SC,NA,NA,60.65891472868217
29707,Lancaster County,SC,NA,73.68995633187772,NA
29810,Allendale County,SC,NA,93.88646288209607,NA
57006,Brookings County,SD,NA,60.1528384279476,NA
57078,Yankton County,SD,NA,66.92139737991266,NA
57104,Minnehaha County,SD,NA,NA,6.976744186046512
57106,Minnehaha County,SD,NA,52.29257641921398,NA
57701,Pennington County,SD,10.43956043956044,NA,NA
57730,Custer County,SD,NA,86.79039301310044,NA
37040,Montgomery County,TN,NA,23.034934497816593,NA
37042,Montgomery County,TN,NA,22.489082969432314,NA
37067,Williamson County,TN,NA,81.33187772925764,69.57364341085271
37076,Davidson County,TN,NA,32.96943231441048,NA
37122,Wilson County,TN,NA,27.40174672489083,NA
37130,Rutherford County,TN,NA,19.213973799126638,NA
37138,Davidson County,TN,NA,NA,53.68217054263565
37148,Sumner County,TN,NA,36.8995633187773,NA
37167,Rutherford County,TN,12.087912087912088,NA,NA
37209,Davidson County,TN,35.714285714285715,NA,NA
37323,Bradley County,TN,NA,NA,50.58139534883721
37331,McMinn County,TN,NA,NA,75.3875968992248
37341,Hamilton County,TN,NA,76.09170305676855,NA
37388,Coffee County,TN,50,NA,NA
37405,Hamilton County,TN,NA,71.50655021834062,NA
37415,Hamilton County,TN,47.25274725274725,NA,57.55813953488372
37421,Hamilton County,TN,28.021978021978022,NA,NA
37620,Sullivan County,TN,NA,12.445414847161572,NA
37664,Sullivan County,TN,NA,NA,47.286821705426355
37692,Unicoi County,TN,91.20879120879121,NA,NA
37701,Blount County,TN,NA,NA,89.34108527131784
37745,Greene County,TN,NA,24.344978165938866,NA
37771,Loudon County,TN,NA,NA,55.62015503875969
37876,Sevier County,TN,NA,31.4410480349345,NA
37921,Knox County,TN,NA,NA,54.06976744186046
37934,Knox County,TN,NA,75.10917030567686,NA
38237,Weakley County,TN,NA,72.59825327510917,NA
38462,Lewis County,TN,67.03296703296702,NA,NA
38501,Putnam County,TN,NA,18.013100436681224,NA
38572,Cumberland County,TN,NA,58.842794759825324,NA
75002,Collin County,TX,NA,21.069868995633186,NA
75007,Denton County,TX,NA,NA,26.744186046511626
75010,Denton County,TX,NA,62.882096069869,NA
75013,Collin County,TX,NA,45.633187772925766,NA
75019,Dallas County,TX,NA,77.51091703056768,NA
75020,Grayson County,TX,NA,44.54148471615721,NA
75021,Grayson County,TX,NA,85.80786026200873,NA
75022,Denton County,TX,NA,NA,80.81395348837209
75024,Collin County,TX,39.010989010989015,NA,NA
75025,Collin County,TX,NA,52.51091703056768,NA
75034,Denton County,TX,NA,67.13973799126637,NA
75051,Dallas County,TX,NA,38.646288209606986,NA
75069,Collin County,TX,NA,74.0174672489083,NA
75070,Collin County,TX,NA,42.467248908296945,11.434108527131782
75071,Collin County,TX,16.483516483516482,58.07860262008734,NA
75074,Collin County,TX,NA,NA,32.945736434108525
75077,Denton County,TX,NA,70.85152838427948,NA
75078,Collin County,TX,NA,90.82969432314411,NA
75081,Dallas County,TX,NA,67.03056768558952,NA
75088,Dallas County,TX,NA,86.68122270742357,NA
75090,Grayson County,TX,NA,85.58951965065502,NA
75092,Grayson County,TX,NA,43.5589519650655,NA
75098,Collin County,TX,NA,21.2882096069869,NA
75154,Ellis County,TX,NA,NA,40.69767441860465
75173,Collin County,TX,NA,94.54148471615721,NA
75205,Dallas County,TX,74.17582417582418,NA,NA
75211,Dallas County,TX,NA,NA,24.418604651162788
75214,Dallas County,TX,NA,70.96069868995633,NA
75223,Dallas County,TX,NA,82.53275109170306,NA
75228,Dallas County,TX,NA,6.331877729257641,NA
75230,Dallas County,TX,NA,87.99126637554585,NA
75231,Dallas County,TX,NA,41.70305676855895,NA
75240,Dallas County,TX,54.94505494505495,NA,NA
75428,Hunt County,TX,NA,86.79039301310044,NA
75662,Gregg County,TX,NA,76.85589519650655,NA
75771,Smith County,TX,24.175824175824175,50.9825327510917,NA
75801,Anderson County,TX,NA,NA,69.76744186046511
75951,Jasper County,TX,71.42857142857143,NA,NA
76009,Johnson County,TX,NA,NA,61.434108527131784
76016,Tarrant County,TX,NA,62.99126637554585,NA
76017,Tarrant County,TX,NA,NA,31.976744186046513
76018,Tarrant County,TX,NA,54.58515283842795,NA
76033,Johnson County,TX,29.67032967032967,NA,NA
76040,Tarrant County,TX,34.61538461538461,NA,NA
76044,Johnson County,TX,95.6043956043956,NA,NA
76048,Hood County,TX,NA,NA,32.751937984496124
76049,Hood County,TX,NA,NA,20.155038759689923
76073,Wise County,TX,97.25274725274726,NA,NA
76119,Tarrant County,TX,1.6483516483516485,NA,NA
76126,Tarrant County,TX,NA,71.61572052401746,NA
76137,Tarrant County,TX,NA,19.323144104803493,21.899224806201552
76164,Tarrant County,TX,NA,67.35807860262008,NA
76179,Tarrant County,TX,13.186813186813188,28.27510917030568,NA
76210,Denton County,TX,NA,53.16593886462883,57.94573643410853
76226,Denton County,TX,NA,64.41048034934498,NA
76234,Wise County,TX,NA,NA,59.10852713178295
76247,Denton County,TX,NA,77.83842794759825,NA
76308,Wichita County,TX,NA,80.24017467248909,NA
76476,Hood County,TX,NA,98.68995633187772,NA
76504,Bell County,TX,NA,9.606986899563319,NA
76522,Coryell County,TX,11.538461538461538,NA,NA
76528,Coryell County,TX,NA,28.056768558951966,16.08527131782946
76633,McLennan County,TX,NA,88.75545851528385,NA
76657,McLennan County,TX,NA,83.4061135371179,NA
76707,McLennan County,TX,NA,67.46724890829694,NA
76801,Brown County,TX,NA,NA,46.70542635658915
77007,Harris County,TX,NA,48.90829694323144,NA
77042,Harris County,TX,NA,NA,94.96124031007753
77055,Harris County,TX,NA,55.34934497816594,NA
77069,Harris County,TX,NA,NA,44.57364341085272
77077,Harris County,TX,NA,NA,32.36434108527132
77083,Harris County,TX,NA,38.1004366812227,NA
77084,Harris County,TX,NA,11.790393013100436,NA
77089,Harris County,TX,NA,39.956331877729255,NA
77094,Harris County,TX,NA,NA,96.51162790697676
77095,Harris County,TX,NA,16.812227074235807,14.34108527131783
77303,Montgomery County,TX,NA,76.9650655021834,NA
77346,Harris County,TX,NA,20.087336244541483,NA
77360,Polk County,TX,NA,97.70742358078603,NA
77365,Montgomery County,TX,19.230769230769234,NA,NA
77373,Harris County,TX,17.582417582417584,NA,NA
77375,Harris County,TX,NA,20.851528384279476,NA
77377,Harris County,TX,NA,NA,52.51937984496124
77378,Montgomery County,TX,NA,75.764192139738,NA
77381,Montgomery County,TX,NA,63.75545851528385,NA
77386,Montgomery County,TX,23.626373626373624,NA,NA
77418,Austin County,TX,NA,86.24454148471615,NA
77429,Harris County,TX,NA,11.244541484716157,NA
77433,Harris County,TX,NA,12.008733624454148,19.186046511627907
77449,Harris County,TX,NA,35.58951965065502,NA
77450,Harris County,TX,26.923076923076923,NA,NA
77459,Fort Bend County,TX,14.835164835164836,NA,NA
77494,Fort Bend County,TX,6.043956043956044,16.048034934497817,NA
77502,Harris County,TX,NA,49.56331877729257,NA
77504,Harris County,TX,NA,NA,92.24806201550388
77510,Galveston County,TX,NA,60.26200873362445,NA
77511,Brazoria County,TX,7.6923076923076925,NA,NA
77514,Chambers County,TX,NA,88.31877729257643,NA
77521,Harris County,TX,NA,27.510917030567683,NA
77523,Chambers County,TX,NA,NA,64.53488372093024
77536,Harris County,TX,NA,36.02620087336245,NA
77550,Galveston County,TX,NA,18.12227074235808,NA
77581,Brazoria County,TX,NA,28.711790393013096,22.674418604651162
77584,Brazoria County,TX,NA,NA,21.124031007751938
77651,Jefferson County,TX,NA,NA,70.73643410852713
77657,Hardin County,TX,NA,54.25764192139738,NA
77706,Jefferson County,TX,NA,NA,68.4108527131783
77802,Brazos County,TX,NA,23.90829694323144,NA
77836,Burleson County,TX,NA,63.427947598253276,NA
77901,Victoria County,TX,NA,NA,22.868217054263564
77957,Jackson County,TX,NA,88.1004366812227,NA
77964,Lavaca County,TX,NA,84.60698689956332,NA
77979,Calhoun County,TX,NA,NA,86.43410852713178
78023,Bexar County,TX,53.84615384615385,NA,NA
78041,Webb County,TX,NA,NA,24.224806201550386
78065,Atascosa County,TX,80.76923076923077,NA,NA
78076,Zapata County,TX,NA,85.69868995633188,NA
78130,Comal County,TX,17.032967032967033,NA,NA
78221,Bexar County,TX,NA,41.81222707423581,NA
78222,Bexar County,TX,NA,NA,79.65116279069767
78239,Bexar County,TX,NA,NA,67.63565891472868
78248,Bexar County,TX,NA,NA,88.56589147286822
78258,Bexar County,TX,NA,NA,67.44186046511628
78628,Williamson County,TX,NA,69.97816593886463,NA
78633,Williamson County,TX,NA,NA,1.1627906976744187
78634,Williamson County,TX,NA,56.33187772925764,NA
78641,Williamson County,TX,NA,20.52401746724891,NA
78645,Travis County,TX,NA,NA,64.72868217054264
78652,Travis County,TX,NA,100,NA
78664,Williamson County,TX,NA,41.48471615720524,NA
78704,Travis County,TX,NA,64.95633187772926,NA
78734,Travis County,TX,NA,96.50655021834062,NA
78735,Travis County,TX,NA,91.8122270742358,94.18604651162791
78736,Travis County,TX,NA,NA,95.15503875968993
78747,Travis County,TX,NA,NA,93.9922480620155
78759,Travis County,TX,NA,NA,82.94573643410853
78840,Val Verde County,TX,NA,59.06113537117904,NA
79102,Potter County,TX,NA,86.57205240174673,NA
79403,Lubbock County,TX,NA,48.14410480349345,NA
79424,Lubbock County,TX,NA,24.890829694323145,NA
79603,Taylor County,TX,NA,29.148471615720524,NA
79701,Midland County,TX,NA,70.08733624454149,NA
79706,Midland County,TX,18.13186813186813,NA,NA
79714,Andrews County,TX,NA,52.62008733624454,NA
79761,Ector County,TX,25.82417582417583,NA,56.007751937984494
79765,Ector County,TX,NA,NA,92.44186046511628
79772,Reeves County,TX,47.25274725274725,NA,NA
79905,El Paso County,TX,NA,NA,56.201550387596896
79924,El Paso County,TX,NA,39.41048034934498,NA
79930,El Paso County,TX,NA,NA,72.48062015503875
84003,Utah County,UT,NA,39.737991266375545,NA
84037,Davis County,UT,NA,65.39301310043668,NA
84065,Salt Lake County,UT,NA,67.24890829694323,NA
84074,Tooele County,UT,NA,4.475982532751091,NA
84092,Salt Lake County,UT,NA,63.20960698689956,43.992248062015506
84096,Salt Lake County,UT,NA,56.76855895196506,NA
84098,Summit County,UT,NA,NA,47.480620155038764
84129,,UT,69.78021978021978,NA,NA
84341,Cache County,UT,NA,79.14847161572052,NA
84414,Weber County,UT,NA,69.54148471615721,NA
20147,Loudoun County,VA,NA,NA,54.65116279069767
20151,Fairfax County,VA,NA,NA,92.82945736434108
20175,Loudoun County,VA,NA,NA,70.93023255813954
20187,Fauquier County,VA,75.27472527472527,NA,NA
22031,Fairfax County,VA,NA,61.24454148471615,NA
22042,Fairfax County,VA,NA,NA,77.32558139534885
22066,Fairfax County,VA,NA,89.62882096069869,NA
22101,Fairfax County,VA,NA,48.799126637554586,NA
22102,Fairfax County,VA,NA,NA,76.93798449612403
22150,Fairfax County,VA,NA,NA,66.47286821705426
22151,Fairfax County,VA,NA,78.7117903930131,NA
22152,Fairfax County,VA,NA,77.9475982532751,NA
22203,Arlington County,VA,NA,NA,76.16279069767442
22207,Arlington County,VA,NA,NA,42.44186046511628
22306,Fairfax County,VA,34.065934065934066,NA,78.10077519379846
22312,Fairfax County,VA,NA,71.06986899563319,NA
22314,Alexandria city,VA,NA,NA,49.6124031007752
22657,Shenandoah County,VA,NA,48.25327510917031,NA
22701,Culpeper County,VA,NA,25,NA
22712,Fauquier County,VA,NA,85.04366812227074,NA
22801,Harrisonburg city,VA,NA,70.19650655021834,35.46511627906977
22963,Fluvanna County,VA,NA,90.28384279475983,NA
23117,Louisa County,VA,NA,NA,55.42635658914728
23185,James City County,VA,32.417582417582416,NA,NA
23188,James City County,VA,NA,NA,2.131782945736434
23222,Richmond city,VA,NA,16.48471615720524,NA
23225,Richmond city,VA,NA,13.864628820960698,NA
23231,Henrico County,VA,NA,NA,18.410852713178294
23235,Chesterfield County,VA,NA,50.32751091703057,NA
23322,Chesapeake city,VA,73.62637362637363,50.43668122270743,NA
23324,Chesapeake city,VA,NA,37.77292576419214,NA
23452,Virginia Beach city,VA,NA,NA,9.30232558139535
23456,Virginia Beach city,VA,NA,NA,9.689922480620156
23503,Norfolk city,VA,NA,44.213973799126634,NA
23518,Norfolk city,VA,NA,38.75545851528384,NA
23701,Portsmouth city,VA,NA,NA,25.775193798449614
23834,Colonial Heights city,VA,NA,NA,62.7906976744186
23838,Chesterfield County,VA,85.16483516483517,NA,NA
23860,Hopewell city,VA,NA,29.80349344978166,NA
24019,Roanoke County,VA,64.83516483516483,78.16593886462883,NA
24422,Alleghany County,VA,NA,79.6943231441048,NA
24426,Alleghany County,VA,NA,94.65065502183407,NA
24502,Lynchburg city,VA,NA,38.864628820960704,NA
24592,Halifax County,VA,NA,27.947598253275107,NA
98003,King County,WA,NA,NA,22.28682170542636
98042,King County,WA,NA,16.375545851528383,NA
98125,King County,WA,NA,NA,35.077519379844965
98221,Skagit County,WA,NA,NA,21.511627906976745
98223,Snohomish County,WA,NA,23.362445414847162,NA
98248,Whatcom County,WA,64.83516483516483,NA,NA
98252,Snohomish County,WA,NA,NA,93.4108527131783
98272,Snohomish County,WA,NA,54.366812227074234,NA
98275,Snohomish County,WA,NA,68.88646288209607,NA
98296,Snohomish County,WA,NA,41.81222707423581,NA
98366,Kitsap County,WA,NA,NA,31.007751937984494
98368,Jefferson County,WA,NA,66.26637554585153,NA
98405,Pierce County,WA,NA,30.567685589519648,NA
98801,Chelan County,WA,NA,70.63318777292577,NA
98802,Douglas County,WA,NA,47.81659388646288,NA
98902,Yakima County,WA,NA,26.52838427947598,NA
99111,Whitman County,WA,NA,96.06986899563319,NA
99205,Spokane County,WA,NA,37.44541484716157,NA
99320,Benton County,WA,NA,NA,90.31007751937985
20005,District of Columbia,DC,NA,83.84279475982532,NA
24901,Greenbrier County,WV,NA,NA,65.89147286821705
25159,Putnam County,WV,NA,92.46724890829694,NA
25443,Jefferson County,WV,NA,89.95633187772926,NA
25550,Mason County,WV,NA,47.379912663755455,NA
26330,Harrison County,WV,NA,NA,30.813953488372093
26452,Lewis County,WV,NA,80.89519650655022,NA
26501,Monongalia County,WV,NA,17.03056768558952,NA
26753,Mineral County,WV,NA,NA,84.68992248062015
53014,Calumet County,WI,NA,69.54148471615721,NA
53024,Ozaukee County,WI,NA,59.82532751091703,NA
53051,Waukesha County,WI,NA,40.174672489082965,NA
53081,Sheboygan County,WI,NA,15.611353711790393,NA
53090,Washington County,WI,NA,83.62445414847161,NA
53095,Washington County,WI,NA,75.9825327510917,NA
53105,Racine County,WI,NA,61.02620087336245,NA
53108,Racine County,WI,NA,NA,96.12403100775194
53119,Waukesha County,WI,NA,96.39737991266377,NA
53143,Kenosha County,WI,NA,46.724890829694324,NA
53144,Kenosha County,WI,NA,15.938864628820962,NA
53147,Walworth County,WI,NA,NA,37.01550387596899
53177,Racine County,WI,NA,NA,70.15503875968993
53184,Walworth County,WI,95.05494505494505,NA,NA
53214,Milwaukee County,WI,NA,11.026200873362445,NA
53218,Milwaukee County,WI,2.7472527472527473,NA,NA
53220,Milwaukee County,WI,NA,NA,59.883720930232556
53227,Milwaukee County,WI,NA,33.4061135371179,NA
53402,Racine County,WI,NA,5.786026200873363,NA
53405,Racine County,WI,NA,NA,3.488372093023256
53538,Jefferson County,WI,NA,47.161572052401745,NA
53546,Rock County,WI,77.47252747252747,16.70305676855895,NA
53704,Dane County,WI,NA,10.152838427947598,NA
53916,Dodge County,WI,32.417582417582416,NA,NA
54022,Pierce County,WI,NA,50.545851528384276,46.89922480620155
54151,Marinette County,WI,NA,NA,66.66666666666666
54165,Outagamie County,WI,81.86813186813187,NA,NA
54220,Manitowoc County,WI,NA,NA,37.5968992248062
54302,Brown County,WI,NA,NA,45.73643410852713
54451,Taylor County,WI,44.505494505494504,NA,NA
54467,Portage County,WI,NA,84.27947598253274,NA
54476,Marathon County,WI,NA,NA,66.27906976744185
54481,Portage County,WI,NA,18.5589519650655,NA
54494,Wood County,WI,NA,29.257641921397383,NA
54501,Oneida County,WI,NA,47.70742358078602,NA
54729,Chippewa County,WI,NA,62.117903930131,56.78294573643411
54758,Trempealeau County,WI,NA,NA,99.03100775193798
54829,Barron County,WI,NA,94.21397379912663,NA
54880,Douglas County,WI,NA,NA,3.10077519379845
54937,Fond du Lac County,WI,NA,NA,50.775193798449614
54956,Winnebago County,WI,42.857142857142854,55.895196506550214,NA
82604,Natrona County,WY,NA,NA,77.71317829457365
82633,Converse County,WY,58.791208791208796,NA,56.97674418604651
82716,Campbell County,WY,NA,65.50218340611353,NA
82901,Sweetwater County,WY,NA,52.94759825327511,NA
