ZipCode,county,state,Adult,Retirement,Geriatric
35031,Blount County,AL,NA,64.72222222222223,NA
35054,St. Clair County,AL,NA,NA,93.37606837606837
35160,Talladega County,AL,7.738095238095238,NA,NA
35205,Jefferson County,AL,NA,47.638888888888886,NA
35210,Jefferson County,AL,85.11904761904762,NA,NA
35222,Jefferson County,AL,72.61904761904762,NA,NA
35473,Tuscaloosa County,AL,NA,34.02777777777778,NA
35476,Tuscaloosa County,AL,NA,NA,97.43589743589743
35570,Marion County,AL,NA,58.47222222222223,NA
35640,Morgan County,AL,NA,NA,34.18803418803419
35654,Franklin County,AL,NA,81.80555555555556,NA
35661,Colbert County,AL,76.78571428571429,48.333333333333336,NA
35901,Etowah County,AL,NA,46.38888888888889,70.2991452991453
35960,Cherokee County,AL,NA,55.97222222222222,NA
36067,Autauga County,AL,NA,30.277777777777775,NA
36532,Baldwin County,AL,NA,13.194444444444445,NA
36575,Mobile County,AL,NA,80.41666666666667,NA
36693,Mobile County,AL,NA,NA,43.58974358974359
36701,Dallas County,AL,77.38095238095238,NA,NA
36703,Dallas County,AL,41.07142857142857,NA,NA
36863,Chambers County,AL,NA,NA,59.82905982905983
99517,Anchorage Municipality,AK,NA,92.77777777777779,NA
99518,Anchorage Municipality,AK,53.57142857142857,NA,NA
85018,Maricopa County,AZ,NA,NA,81.19658119658119
85209,Maricopa County,AZ,NA,62.5,NA
85210,Maricopa County,AZ,NA,35.138888888888886,NA
85226,Maricopa County,AZ,NA,44.166666666666664,NA
85254,Maricopa County,AZ,NA,NA,30.34188034188034
85308,Maricopa County,AZ,NA,32.361111111111114,NA
85338,Maricopa County,AZ,NA,27.361111111111114,NA
85345,Maricopa County,AZ,NA,5.972222222222222,NA
85374,Maricopa County,AZ,NA,48.75,NA
85711,Pima County,AZ,33.92857142857143,NA,NA
85739,Pinal County,AZ,NA,15.833333333333332,NA
85750,Pima County,AZ,NA,NA,77.13675213675214
86323,Yavapai County,AZ,NA,38.47222222222222,NA
86413,Mohave County,AZ,NA,56.388888888888886,NA
71953,Polk County,AR,58.333333333333336,NA,NA
72205,Pulaski County,AR,NA,NA,8.974358974358974
72401,Craighead County,AR,NA,40.97222222222222,NA
72404,Craighead County,AR,NA,NA,88.88888888888889
72560,Stone County,AR,54.166666666666664,NA,NA
72740,Madison County,AR,78.57142857142857,NA,NA
72823,Pope County,AR,NA,68.47222222222223,NA
72908,Sebastian County,AR,NA,96.38888888888889,NA
90046,Los Angeles County,CA,NA,37.22222222222222,NA
90049,Los Angeles County,CA,NA,55.00000000000001,NA
90061,Los Angeles County,CA,NA,80,NA
90230,Los Angeles County,CA,NA,67.77777777777779,60.89743589743589
90250,Los Angeles County,CA,NA,13.333333333333334,NA
90292,Los Angeles County,CA,NA,NA,85.47008547008546
90403,Los Angeles County,CA,NA,NA,45.72649572649573
90405,Los Angeles County,CA,NA,59.02777777777778,NA
90505,Los Angeles County,CA,NA,50.55555555555556,NA
90630,Orange County,CA,NA,36.11111111111111,NA
90638,Los Angeles County,CA,NA,61.25000000000001,NA
90710,Los Angeles County,CA,NA,89.44444444444444,NA
90808,Los Angeles County,CA,NA,NA,24.57264957264957
90815,Los Angeles County,CA,NA,92.91666666666667,NA
91006,Los Angeles County,CA,NA,76.11111111111111,NA
91306,Los Angeles County,CA,49.404761904761905,NA,NA
91324,Los Angeles County,CA,NA,NA,61.32478632478633
91342,Los Angeles County,CA,NA,80.97222222222223,NA
91351,Los Angeles County,CA,NA,51.80555555555556,NA
91360,Ventura County,CA,NA,NA,54.27350427350427
91361,Ventura County,CA,NA,NA,59.18803418803419
91423,Los Angeles County,CA,NA,NA,33.76068376068376
91750,Los Angeles County,CA,NA,NA,89.1025641025641
91761,San Bernardino County,CA,11.30952380952381,NA,NA
91762,San Bernardino County,CA,NA,NA,35.47008547008547
91776,Los Angeles County,CA,NA,NA,94.01709401709401
91789,Los Angeles County,CA,NA,NA,93.80341880341881
91941,San Diego County,CA,NA,NA,78.2051282051282
92009,San Diego County,CA,NA,84.44444444444444,NA
92014,San Diego County,CA,NA,NA,67.09401709401709
92024,San Diego County,CA,NA,91.94444444444444,NA
92064,San Diego County,CA,NA,NA,18.803418803418804
92101,San Diego County,CA,NA,5.138888888888888,NA
92111,San Diego County,CA,57.738095238095234,NA,NA
92115,San Diego County,CA,NA,26.38888888888889,NA
92129,San Diego County,CA,NA,30.97222222222222,NA
92203,Riverside County,CA,NA,NA,88.46153846153845
92210,Riverside County,CA,NA,NA,37.82051282051282
92211,Riverside County,CA,NA,37.77777777777778,NA
92223,Riverside County,CA,NA,NA,29.700854700854702
92225,Riverside County,CA,NA,NA,90.38461538461539
92264,Riverside County,CA,NA,NA,34.401709401709404
92382,San Bernardino County,CA,NA,80.55555555555556,NA
92543,Riverside County,CA,NA,33.33333333333333,NA
92553,Riverside County,CA,NA,NA,27.77777777777778
92595,Riverside County,CA,NA,64.58333333333334,NA
92625,Orange County,CA,NA,NA,33.547008547008545
92629,Orange County,CA,NA,89.72222222222223,NA
92630,Orange County,CA,NA,48.05555555555556,NA
92647,Orange County,CA,NA,51.24999999999999,NA
92653,Orange County,CA,NA,69.30555555555556,NA
92655,Orange County,CA,NA,NA,75.85470085470085
92683,Orange County,CA,NA,34.72222222222222,NA
92703,Orange County,CA,NA,NA,69.87179487179486
92833,Orange County,CA,NA,17.36111111111111,NA
92869,Orange County,CA,NA,NA,89.74358974358975
92883,Riverside County,CA,NA,40.833333333333336,NA
92886,Orange County,CA,NA,NA,13.675213675213676
93015,Ventura County,CA,NA,NA,83.97435897435898
93022,Ventura County,CA,NA,99.72222222222223,NA
93446,San Luis Obispo County,CA,NA,65.27777777777779,NA
93551,Los Angeles County,CA,NA,59.44444444444444,NA
93611,Fresno County,CA,NA,NA,86.75213675213675
93615,Tulare County,CA,NA,95.27777777777777,NA
94116,San Francisco County,CA,NA,NA,57.692307692307686
94121,San Francisco County,CA,NA,96.80555555555556,NA
94133,San Francisco County,CA,NA,29.444444444444446,NA
94134,San Francisco County,CA,NA,14.444444444444443,NA
94301,Santa Clara County,CA,NA,NA,43.162393162393165
94306,Santa Clara County,CA,NA,NA,64.74358974358975
94501,Alameda County,CA,NA,NA,14.743589743589745
94513,Contra Costa County,CA,NA,NA,45.94017094017094
94541,Alameda County,CA,NA,10,NA
94558,Napa County,CA,NA,75.41666666666667,1.9230769230769231
94559,Napa County,CA,42.26190476190476,NA,NA
94591,Solano County,CA,NA,23.61111111111111,NA
94601,Alameda County,CA,NA,88.75,NA
94611,Alameda County,CA,NA,NA,20.726495726495727
94705,Alameda County,CA,NA,67.08333333333333,NA
94707,Alameda County,CA,NA,66.94444444444444,NA
94925,Marin County,CA,NA,74.72222222222223,NA
94928,Sonoma County,CA,NA,27.083333333333332,NA
94947,Marin County,CA,NA,31.11111111111111,NA
94954,Sonoma County,CA,NA,90,NA
94960,Marin County,CA,NA,NA,69.23076923076923
95032,Santa Clara County,CA,NA,90.41666666666667,NA
95076,Santa Cruz County,CA,NA,NA,72.43589743589743
95122,Santa Clara County,CA,NA,NA,56.1965811965812
95128,Santa Clara County,CA,NA,NA,32.69230769230769
95148,Santa Clara County,CA,NA,NA,66.88034188034187
95307,Stanislaus County,CA,NA,29.02777777777778,NA
95367,Stanislaus County,CA,NA,NA,75.42735042735043
95376,San Joaquin County,CA,NA,59.86111111111111,NA
95407,Sonoma County,CA,NA,35.41666666666667,NA
95409,Sonoma County,CA,NA,NA,7.264957264957266
95453,Lake County,CA,NA,NA,46.58119658119658
95476,Sonoma County,CA,89.88095238095238,NA,NA
95630,Sacramento County,CA,NA,NA,13.675213675213676
95691,Yolo County,CA,NA,95.83333333333334,NA
95928,Butte County,CA,NA,NA,79.48717948717949
95948,Butte County,CA,NA,NA,43.8034188034188
95954,Butte County,CA,NA,20.555555555555554,NA
95963,Glenn County,CA,NA,NA,42.0940170940171
95965,Butte County,CA,NA,NA,77.56410256410257
80013,Arapahoe County,CO,NA,12.083333333333334,NA
80014,Arapahoe County,CO,NA,NA,3.8461538461538463
80020,Broomfield County,CO,NA,19.72222222222222,NA
80231,Denver County,CO,NA,37.638888888888886,NA
80911,El Paso County,CO,NA,NA,64.1025641025641
80917,El Paso County,CO,NA,NA,66.02564102564102
81413,Delta County,CO,NA,NA,78.41880341880342
81621,Eagle County,CO,NA,NA,90.8119658119658
06033,Hartford County,CT,NA,NA,61.53846153846154
06040,Hartford County,CT,NA,10.277777777777777,NA
06051,Hartford County,CT,32.73809523809524,NA,NA
06052,Hartford County,CT,NA,94.72222222222221,NA
06082,Hartford County,CT,NA,NA,6.623931623931624
06105,Hartford County,CT,NA,45.27777777777778,NA
06226,Windham County,CT,NA,65.55555555555556,NA
06234,Windham County,CT,NA,97.22222222222221,NA
06239,Windham County,CT,NA,NA,63.034188034188034
06415,New London County,CT,NA,79.30555555555556,NA
06451,New Haven County,CT,NA,70.69444444444444,94.23076923076923
06473,New Haven County,CT,NA,NA,11.538461538461538
06475,Middlesex County,CT,NA,61.111111111111114,NA
06512,New Haven County,CT,65.47619047619048,NA,NA
06516,New Haven County,CT,NA,NA,70.08547008547008
06518,New Haven County,CT,NA,NA,20.299145299145298
06611,Fairfield County,CT,NA,NA,85.04273504273505
06704,New Haven County,CT,NA,NA,30.128205128205128
06779,Litchfield County,CT,NA,NA,76.92307692307693
06825,Fairfield County,CT,NA,NA,80.12820512820514
06830,Fairfield County,CT,NA,NA,5.555555555555555
19734,New Castle County,DE,NA,NA,67.73504273504274
19934,Kent County,DE,70.83333333333334,NA,NA
19939,Sussex County,DE,NA,57.36111111111111,NA
19943,Kent County,DE,NA,84.16666666666667,NA
19945,Sussex County,DE,NA,NA,46.15384615384615
19952,Kent County,DE,NA,60.97222222222223,NA
19958,Sussex County,DE,NA,14.305555555555555,5.128205128205128
19962,Kent County,DE,NA,51.94444444444445,NA
19963,Sussex County,DE,NA,21.944444444444443,NA
19966,Sussex County,DE,NA,4.861111111111112,NA
32082,St. Johns County,FL,NA,17.916666666666668,NA
32084,St. Johns County,FL,NA,14.722222222222223,NA
32086,St. Johns County,FL,NA,33.611111111111114,NA
32097,Nassau County,FL,NA,68.47222222222223,NA
32162,Sumter County,FL,NA,NA,1.282051282051282
32168,Volusia County,FL,NA,78.47222222222221,NA
32179,Marion County,FL,NA,63.61111111111111,NA
32189,Putnam County,FL,74.40476190476191,81.25,NA
32204,Duval County,FL,NA,NA,58.76068376068376
32209,Duval County,FL,NA,7.5,NA
32218,Duval County,FL,NA,NA,12.393162393162394
32225,Duval County,FL,NA,NA,7.478632478632479
32250,Duval County,FL,NA,NA,17.307692307692307
32327,Wakulla County,FL,NA,61.66666666666667,NA
32409,Bay County,FL,81.54761904761905,NA,NA
32459,Walton County,FL,NA,17.77777777777778,NA
32501,Escambia County,FL,NA,23.88888888888889,NA
32526,Escambia County,FL,6.547619047619048,NA,NA
32583,Santa Rosa County,FL,NA,12.36111111111111,NA
32666,Putnam County,FL,66.66666666666666,NA,NA
32720,Volusia County,FL,NA,NA,16.88034188034188
32724,Volusia County,FL,NA,12.5,NA
32773,Seminole County,FL,NA,55.13888888888889,NA
32780,Brevard County,FL,NA,64.86111111111111,NA
32803,Orange County,FL,NA,46.666666666666664,NA
32809,Orange County,FL,NA,NA,33.33333333333333
