ZipCode,county,state,Adult,Retirement
78250,Bexar County,TX,91.07142857142857,NA
78503,Hidalgo County,TX,NA,83.84279475982532
78573,Hidalgo County,TX,82.14285714285714,NA
78643,Llano County,TX,NA,56.76855895196506
84065,Salt Lake County,UT,69.04761904761905,NA
84067,Weber County,UT,NA,58.515283842794766
84120,Salt Lake County,UT,8.333333333333332,NA
84721,Iron County,UT,NA,67.68558951965066
05602,Washington County,VT,NA,35.37117903930131
20191,Fairfax County,VA,72.61904761904762,NA
22201,Arlington County,VA,57.738095238095234,NA
22701,Culpeper County,VA,26.190476190476193,NA
23030,Charles City County,VA,NA,84.71615720524017
23860,Hopewell city,VA,NA,29.257641921397383
23927,Mecklenburg County,VA,NA,87.33624454148472
24153,Salem city,VA,NA,54.14847161572053
98003,King County,WA,27.976190476190478,NA
98072,King County,WA,NA,55.45851528384279
98102,King County,WA,71.42857142857143,NA
98155,King County,WA,73.80952380952381,NA
98223,Snohomish County,WA,NA,19.213973799126638
98258,Snohomish County,WA,22.61904761904762,NA
98387,Pierce County,WA,NA,24.017467248908297
98503,Thurston County,WA,66.66666666666666,NA
99352,Benton County,WA,NA,27.074235807860266
20020,District of Columbia,DC,NA,5.676855895196507
24739,Mercer County,WV,63.69047619047619,NA
25670,Mingo County,WV,95.23809523809523,NA
25880,Raleigh County,WV,77.97619047619048,NA
26508,Monongalia County,WV,4.761904761904762,NA
26554,Marion County,WV,4.166666666666666,1.7467248908296942
53158,Kenosha County,WI,NA,29.694323144104807
53235,Milwaukee County,WI,NA,82.96943231441048
53546,Rock County,WI,NA,3.9301310043668125
53711,Dane County,WI,NA,17.03056768558952
53713,Dane County,WI,51.19047619047619,NA
53719,Dane County,WI,NA,42.35807860262008
54650,La Crosse County,WI,NA,7.860262008733625
