ZipCode,county,state,Adult
35160,Talladega County,AL,23.214285714285715
35215,Jefferson County,AL,13.616071428571427
35570,Marion County,AL,74.33035714285714
35805,Madison County,AL,81.47321428571429
36054,Elmore County,AL,73.66071428571429
36206,Calhoun County,AL,80.58035714285714
99501,Anchorage Municipality,AK,30.13392857142857
99645,Matanuska-Susitna Borough,AK,64.28571428571429
85009,Maricopa County,AZ,19.419642857142858
85031,Maricopa County,AZ,60.04464285714286
85033,Maricopa County,AZ,22.991071428571427
85132,Pinal County,AZ,47.32142857142857
85283,Maricopa County,AZ,25.223214285714285
85286,Maricopa County,AZ,43.75
85364,Yuma County,AZ,4.241071428571429
85742,Pima County,AZ,60.9375
85745,Pima County,AZ,35.044642857142854
86001,Coconino County,AZ,27.67857142857143
86004,Coconino County,AZ,10.267857142857142
72921,Crawford County,AR,85.9375
90025,Los Angeles County,CA,66.96428571428571
90043,Los Angeles County,CA,55.13392857142857
90250,Los Angeles County,CA,33.25892857142857
90620,Orange County,CA,58.70535714285714
90650,Los Angeles County,CA,25
91040,Los Angeles County,CA,91.29464285714286
91605,Los Angeles County,CA,57.36607142857143
91768,Los Angeles County,CA,54.24107142857143
92024,San Diego County,CA,51.11607142857143
92335,San Bernardino County,CA,44.86607142857143
92592,Riverside County,CA,38.61607142857143
93036,Ventura County,CA,40.17857142857143
93215,Kern County,CA,68.30357142857143
93257,Tulare County,CA,19.196428571428573
93307,Kern County,CA,19.642857142857142
93436,Santa Barbara County,CA,22.767857142857142
93610,Madera County,CA,79.6875
93644,Madera County,CA,99.33035714285714
93906,Monterey County,CA,49.55357142857143
94014,San Mateo County,CA,82.14285714285714
94080,San Mateo County,CA,41.74107142857143
94124,San Francisco County,CA,34.151785714285715
94303,San Mateo County,CA,37.94642857142857
94501,Alameda County,CA,47.99107142857143
94903,Marin County,CA,82.36607142857143
95037,Santa Clara County,CA,87.5
95134,Santa Clara County,CA,95.08928571428571
95240,San Joaquin County,CA,22.098214285714285
95404,Sonoma County,CA,77.90178571428571
95608,Sacramento County,CA,50.22321428571429
95660,Sacramento County,CA,50.66964285714286
95838,Sacramento County,CA,45.3125
96022,Tehama County,CA,86.16071428571429
80014,Arapahoe County,CO,41.294642857142854
80016,Arapahoe County,CO,31.919642857142854
80023,Broomfield County,CO,88.39285714285714
80108,Douglas County,CO,58.48214285714286
80113,Arapahoe County,CO,68.97321428571429
80210,Denver County,CO,64.95535714285714
80220,Denver County,CO,43.526785714285715
80634,Weld County,CO,2.9017857142857144
81212,Fremont County,CO,50.89285714285714
81301,La Plata County,CO,64.50892857142857
81504,Mesa County,CO,40.401785714285715
81625,Moffat County,CO,50
06010,Hartford County,CT,1.7857142857142856
06037,Hartford County,CT,80.35714285714286
06070,Hartford County,CT,85.49107142857143
06095,Hartford County,CT,50.22321428571429
06108,Hartford County,CT,39.955357142857146
06226,Windham County,CT,23.4375
06239,Windham County,CT,45.089285714285715
06413,Middlesex County,CT,90.40178571428571
06513,New Haven County,CT,5.580357142857143
06610,Fairfield County,CT,37.723214285714285
06708,New Haven County,CT,31.69642857142857
06790,Litchfield County,CT,9.375
19701,New Castle County,DE,37.276785714285715
19702,New Castle County,DE,71.42857142857143
19950,Sussex County,DE,90.17857142857143
32097,Nassau County,FL,66.07142857142857
32145,St. Johns County,FL,97.09821428571429
32218,Duval County,FL,4.464285714285714
32226,Duval County,FL,80.80357142857143
32244,Duval County,FL,8.258928571428571
32404,Bay County,FL,33.705357142857146
32608,Alachua County,FL,11.607142857142858
32609,Alachua County,FL,27.00892857142857
32656,Clay County,FL,77.00892857142857
32703,Orange County,FL,32.142857142857146
32803,Orange County,FL,80.13392857142857
32805,Orange County,FL,41.964285714285715
32807,Orange County,FL,55.58035714285714
32809,Orange County,FL,58.03571428571429
32835,Orange County,FL,67.85714285714286
33030,Miami-Dade County,FL,54.91071428571429
33312,Broward County,FL,44.19642857142857
33406,Palm Beach County,FL,84.375
33407,Palm Beach County,FL,39.732142857142854
33602,Hillsborough County,FL,90.625
33604,Hillsborough County,FL,66.29464285714286
33611,Hillsborough County,FL,78.79464285714286
33613,Hillsborough County,FL,52.23214285714286
33710,Pinellas County,FL,59.59821428571429
33772,Pinellas County,FL,85.04464285714286
33781,Pinellas County,FL,57.14285714285714
33805,Polk County,FL,49.776785714285715
33830,Polk County,FL,45.75892857142857
34471,Marion County,FL,62.27678571428571
34690,Pasco County,FL,79.46428571428571
34698,Pinellas County,FL,64.0625
30075,Fulton County,GA,48.214285714285715
30078,Gwinnett County,GA,69.64285714285714
30103,Bartow County,GA,76.33928571428571
30157,Paulding County,GA,36.830357142857146
30188,Cherokee County,GA,30.357142857142854
30214,Fayette County,GA,63.83928571428571
30276,Coweta County,GA,95.53571428571429
30328,Fulton County,GA,73.88392857142857
30401,Emanuel County,GA,78.125
30519,Gwinnett County,GA,56.47321428571429
30601,Clarke County,GA,92.85714285714286
30707,Walker County,GA,52.45535714285714
31015,Crisp County,GA,57.58928571428571
31021,Laurens County,GA,49.107142857142854
31023,Dodge County,GA,81.69642857142857
31088,Houston County,GA,22.544642857142858
31647,Cook County,GA,99.77678571428571
96792,Honolulu County,HI,18.080357142857142
83634,Ada County,ID,89.95535714285714
60068,Cook County,IL,79.01785714285714
60106,DuPage County,IL,70.75892857142857
60189,DuPage County,IL,75.22321428571429
60430,Cook County,IL,72.09821428571429
60614,Cook County,IL,30.580357142857146
60615,Cook County,IL,34.82142857142857
60625,Cook County,IL,47.767857142857146
60628,Cook County,IL,11.160714285714286
60647,Cook County,IL,12.276785714285714
61111,Winnebago County,IL,60.26785714285714
62040,Madison County,IL,27.455357142857146
62204,St. Clair County,IL,87.05357142857143
62234,Madison County,IL,60.71428571428571
62626,Macoupin County,IL,94.64285714285714
62656,Logan County,IL,81.25
62837,Wayne County,IL,93.30357142857143
62966,Jackson County,IL,71.65178571428571
46229,Marion County,IN,66.51785714285714
46322,Lake County,IN,33.92857142857143
46342,Lake County,IN,7.8125
46526,Elkhart County,IN,87.72321428571429
46703,Steuben County,IN,61.83035714285714
46738,DeKalb County,IN,77.67857142857143
46901,Howard County,IN,2.0089285714285716
46902,Howard County,IN,4.6875
47714,Vanderburgh County,IN,20.535714285714285
47802,Vigo County,IN,32.8125
47834,Clay County,IN,71.875
50315,Polk County,IA,13.392857142857142
52002,Dubuque County,IA,81.02678571428571
52302,Linn County,IA,29.6875
52802,Scott County,IA,86.38392857142857
67204,Sedgwick County,KS,86.83035714285714
67218,Sedgwick County,KS,81.69642857142857
40223,Jefferson County,KY,72.54464285714286
40228,Jefferson County,KY,72.99107142857143
40356,Jessamine County,KY,20.982142857142858
40403,Madison County,KY,31.25
40504,Fayette County,KY,53.79464285714286
40517,Fayette County,KY,29.464285714285715
40769,Whitley County,KY,42.410714285714285
41001,Campbell County,KY,91.51785714285714
41011,Kenton County,KY,21.205357142857142
41035,Grant County,KY,56.25
42122,Warren County,KY,98.66071428571429
70001,Jefferson Parish,LA,6.25
70065,Jefferson Parish,LA,5.357142857142857
70443,Tangipahoa Parish,LA,34.375
70501,Lafayette Parish,LA,2.232142857142857
70506,Lafayette Parish,LA,89.0625
70726,Livingston Parish,LA,1.1160714285714286
71351,Avoyelles Parish,LA,41.07142857142857
04210,Androscoggin County,ME,25.892857142857146
04401,Penobscot County,ME,20.089285714285715
20711,Anne Arundel County,MD,97.76785714285714
20874,Montgomery County,MD,56.02678571428571
21040,Harford County,MD,68.75
21093,Baltimore County,MD,54.01785714285714
21162,Baltimore County,MD,96.65178571428571
01107,Hampden County,MA,91.74107142857143
01108,Hampden County,MA,0.8928571428571428
01109,Hampden County,MA,65.84821428571429
01201,Berkshire County,MA,0
01331,Worcester County,MA,6.919642857142858
01609,Worcester County,MA,3.125
01801,Middlesex County,MA,63.16964285714286
02021,Norfolk County,MA,40.625
02026,Norfolk County,MA,98.88392857142857
02121,Suffolk County,MA,70.53571428571429
02155,Middlesex County,MA,0.4464285714285714
02339,Plymouth County,MA,76.78571428571429
02649,Barnstable County,MA,97.54464285714286
02664,Barnstable County,MA,100
02703,Bristol County,MA,0.2232142857142857
48038,Macomb County,MI,18.973214285714285
48065,Macomb County,MI,82.58928571428571
