ZipCode,county,state,Adult,Retirement,Geriatric
35221,Jefferson County,AL,89.16876574307305,NA,NA
35228,Jefferson County,AL,NA,NA,96.95652173913044
35244,Jefferson County,AL,47.858942065491185,NA,NA
35404,Tuscaloosa County,AL,NA,64.58333333333334,NA
35757,Madison County,AL,66.75062972292191,NA,NA
35758,Madison County,AL,NA,NA,32.17391304347826
35761,Madison County,AL,69.26952141057934,NA,NA
36203,Calhoun County,AL,NA,47.22222222222222,NA
36527,Baldwin County,AL,NA,92.36111111111111,NA
36582,Mobile County,AL,NA,44.09722222222222,NA
36608,Mobile County,AL,68.51385390428212,NA,NA
99501,Anchorage Municipality,AK,NA,68.05555555555556,NA
85021,Maricopa County,AZ,NA,NA,70.86956521739131
85120,Pinal County,AZ,40.80604534005038,NA,NA
85208,Maricopa County,AZ,NA,NA,57.826086956521735
85209,Maricopa County,AZ,NA,23.958333333333336,NA
85234,Maricopa County,AZ,61.46095717884131,NA,NA
85257,Maricopa County,AZ,NA,NA,69.1304347826087
85260,Maricopa County,AZ,NA,NA,23.043478260869566
85266,Maricopa County,AZ,NA,90.625,NA
85298,Maricopa County,AZ,NA,59.02777777777778,NA
86301,Yavapai County,AZ,NA,NA,50.43478260869565
86404,Mohave County,AZ,NA,48.95833333333333,NA
71964,Garland County,AR,99.49622166246851,NA,NA
72143,White County,AR,NA,10.069444444444445,NA
90004,Los Angeles County,CA,44.08060453400503,NA,NA
90011,Los Angeles County,CA,NA,NA,40.43478260869565
90019,Los Angeles County,CA,NA,NA,10.434782608695652
90035,Los Angeles County,CA,NA,NA,26.08695652173913
90038,Los Angeles County,CA,NA,70.13888888888889,NA
90065,Los Angeles County,CA,NA,67.01388888888889,NA
90201,Los Angeles County,CA,98.74055415617129,NA,NA
90220,Los Angeles County,CA,NA,NA,38.26086956521739
90275,Los Angeles County,CA,54.91183879093199,38.19444444444444,8.26086956521739
90620,Orange County,CA,NA,34.375,NA
90650,Los Angeles County,CA,17.632241813602015,NA,NA
90717,Los Angeles County,CA,NA,NA,79.56521739130434
90720,Orange County,CA,67.50629722921914,NA,NA
90806,Los Angeles County,CA,NA,53.81944444444444,NA
91006,Los Angeles County,CA,82.11586901763224,NA,NA
91107,Los Angeles County,CA,72.29219143576826,NA,NA
