ZipCode,county,state,Adult,Retirement,Geriatric
91766,Los Angeles County,CA,66.76923076923077,NA,NA
92008,San Diego County,CA,74.76923076923076,NA,NA
92056,San Diego County,CA,88,NA,NA
92083,San Diego County,CA,NA,NA,87.90697674418605
92102,San Diego County,CA,NA,93.82352941176471,NA
92104,San Diego County,CA,52.307692307692314,NA,NA
92124,San Diego County,CA,NA,66.17647058823529,NA
92139,San Diego County,CA,NA,NA,40.46511627906977
92223,Riverside County,CA,53.53846153846153,NA,NA
92234,Riverside County,CA,NA,0.8823529411764706,NA
92240,Riverside County,CA,NA,29.411764705882355,NA
92345,San Bernardino County,CA,9.230769230769232,NA,NA
92354,San Bernardino County,CA,NA,85.29411764705883,NA
92543,Riverside County,CA,NA,NA,41.3953488372093
92557,Riverside County,CA,NA,NA,53.95348837209303
92562,Riverside County,CA,NA,NA,93.95348837209302
92612,Orange County,CA,67.07692307692308,NA,NA
92646,Orange County,CA,NA,NA,78.13953488372093
92673,Orange County,CA,NA,NA,55.348837209302324
92707,Orange County,CA,NA,43.23529411764706,NA
92807,Orange County,CA,NA,32.94117647058823,NA
92833,Orange County,CA,NA,22.647058823529413,40
92867,Orange County,CA,NA,NA,23.25581395348837
92880,Riverside County,CA,16.307692307692307,NA,NA
93004,Ventura County,CA,NA,40.88235294117647,NA
93035,Ventura County,CA,NA,52.64705882352941,NA
93101,Santa Barbara County,CA,69.84615384615384,NA,NA
93111,Santa Barbara County,CA,93.53846153846153,NA,NA
93263,Kern County,CA,NA,NA,100
93309,Kern County,CA,NA,NA,23.72093023255814
93436,Santa Barbara County,CA,NA,NA,80.46511627906978
93455,Santa Barbara County,CA,NA,22.35294117647059,NA
93618,Tulare County,CA,NA,NA,73.0232558139535
93638,Madera County,CA,44.61538461538462,NA,NA
93722,Fresno County,CA,7.384615384615385,NA,NA
94040,Santa Clara County,CA,90.46153846153845,NA,NA
94086,Santa Clara County,CA,NA,NA,48.372093023255815
94102,San Francisco County,CA,NA,27.058823529411764,NA
94103,San Francisco County,CA,52.61538461538462,NA,NA
94112,San Francisco County,CA,18.153846153846153,NA,NA
94513,Contra Costa County,CA,NA,NA,22.790697674418606
94538,Alameda County,CA,40,NA,NA
94545,Alameda County,CA,NA,NA,50.23255813953489
94553,Contra Costa County,CA,NA,NA,34.883720930232556
94558,Napa County,CA,NA,5,NA
94561,Contra Costa County,CA,NA,NA,44.651162790697676
94585,Solano County,CA,NA,NA,60.46511627906976
94589,Solano County,CA,NA,NA,82.7906976744186
94590,Solano County,CA,21.53846153846154,NA,NA
94804,Contra Costa County,CA,NA,35.88235294117647,NA
94928,Sonoma County,CA,NA,90,NA
94945,Marin County,CA,NA,60.882352941176464,NA
94949,Marin County,CA,NA,64.11764705882354,NA
95125,Santa Clara County,CA,71.6923076923077,NA,NA
95128,Santa Clara County,CA,91.07692307692308,NA,NA
95148,Santa Clara County,CA,NA,NA,49.30232558139535
95205,San Joaquin County,CA,NA,44.41176470588235,NA
95330,San Joaquin County,CA,NA,97.94117647058823,NA
95401,Sonoma County,CA,49.84615384615385,40.588235294117645,NA
95467,Lake County,CA,NA,94.70588235294117,NA
95642,Amador County,CA,92,NA,NA
95691,Yolo County,CA,NA,NA,54.88372093023256
95816,Sacramento County,CA,47.69230769230769,NA,NA
95817,Sacramento County,CA,NA,NA,66.97674418604652
95822,Sacramento County,CA,NA,NA,49.76744186046512
95961,Yuba County,CA,NA,58.529411764705884,NA
95969,Butte County,CA,NA,NA,4.186046511627907
95993,Sutter County,CA,NA,87.6470588235294,NA
80013,Arapahoe County,CO,NA,NA,34.418604651162795
80014,Arapahoe County,CO,NA,NA,6.976744186046512
80022,Adams County,CO,NA,32.05882352941177,NA
80111,Arapahoe County,CO,NA,81.76470588235294,NA
80121,Arapahoe County,CO,NA,NA,44.18604651162791
80124,Douglas County,CO,56.61538461538461,NA,NA
80205,Denver County,CO,NA,25.294117647058822,NA
80206,Denver County,CO,NA,54.70588235294118,NA
80246,Denver County,CO,NA,NA,79.53488372093022
80465,Jefferson County,CO,84,NA,NA
80503,Boulder County,CO,57.84615384615385,NA,NA
80525,Larimer County,CO,NA,NA,6.511627906976744
80751,Logan County,CO,NA,52.352941176470594,NA
81001,Pueblo County,CO,NA,NA,77.20930232558139
81005,Pueblo County,CO,63.69230769230769,NA,NA
06066,Tolland County,CT,13.846153846153847,NA,NA
06088,Hartford County,CT,NA,NA,86.04651162790698
06107,Hartford County,CT,NA,NA,41.86046511627907
06234,Windham County,CT,NA,62.05882352941177,NA
06239,Windham County,CT,30.461538461538463,NA,NA
06511,New Haven County,CT,NA,NA,36.27906976744186
06608,Fairfield County,CT,55.38461538461539,NA,NA
06790,Litchfield County,CT,NA,14.117647058823529,NA
06810,Fairfield County,CT,NA,16.176470588235293,NA
06824,Fairfield County,CT,64.92307692307693,NA,NA
06877,Fairfield County,CT,NA,50.882352941176464,NA
19977,Kent County,DE,NA,NA,35.81395348837209
32043,Clay County,FL,37.53846153846154,NA,NA
32055,Columbia County,FL,34.76923076923077,NA,NA
32114,Volusia County,FL,NA,36.470588235294116,NA
32119,Volusia County,FL,70.15384615384616,NA,NA
32129,Volusia County,FL,NA,NA,31.627906976744185
32137,Flagler County,FL,NA,5.588235294117648,NA
32164,Flagler County,FL,28.923076923076923,NA,NA
32168,Volusia County,FL,NA,26.764705882352942,NA
32208,Duval County,FL,0.6153846153846154,NA,NA
32223,Duval County,FL,NA,NA,38.604651162790695
32254,Duval County,FL,41.84615384615385,NA,NA
32327,Wakulla County,FL,72.92307692307692,NA,NA
32409,Bay County,FL,NA,NA,79.06976744186046
32506,Escambia County,FL,12,NA,NA
32533,Escambia County,FL,NA,NA,90.23255813953487
32534,Escambia County,FL,37.230769230769226,NA,NA
32583,Santa Rosa County,FL,NA,NA,32.55813953488372
32608,Alachua County,FL,24,NA,NA
32720,Volusia County,FL,NA,64.41176470588236,20
32726,Lake County,FL,47.07692307692308,72.35294117647058,NA
32817,Orange County,FL,59.38461538461538,NA,NA
32835,Orange County,FL,NA,75,NA
32904,Brevard County,FL,72.61538461538461,NA,NA
32905,Brevard County,FL,NA,38.23529411764706,NA
32976,Brevard County,FL,NA,74.41176470588235,NA
33021,Broward County,FL,72.3076923076923,NA,NA
33034,Miami-Dade County,FL,49.53846153846154,NA,NA
33040,Monroe County,FL,NA,35.588235294117645,NA
33065,Broward County,FL,NA,NA,59.06976744186046
33126,Miami-Dade County,FL,NA,37.94117647058823,NA
33140,Miami-Dade County,FL,75.6923076923077,NA,NA
33167,Miami-Dade County,FL,NA,61.47058823529412,NA
33185,Miami-Dade County,FL,NA,93.52941176470588,NA
33322,Broward County,FL,NA,NA,12.093023255813954
33410,Palm Beach County,FL,75.38461538461539,NA,NA
33455,Martin County,FL,NA,NA,12.558139534883722
33460,Palm Beach County,FL,NA,51.17647058823529,NA
33604,Hillsborough County,FL,17.23076923076923,64.70588235294117,NA
33610,Hillsborough County,FL,11.692307692307692,NA,NA
33625,Hillsborough County,FL,NA,92.3529411764706,NA
33705,Pinellas County,FL,NA,NA,35.348837209302324
33714,Pinellas County,FL,NA,59.705882352941174,NA
33781,Pinellas County,FL,40.61538461538461,NA,NA
33801,Polk County,FL,NA,81.17647058823529,NA
33810,Polk County,FL,NA,25.882352941176475,NA
33919,Lee County,FL,NA,10.882352941176471,NA
33952,Charlotte County,FL,18.461538461538463,NA,NA
33990,Lee County,FL,30.76923076923077,31.470588235294116,NA
34293,Sarasota County,FL,NA,25.588235294117645,NA
34450,Citrus County,FL,NA,69.41176470588235,NA
34480,Marion County,FL,NA,NA,92.55813953488372
34610,Pasco County,FL,60,NA,NA
34613,Hernando County,FL,NA,25,NA
34638,Pasco County,FL,64,NA,NA
34688,Pinellas County,FL,97.84615384615385,NA,NA
30013,Rockdale County,GA,NA,51.76470588235295,NA
30016,Newton County,GA,11.384615384615385,NA,NA
30039,Gwinnett County,GA,NA,86.76470588235294,NA
30052,Walton County,GA,NA,NA,18.6046511627907
30075,Fulton County,GA,32.92307692307692,NA,NA
30087,DeKalb County,GA,NA,67.05882352941175,NA
30092,Gwinnett County,GA,NA,54.11764705882353,NA
30103,Bartow County,GA,64.61538461538461,NA,NA
30132,Paulding County,GA,NA,63.23529411764706,NA
30135,Douglas County,GA,NA,39.411764705882355,NA
30179,Carroll County,GA,NA,57.647058823529406,NA
30474,Toombs County,GA,NA,NA,60
30504,Hall County,GA,NA,67.64705882352942,NA
30506,Hall County,GA,NA,46.470588235294116,NA
30752,Dade County,GA,NA,65.88235294117646,NA
30904,Richmond County,GA,NA,15.294117647058824,NA
30909,Richmond County,GA,70.76923076923077,NA,NA
31061,Baldwin County,GA,NA,20,NA
31092,Dooly County,GA,95.07692307692308,NA,NA
31217,Bibb County,GA,NA,40.88235294117647,NA
31324,Bryan County,GA,NA,85.58823529411764,NA
31326,Effingham County,GA,NA,57.94117647058824,NA
96782,Honolulu County,HI,NA,17.647058823529413,NA
96817,Honolulu County,HI,NA,4.705882352941177,NA
83401,Bonneville County,ID,NA,88.23529411764706,NA
83864,Bonner County,ID,NA,42.05882352941177,NA
60120,Kane County,IL,NA,NA,42.32558139534884
60155,Cook County,IL,79.6923076923077,NA,NA
60164,Cook County,IL,NA,33.82352941176471,NA
60188,DuPage County,IL,14.461538461538462,NA,NA
60402,Cook County,IL,NA,65.29411764705883,NA
60409,Cook County,IL,NA,NA,25.581395348837212
60441,Will County,IL,NA,NA,30.697674418604652
60442,Will County,IL,NA,75.58823529411765,NA
60452,Cook County,IL,43.38461538461538,NA,NA
60491,Will County,IL,NA,19.11764705882353,NA
60620,Cook County,IL,43.69230769230769,NA,NA
60643,Cook County,IL,NA,NA,28.837209302325583
60649,Cook County,IL,36.92307692307693,NA,NA
60660,Cook County,IL,NA,11.76470588235294,NA
60914,Kankakee County,IL,NA,46.76470588235294,NA
61088,Winnebago County,IL,NA,90.29411764705883,NA
61350,LaSalle County,IL,43.07692307692308,NA,NA
61701,McLean County,IL,NA,NA,42.32558139534884
61801,Champaign County,IL,NA,71.47058823529412,NA
61802,Champaign County,IL,NA,83.52941176470588,NA
61846,Vermilion County,IL,NA,68.52941176470588,NA
62223,St. Clair County,IL,NA,NA,85.11627906976744
62260,St. Clair County,IL,NA,83.82352941176471,NA
62439,Lawrence County,IL,93.84615384615384,NA,NA
62568,Christian County,IL,NA,47.647058823529406,NA
62618,Cass County,IL,NA,77.94117647058823,NA
62703,Sangamon County,IL,54.15384615384615,NA,NA
62712,Sangamon County,IL,NA,93.23529411764706,NA
62896,Franklin County,IL,NA,NA,85.5813953488372
62948,Williamson County,IL,NA,52.05882352941177,NA
46011,Madison County,IN,73.53846153846155,NA,NA
46016,Madison County,IN,NA,73.82352941176471,NA
46017,Madison County,IN,96.3076923076923,NA,NA
46112,Hendricks County,IN,77.84615384615384,NA,NA
46142,Johnson County,IN,36.30769230769231,NA,NA
46203,Marion County,IN,NA,10.588235294117647,NA
46225,Marion County,IN,89.23076923076924,NA,NA
46226,Marion County,IN,NA,60,17.674418604651162
46227,Marion County,IN,NA,4.117647058823529,NA
46342,Lake County,IN,NA,70.58823529411765,NA
46544,St. Joseph County,IN,NA,NA,33.02325581395349
46818,Allen County,IN,NA,NA,97.67441860465115
46835,Allen County,IN,NA,7.352941176470589,NA
47025,Dearborn County,IN,NA,74.70588235294117,NA
47112,Harrison County,IN,NA,NA,53.48837209302325
47130,Clark County,IN,8.615384615384615,NA,NA
47265,Jennings County,IN,NA,26.47058823529412,NA
47303,Delaware County,IN,NA,43.8235294117647,NA
47905,Tippecanoe County,IN,NA,42.94117647058823,NA
50265,Polk County,IA,NA,NA,77.67441860465117
50310,Polk County,IA,48,NA,NA
50311,Polk County,IA,NA,82.05882352941177,NA
50315,Polk County,IA,NA,NA,33.95348837209302
50595,Hamilton County,IA,NA,82.94117647058825,NA
50702,Black Hawk County,IA,35.69230769230769,NA,NA
50703,Black Hawk County,IA,NA,NA,24.651162790697676
51012,Cherokee County,IA,NA,NA,92.09302325581396
51103,Woodbury County,IA,42.46153846153846,NA,NA
51503,Pottawattamie County,IA,NA,2.941176470588235,NA
52057,Delaware County,IA,83.38461538461537,NA,NA
52404,Linn County,IA,58.46153846153847,NA,NA
52653,Louisa County,IA,99.38461538461539,97.6470588235294,NA
66048,Leavenworth County,KS,76.3076923076923,NA,NA
66067,Franklin County,KS,NA,NA,33.48837209302326
66204,Johnson County,KS,NA,81.47058823529412,NA
66206,Johnson County,KS,NA,NA,62.7906976744186
66547,Pottawatomie County,KS,84.61538461538461,NA,NA
66611,Shawnee County,KS,NA,92.64705882352942,NA
66614,Shawnee County,KS,29.230769230769234,NA,NA
67204,Sedgwick County,KS,92.3076923076923,NA,NA
67208,Sedgwick County,KS,NA,82.35294117647058,NA
67301,Montgomery County,KS,NA,66.76470588235294,NA
67401,Saline County,KS,NA,16.76470588235294,NA
40014,Oldham County,KY,NA,55.88235294117647,NA
40031,Oldham County,KY,26.461538461538463,NA,NA
40175,Hardin County,KY,50.153846153846146,NA,NA
40205,Jefferson County,KY,97.53846153846155,NA,NA
40208,Jefferson County,KY,NA,83.23529411764706,NA
40213,Jefferson County,KY,29.53846153846154,NA,NA
40215,Jefferson County,KY,NA,NA,94.41860465116278
40229,Jefferson County,KY,52,NA,NA
40245,Jefferson County,KY,NA,NA,51.162790697674424
40342,Anderson County,KY,NA,46.1764705882353,65.11627906976744
40475,Madison County,KY,NA,NA,15.348837209302326
40502,Fayette County,KY,53.230769230769226,NA,NA
40701,Whitley County,KY,NA,9.705882352941178,NA
41042,Boone County,KY,NA,NA,3.255813953488372
41129,Boyd County,KY,47.38461538461539,NA,NA
42086,McCracken County,KY,NA,92.94117647058823,NA
42301,Daviess County,KY,8,NA,NA
70005,Jefferson Parish,LA,60.30769230769231,NA,NA
70460,St. Tammany Parish,LA,NA,20.88235294117647,NA
70508,Lafayette Parish,LA,56.30769230769231,NA,NA
70518,Lafayette Parish,LA,NA,61.1764705882353,NA
70525,Acadia Parish,LA,NA,47.35294117647059,NA
70538,St. Mary Parish,LA,NA,73.23529411764706,NA
70554,Evangeline Parish,LA,71.07692307692308,NA,NA
70560,Iberia Parish,LA,NA,57.35294117647059,NA
70615,Calcasieu Parish,LA,NA,59.411764705882355,NA
70634,Beauregard Parish,LA,NA,NA,29.30232558139535
70663,Calcasieu Parish,LA,NA,99.70588235294117,NA
70726,Livingston Parish,LA,1.2307692307692308,NA,NA
70774,Ascension Parish,LA,NA,NA,75.81395348837209
70816,East Baton Rouge Parish,LA,37.84615384615385,NA,NA
70817,East Baton Rouge Parish,LA,NA,11.470588235294118,NA
71282,Madison Parish,LA,87.07692307692308,NA,NA
71360,Rapides Parish,LA,NA,19.411764705882355,NA
04401,Penobscot County,ME,1.8461538461538463,NA,NA
04444,Penobscot County,ME,NA,56.470588235294116,NA
04743,Aroostook County,ME,NA,NA,70.23255813953489
04849,Waldo County,ME,NA,NA,63.72093023255814
20650,St. Mary's County,MD,NA,96.47058823529412,NA
20678,Calvert County,MD,88.61538461538461,NA,NA
20744,Prince George's County,MD,NA,30,NA
20833,Montgomery County,MD,NA,95.29411764705881,NA
20874,Montgomery County,MD,38.76923076923077,NA,NA
21037,Anne Arundel County,MD,87.38461538461539,62.94117647058823,NA
21061,Anne Arundel County,MD,NA,NA,16.27906976744186
21206,Baltimore city,MD,NA,9.117647058823529,NA
21220,Baltimore County,MD,44,NA,NA
21225,Baltimore city,MD,61.53846153846154,NA,NA
21703,Frederick County,MD,NA,95.58823529411765,NA
01030,Hampden County,MA,NA,28.52941176470588,NA
01040,Hampden County,MA,0,NA,NA
01056,Hampden County,MA,NA,28.823529411764703,NA
01085,Hampden County,MA,0.9230769230769231,0.5882352941176471,NA
01089,Hampden County,MA,4.3076923076923075,NA,NA
01118,Hampden County,MA,NA,48.8235294117647,NA
01201,Berkshire County,MA,NA,NA,9.30232558139535
01432,Middlesex County,MA,41.53846153846154,NA,NA
01803,Middlesex County,MA,NA,NA,0.9302325581395349
01887,Middlesex County,MA,5.230769230769231,NA,NA
01923,Essex County,MA,NA,44.11764705882353,NA
01970,Essex County,MA,NA,0,NA
02045,Plymouth County,MA,NA,76.47058823529412,NA
02072,Norfolk County,MA,NA,NA,11.162790697674419
02118,Suffolk County,MA,1.5384615384615385,NA,NA
02119,Suffolk County,MA,0.3076923076923077,NA,NA
02121,Suffolk County,MA,3.6923076923076925,NA,NA
02122,Suffolk County,MA,NA,NA,8.372093023255815
02148,Middlesex County,MA,NA,1.7647058823529411,NA
02453,Middlesex County,MA,NA,NA,99.53488372093024
02493,Middlesex County,MA,NA,84.70588235294117,NA
02631,Barnstable County,MA,NA,NA,31.16279069767442
02648,Barnstable County,MA,NA,NA,50.697674418604656
02726,Bristol County,MA,NA,NA,36.74418604651163
02766,Bristol County,MA,14.153846153846153,NA,NA
02780,Bristol County,MA,NA,NA,10.69767441860465
48038,Macomb County,MI,NA,NA,3.7209302325581395
48040,St. Clair County,MI,NA,62.64705882352941,NA
48044,Macomb County,MI,NA,3.823529411764706,NA
48085,Oakland County,MI,NA,20.294117647058822,NA
48111,Wayne County,MI,NA,NA,19.069767441860467
48134,Wayne County,MI,NA,NA,91.16279069767442
48141,Wayne County,MI,7.076923076923077,NA,NA
48173,Wayne County,MI,88.92307692307693,NA,NA
48198,Washtenaw County,MI,2.1538461538461537,NA,NA
48209,Wayne County,MI,16.615384615384617,NA,NA
48225,Wayne County,MI,65.53846153846153,NA,NA
48227,Wayne County,MI,NA,6.176470588235294,NA
48301,Oakland County,MI,NA,NA,71.62790697674419
48327,Oakland County,MI,26.153846153846157,NA,NA
48356,Oakland County,MI,88.3076923076923,NA,NA
48415,Saginaw County,MI,NA,NA,95.81395348837209
48446,Lapeer County,MI,12.307692307692308,70,NA
48519,Genesee County,MI,NA,NA,81.86046511627907
48532,Genesee County,MI,NA,30.88235294117647,NA
48703,Arenac County,MI,NA,NA,75.34883720930232
48706,Bay County,MI,NA,0.29411764705882354,NA
48708,Bay County,MI,45.84615384615385,6.470588235294119,NA
48744,Tuscola County,MI,85.84615384615385,NA,NA
48759,Huron County,MI,NA,NA,62.32558139534884
48808,Clinton County,MI,NA,NA,90.69767441860465
48813,Eaton County,MI,32.61538461538461,NA,NA
48838,Montcalm County,MI,NA,NA,32.093023255813954
48917,Eaton County,MI,28.000000000000004,NA,NA
49058,Barry County,MI,24.307692307692307,NA,NA
49319,Kent County,MI,NA,NA,38.139534883720934
49801,Dickinson County,MI,83.07692307692308,NA,NA
55008,Isanti County,MN,NA,44.70588235294118,NA
55109,Ramsey County,MN,38.15384615384615,NA,NA
55337,Dakota County,MN,59.38461538461538,NA,NA
55379,Scott County,MN,19.692307692307693,NA,NA
55432,Anoka County,MN,NA,37.05882352941177,NA
55731,St. Louis County,MN,NA,87.3529411764706,NA
55807,St. Louis County,MN,42.15384615384615,NA,NA
55811,St. Louis County,MN,23.384615384615383,NA,NA
56001,Blue Earth County,MN,25.538461538461537,NA,NA
56007,Freeborn County,MN,NA,NA,0.46511627906976744
56441,Crow Wing County,MN,94.76923076923077,NA,NA
39051,Leake County,MS,39.07692307692307,NA,NA
39350,Neshoba County,MS,19.384615384615383,NA,NA
39520,Hancock County,MS,NA,98.52941176470588,NA
39525,Hancock County,MS,NA,NA,57.674418604651166
39702,Lowndes County,MS,31.076923076923073,NA,NA
39730,Monroe County,MS,NA,NA,80
39735,Choctaw County,MS,94.46153846153847,NA,NA
63026,St. Louis County,MO,NA,9.411764705882353,NA
63113,St. Louis city,MO,NA,NA,56.27906976744186
63114,St. Louis County,MO,NA,21.470588235294116,NA
63130,St. Louis County,MO,NA,47.05882352941176,NA
63136,St. Louis County,MO,23.076923076923077,NA,24.186046511627907
63137,St. Louis County,MO,32.30769230769231,NA,NA
63301,St. Charles County,MO,NA,NA,1.3953488372093024
63501,Adair County,MO,NA,55.294117647058826,NA
63650,Iron County,MO,92.61538461538461,NA,NA
63780,Scott County,MO,NA,90.58823529411765,NA
63901,Butler County,MO,NA,17.058823529411764,NA
64012,Cass County,MO,51.38461538461539,80,NA
64063,Jackson County,MO,NA,79.41176470588235,NA
64085,Ray County,MO,86.76923076923076,NA,74.4186046511628
64111,Jackson County,MO,NA,NA,84.65116279069768
64804,Jasper County,MO,13.230769230769232,NA,NA
65049,Camden County,MO,NA,NA,67.44186046511628
65401,Phelps County,MO,NA,12.647058823529411,NA
65536,Laclede County,MO,33.84615384615385,NA,NA
65583,Pulaski County,MO,NA,98.82352941176471,NA
65616,Taney County,MO,NA,NA,18.13953488372093
65619,Greene County,MO,NA,88.8235294117647,NA
65807,Greene County,MO,NA,12.058823529411764,NA
59901,Flathead County,MT,NA,1.1764705882352942,NA
68025,Dodge County,NE,29.846153846153843,NA,NA
68066,Saunders County,NE,96,NA,NA
68467,York County,NE,NA,NA,73.48837209302326
89129,Clark County,NV,NA,31.176470588235293,NA
89146,Clark County,NV,NA,76.17647058823529,NA
89429,Lyon County,NV,92.92307692307692,NA,NA
89431,Washoe County,NV,NA,31.76470588235294,NA
89436,Washoe County,NV,NA,8.823529411764707,NA
89509,Washoe County,NV,44.30769230769231,NA,NA
89511,Washoe County,NV,NA,19.411764705882355,NA
89521,Washoe County,NV,NA,NA,55.81395348837209
03842,Rockingham County,NH,87.6923076923077,NA,NA
07036,Union County,NJ,NA,13.529411764705882,NA
07094,Hudson County,NJ,51.07692307692307,NA,NA
07105,Essex County,NJ,10.461538461538462,NA,NA
07607,Bergen County,NJ,NA,72.05882352941177,NA
07726,Monmouth County,NJ,22.46153846153846,NA,NA
07920,Somerset County,NJ,80.3076923076923,NA,NA
08004,Camden County,NJ,48.30769230769231,NA,NA
08009,Camden County,NJ,NA,80.58823529411765,NA
08016,Burlington County,NJ,NA,18.235294117647058,NA
08021,Camden County,NJ,3.076923076923077,NA,NA
08037,Atlantic County,NJ,NA,16.470588235294116,NA
08050,Ocean County,NJ,NA,23.823529411764703,NA
08070,Salem County,NJ,NA,NA,66.51162790697674
08081,Camden County,NJ,NA,5.88235294117647,NA
08638,Mercer County,NJ,10.76923076923077,NA,NA
08753,Ocean County,NJ,12.615384615384615,NA,NA
08757,Ocean County,NJ,NA,2.3529411764705883,NA
87002,Valencia County,NM,86.46153846153845,NA,NA
87048,Sandoval County,NM,93.23076923076923,NA,NA
87105,Bernalillo County,NM,NA,NA,14.418604651162791
87108,Bernalillo County,NM,20.615384615384617,NA,NA
87111,Bernalillo County,NM,NA,NA,20.46511627906977
87112,Bernalillo County,NM,NA,7.0588235294117645,NA
87123,Bernalillo County,NM,35.07692307692308,NA,NA
87124,Sandoval County,NM,NA,NA,10.232558139534884
88130,Roosevelt County,NM,NA,33.23529411764706,NA
88203,Chaves County,NM,NA,13.823529411764707,NA
88260,Lea County,NM,NA,32.35294117647059,NA
10026,New York County,NY,NA,NA,27.44186046511628
10031,New York County,NY,6.461538461538462,NA,NA
10040,New York County,NY,NA,14.411764705882351,NA
10306,Richmond County,NY,NA,NA,13.953488372093023
10573,Westchester County,NY,NA,57.05882352941176,NA
10603,Westchester County,NY,NA,67.94117647058823,NA
10940,Orange County,NY,40,NA,NA
10952,Rockland County,NY,NA,78.23529411764706,NA
11217,Kings County,NY,NA,NA,43.25581395348837
11220,Kings County,NY,NA,NA,37.67441860465116
11367,Queens County,NY,89.84615384615384,NA,NA
11378,Queens County,NY,95.6923076923077,NA,NA
11416,Queens County,NY,85.53846153846155,NA,NA
11428,Queens County,NY,55.07692307692308,NA,NA
11432,Queens County,NY,NA,27.941176470588236,NA
11552,Nassau County,NY,NA,NA,76.74418604651163
11557,Nassau County,NY,NA,NA,87.44186046511628
11704,Suffolk County,NY,NA,NA,19.53488372093023
11754,Suffolk County,NY,NA,76.47058823529412,NA
11756,Nassau County,NY,NA,60.588235294117645,NA
11757,Suffolk County,NY,NA,NA,52.55813953488372
12010,Montgomery County,NY,17.846153846153847,NA,6.046511627906977
12065,Saratoga County,NY,NA,13.23529411764706,NA
12203,Albany County,NY,NA,NA,27.906976744186046
12208,Albany County,NY,53.84615384615385,NA,NA
12304,Schenectady County,NY,NA,29.705882352941178,NA
12553,Orange County,NY,NA,58.235294117647065,NA
12564,Dutchess County,NY,NA,NA,95.34883720930233
12834,Washington County,NY,NA,61.76470588235294,NA
12845,Warren County,NY,NA,72.94117647058823,NA
12953,Franklin County,NY,NA,NA,16.74418604651163
13069,Oswego County,NY,4.615384615384616,NA,NA
13323,Oneida County,NY,61.846153846153854,NA,NA
13403,Oneida County,NY,NA,NA,89.76744186046511
13760,Broome County,NY,NA,NA,0
14043,Erie County,NY,NA,20.588235294117645,NA
