ZipCode,county,state,Adult,Retirement
95032,Santa Clara County,CA,90.35250463821892,NA
95127,Santa Clara County,CA,NA,48.64864864864865
95129,Santa Clara County,CA,NA,75.67567567567568
95338,Mariposa County,CA,NA,70.54054054054055
95355,Stanislaus County,CA,10.946196660482375,NA
95388,Merced County,CA,96.47495361781077,NA
95672,El Dorado County,CA,97.40259740259741,NA
95966,Butte County,CA,NA,10.27027027027027
95969,Butte County,CA,NA,8.64864864864865
80003,Jefferson County,CO,NA,82.70270270270271
80104,Douglas County,CO,NA,67.02702702702703
80124,Douglas County,CO,68.46011131725417,NA
80210,Denver County,CO,60.1113172541744,NA
80219,Denver County,CO,7.050092764378478,NA
80222,Denver County,CO,NA,79.45945945945945
80226,Jefferson County,CO,54.916512059369204,NA
80303,Boulder County,CO,NA,70.27027027027027
80524,Larimer County,CO,34.69387755102041,NA
80610,Weld County,CO,NA,98.91891891891892
80723,Morgan County,CO,89.98144712430427,NA
81089,Huerfano County,CO,NA,91.08108108108108
81201,Chaffee County,CO,NA,76.75675675675676
81401,Montrose County,CO,53.432282003710576,NA
81403,Montrose County,CO,80.89053803339517,NA
81625,Moffat County,CO,46.19666048237477,NA
06010,Hartford County,CT,NA,3.2432432432432434
06032,Hartford County,CT,NA,74.32432432432432
06033,Hartford County,CT,62.52319109461967,NA
06074,Hartford County,CT,61.224489795918366,NA
06076,Tolland County,CT,89.6103896103896,NA
06106,Hartford County,CT,6.8645640074211505,NA
06450,New Haven County,CT,8.348794063079778,NA
06473,New Haven County,CT,NA,35.13513513513514
06513,New Haven County,CT,NA,10.81081081081081
06517,New Haven County,CT,NA,46.48648648648649
06716,New Haven County,CT,NA,64.32432432432432
06787,Litchfield County,CT,NA,78.10810810810811
19720,New Castle County,DE,5.009276437847866,NA
19808,New Castle County,DE,NA,25.405405405405407
19904,Kent County,DE,NA,18.91891891891892
19973,Sussex County,DE,NA,24.324324324324326
32043,Clay County,FL,NA,24.864864864864867
32063,Baker County,FL,88.12615955473099,NA
32209,Duval County,FL,NA,53.24324324324324
32258,Duval County,FL,60.48237476808905,NA
32311,Leon County,FL,NA,94.05405405405406
32533,Escambia County,FL,NA,24.054054054054056
32534,Escambia County,FL,50.09276437847866,50
32547,Okaloosa County,FL,NA,55.945945945945944
32608,Alachua County,FL,NA,19.72972972972973
32780,Brevard County,FL,46.75324675324675,NA
32796,Brevard County,FL,NA,32.16216216216216
32798,Orange County,FL,97.95918367346938,NA
32922,Brevard County,FL,55.287569573283854,NA
32937,Brevard County,FL,76.06679035250464,NA
33064,Broward County,FL,NA,21.891891891891895
33129,Miami-Dade County,FL,NA,90.27027027027027
33160,Miami-Dade County,FL,86.2708719851577,NA
33484,Palm Beach County,FL,NA,34.054054054054056
33647,Hillsborough County,FL,NA,48.37837837837838
33825,Highlands County,FL,57.5139146567718,NA
33850,Polk County,FL,86.45640074211502,NA
33917,Lee County,FL,88.31168831168831,NA
33931,Lee County,FL,NA,67.29729729729729
34205,Manatee County,FL,39.14656771799629,NA
34219,Manatee County,FL,NA,64.86486486486487
34491,Marion County,FL,66.79035250463822,NA
34613,Hernando County,FL,76.80890538033395,NA
34639,Pasco County,FL,NA,57.83783783783784
34653,Pasco County,FL,NA,35.4054054054054
34743,Osceola County,FL,53.06122448979592,NA
34747,Osceola County,FL,NA,60.27027027027027
34772,Osceola County,FL,70.12987012987013,NA
34996,Martin County,FL,NA,68.64864864864865
30046,Gwinnett County,GA,53.246753246753244,NA
30076,Fulton County,GA,NA,47.02702702702703
30083,DeKalb County,GA,31.539888682745826,NA
30116,Carroll County,GA,53.61781076066791,NA
30165,Floyd County,GA,NA,32.972972972972975
30238,Clayton County,GA,NA,61.35135135135135
30260,Clayton County,GA,NA,62.972972972972975
30310,Fulton County,GA,26.53061224489796,NA
30601,Clarke County,GA,71.05751391465677,NA
30680,Barrow County,GA,58.44155844155844,NA
30736,Catoosa County,GA,15.398886827458256,NA
30740,Whitfield County,GA,NA,90.54054054054053
30747,Chattooga County,GA,55.84415584415584,NA
30817,Lincoln County,GA,95.54730983302412,NA
30824,McDuffie County,GA,NA,53.51351351351351
30909,Richmond County,GA,31.16883116883117,NA
31061,Baldwin County,GA,NA,32.432432432432435
31405,Chatham County,GA,55.473098330241186,NA
31539,Jeff Davis County,GA,70.68645640074212,NA
31643,Brooks County,GA,87.94063079777365,NA
31768,Colquitt County,GA,36.734693877551024,NA
39845,Seminole County,GA,77.55102040816327,NA
96717,Honolulu County,HI,96.1038961038961,NA
96740,Hawaii County,HI,NA,62.43243243243243
96746,Kauai County,HI,69.38775510204081,NA
83704,Ada County,ID,54.35992578849722,27.027027027027028
83709,Ada County,ID,NA,6.486486486486487
83713,Ada County,ID,NA,72.43243243243244
60004,Cook County,IL,NA,43.24324324324324
60007,Cook County,IL,58.62708719851577,NA
60015,Lake County,IL,NA,29.72972972972973
60026,Cook County,IL,NA,78.91891891891892
60031,Lake County,IL,54.73098330241187,NA
60056,Cook County,IL,NA,18.37837837837838
60073,Lake County,IL,52.13358070500927,NA
60085,Lake County,IL,21.521335807050093,NA
60102,McHenry County,IL,NA,45.13513513513514
60123,Kane County,IL,24.675324675324674,NA
60137,DuPage County,IL,NA,33.78378378378378
60156,McHenry County,IL,41.00185528756957,NA
60201,Cook County,IL,NA,26.216216216216214
60302,Cook County,IL,NA,17.83783783783784
60304,Cook County,IL,NA,60.810810810810814
60433,Will County,IL,84.78664192949907,NA
60440,Will County,IL,23.191094619666046,NA
60453,Cook County,IL,18.181818181818183,9.72972972972973
60463,Cook County,IL,NA,50.54054054054053
60477,Cook County,IL,31.3543599257885,NA
60478,Cook County,IL,NA,76.21621621621621
60487,Cook County,IL,NA,42.7027027027027
60504,DuPage County,IL,NA,61.08108108108108
60544,Will County,IL,NA,27.837837837837835
60586,Will County,IL,18.923933209647494,NA
60622,Cook County,IL,43.59925788497217,NA
60628,Cook County,IL,9.647495361781075,NA
60647,Cook County,IL,35.621521335807046,NA
60651,Cook County,IL,10.575139146567718,NA
60653,Cook County,IL,NA,34.32432432432432
60655,Cook County,IL,33.209647495361786,NA
60804,Cook County,IL,23.00556586270872,NA
61944,Edgar County,IL,NA,57.027027027027025
62052,Jersey County,IL,NA,80.27027027027027
62246,Bond County,IL,88.49721706864564,NA
62703,Sangamon County,IL,NA,66.75675675675676
62864,Jefferson County,IL,53.80333951762524,NA
62881,Marion County,IL,73.8404452690167,NA
46016,Madison County,IN,18.738404452690165,NA
46040,Hancock County,IN,NA,85.94594594594595
46143,Johnson County,IN,62.33766233766234,NA
46158,Morgan County,IN,59.183673469387756,NA
46176,Shelby County,IN,20.222634508348794,NA
46219,Marion County,IN,NA,22.702702702702705
46221,Marion County,IN,34.137291280148425,NA
46222,Marion County,IN,23.191094619666046,NA
46310,Jasper County,IN,57.88497217068645,NA
46311,Lake County,IN,36.54916512059369,NA
46323,Lake County,IN,23.933209647495364,NA
46410,Lake County,IN,9.461966604823747,NA
46703,Steuben County,IN,NA,41.351351351351354
46706,DeKalb County,IN,NA,50.27027027027027
46755,Noble County,IN,32.28200371057514,NA
46804,Allen County,IN,50.649350649350644,28.64864864864865
46825,Allen County,IN,NA,64.5945945945946
46901,Howard County,IN,NA,5.9459459459459465
46947,Cass County,IN,65.49165120593692,NA
47303,Delaware County,IN,40.25974025974026,NA
47371,Jay County,IN,82.74582560296847,NA
47421,Lawrence County,IN,40.07421150278293,NA
47432,Orange County,IN,94.61966604823748,NA
47462,Lawrence County,IN,NA,97.2972972972973
47586,Perry County,IN,NA,72.97297297297297
47591,Knox County,IN,41.1873840445269,NA
47601,Warrick County,IN,65.86270871985158,NA
47882,Sullivan County,IN,78.4786641929499,NA
50310,Polk County,IA,24.304267161410017,NA
51566,Montgomery County,IA,78.29313543599258,NA
52001,Dubuque County,IA,NA,27.56756756756757
52537,Davis County,IA,87.19851576994434,NA
52802,Scott County,IA,82.00371057513914,NA
66090,Doniphan County,KS,NA,99.45945945945947
66604,Shawnee County,KS,NA,42.972972972972975
40033,Marion County,KY,64.19294990723562,NA
40160,Hardin County,KY,68.83116883116884,NA
40217,Jefferson County,KY,75.139146567718,NA
40229,Jefferson County,KY,16.14100185528757,NA
40258,Jefferson County,KY,25.60296846011132,NA
40391,Clark County,KY,10.38961038961039,NA
40701,Whitley County,KY,44.15584415584416,NA
41042,Boone County,KY,8.16326530612245,NA
41076,Campbell County,KY,74.58256029684601,NA
41094,Boone County,KY,NA,70
42029,Marshall County,KY,77.1799628942486,NA
42066,Graves County,KY,61.038961038961034,NA
42120,Allen County,KY,99.81447124304268,NA
42240,Christian County,KY,8.719851576994433,NA
70058,Jefferson Parish,LA,3.896103896103896,NA
70128,Orleans Parish,LA,21.150278293135436,NA
70339,Assumption Parish,LA,78.10760667903524,NA
70392,St. Mary Parish,LA,73.46938775510205,NA
70438,Washington Parish,LA,NA,17.56756756756757
70454,Tangipahoa Parish,LA,11.317254174397032,NA
70458,St. Tammany Parish,LA,7.792207792207792,NA
70560,Iberia Parish,LA,4.267161410018553,NA
70582,St. Martin Parish,LA,34.32282003710575,NA
70586,Evangeline Parish,LA,NA,40.27027027027027
70611,Calcasieu Parish,LA,NA,73.51351351351352
70737,Ascension Parish,LA,66.60482374768088,NA
70748,East Feliciana Parish,LA,82.18923933209648,NA
70815,East Baton Rouge Parish,LA,NA,41.08108108108108
70817,East Baton Rouge Parish,LA,37.105751391465674,NA
71006,Bossier Parish,LA,57.69944341372912,NA
71019,Red River Parish,LA,65.67717996289424,NA
71037,Bossier Parish,LA,21.89239332096475,NA
71064,Bossier Parish,LA,NA,94.5945945945946
71105,Caddo Parish,LA,NA,93.24324324324324
71108,Caddo Parish,LA,NA,44.054054054054056
71111,Bossier Parish,LA,NA,51.891891891891895
71203,Ouachita Parish,LA,10.760667903525047,NA
71295,Franklin Parish,LA,NA,57.2972972972973
04021,Cumberland County,ME,92.02226345083488,NA
04038,Cumberland County,ME,NA,50.810810810810814
04073,York County,ME,28.57142857142857,NA
04210,Androscoggin County,ME,NA,11.081081081081082
04401,Penobscot County,ME,3.339517625231911,NA
04416,Hancock County,ME,NA,83.78378378378379
04742,Aroostook County,ME,91.28014842300557,NA
04901,Kennebec County,ME,NA,5.135135135135135
21218,Baltimore city,MD,13.172541743970315,NA
21220,Baltimore County,MD,22.07792207792208,NA
21237,Baltimore County,MD,NA,91.62162162162161
21286,Baltimore County,MD,NA,71.08108108108108
01030,Hampden County,MA,NA,38.648648648648646
01075,Hampshire County,MA,NA,54.864864864864856
01082,Hampshire County,MA,29.12801484230056,40
01721,Middlesex County,MA,37.84786641929499,NA
01741,Middlesex County,MA,95.36178107606679,NA
01824,Middlesex County,MA,12.059369202226346,NA
01830,Essex County,MA,2.411873840445269,NA
01841,Essex County,MA,NA,0
01844,Essex County,MA,2.0408163265306123,NA
01851,Middlesex County,MA,NA,4.054054054054054
01862,Middlesex County,MA,51.94805194805194,NA
01864,Middlesex County,MA,94.43413729128015,NA
01867,Middlesex County,MA,32.09647495361781,NA
01876,Middlesex County,MA,NA,3.5135135135135136
01887,Middlesex County,MA,NA,2.9729729729729732
01938,Essex County,MA,NA,19.45945945945946
01960,Essex County,MA,0.3710575139146568,NA
01970,Essex County,MA,1.1131725417439702,0.8108108108108109
02043,Plymouth County,MA,43.7847866419295,NA
02093,Norfolk County,MA,NA,79.1891891891892
02116,Suffolk County,MA,19.29499072356215,NA
02118,Suffolk County,MA,0,NA
02121,Suffolk County,MA,NA,0.5405405405405406
02129,Suffolk County,MA,5.380333951762523,NA
02132,Suffolk County,MA,16.3265306122449,2.4324324324324325
02136,Suffolk County,MA,NA,6.756756756756757
02138,Middlesex County,MA,47.124304267161406,NA
02139,Middlesex County,MA,NA,3.783783783783784
02143,Middlesex County,MA,7.977736549165121,12.432432432432433
02150,Suffolk County,MA,6.679035250463822,NA
02151,Suffolk County,MA,NA,8.108108108108109
02176,Middlesex County,MA,34.87940630797773,NA
02343,Norfolk County,MA,44.526901669758814,NA
02360,Plymouth County,MA,NA,0.2702702702702703
02420,Middlesex County,MA,NA,60
02446,Norfolk County,MA,NA,36.21621621621622
02466,Middlesex County,MA,85.34322820037106,NA
02492,Norfolk County,MA,31.910946196660483,NA
02540,Barnstable County,MA,59.92578849721707,NA
02557,Dukes County,MA,92.20779220779221,NA
02746,Bristol County,MA,3.710575139146568,NA
02780,Bristol County,MA,5.565862708719852,NA
48001,St. Clair County,MI,NA,71.62162162162163
48033,Oakland County,MI,47.680890538033395,NA
48042,Macomb County,MI,NA,31.351351351351354
48045,Macomb County,MI,28.942486085343226,NA
48059,St. Clair County,MI,NA,47.02702702702703
48067,Oakland County,MI,42.486085343228204,46.21621621621622
48092,Macomb County,MI,33.95176252319109,NA
48108,Washtenaw County,MI,71.98515769944342,NA
48114,Livingston County,MI,NA,30.810810810810814
48126,Wayne County,MI,13.543599257884972,NA
48128,Wayne County,MI,81.63265306122449,NA
48141,Wayne County,MI,37.66233766233766,NA
48152,Wayne County,MI,36.92022263450835,NA
48186,Wayne County,MI,NA,14.324324324324325
48195,Wayne County,MI,NA,11.621621621621623
48197,Washtenaw County,MI,NA,2.7027027027027026
48205,Wayne County,MI,6.307977736549166,NA
48218,Wayne County,MI,NA,80.54054054054053
48227,Wayne County,MI,NA,38.91891891891892
48229,Wayne County,MI,63.07977736549165,NA
48230,Wayne County,MI,56.95732838589982,NA
48238,Wayne County,MI,27.82931354359926,NA
48306,Oakland County,MI,NA,25.675675675675674
48316,Macomb County,MI,NA,47.56756756756757
48334,Oakland County,MI,NA,36.75675675675676
48421,Lapeer County,MI,90.16697588126159,NA
48430,Genesee County,MI,30.612244897959183,NA
48451,Genesee County,MI,NA,76.48648648648648
48642,Midland County,MI,56.58627087198516,NA
48661,Ogemaw County,MI,58.998144712430424,NA
48706,Bay County,MI,NA,18.10810810810811
48732,Bay County,MI,58.070500927643785,NA
48756,Ogemaw County,MI,93.5064935064935,NA
48763,Iosco County,MI,NA,77.29729729729729
48813,Eaton County,MI,44.89795918367347,NA
48867,Shiawassee County,MI,9.276437847866418,NA
49002,Kalamazoo County,MI,38.218923933209645,NA
49008,Kalamazoo County,MI,NA,54.32432432432432
49038,Berrien County,MI,NA,65.13513513513513
49085,Berrien County,MI,60.29684601113172,NA
49103,Berrien County,MI,87.38404452690168,NA
49107,Berrien County,MI,71.42857142857143,NA
49464,Ottawa County,MI,57.32838589981447,38.37837837837838
49519,Kent County,MI,NA,66.21621621621621
49548,Kent County,MI,9.833024118738404,NA
49643,Grand Traverse County,MI,NA,91.8918918918919
49677,Osceola County,MI,68.27458256029685,NA
49686,Grand Traverse County,MI,NA,29.18918918918919
49779,Presque Isle County,MI,98.51576994434137,NA
49878,Delta County,MI,NA,84.5945945945946
49920,Iron County,MI,NA,84.32432432432432
55104,Ramsey County,MN,NA,74.86486486486487
55106,Ramsey County,MN,54.17439703153989,NA
55110,Ramsey County,MN,NA,73.78378378378379
55304,Anoka County,MN,NA,45.94594594594595
55337,Dakota County,MN,38.961038961038966,NA
55405,Hennepin County,MN,42.30055658627087,NA
55408,Hennepin County,MN,NA,43.513513513513516
55409,Hennepin County,MN,75.51020408163265,NA
55429,Hennepin County,MN,NA,42.16216216216216
55430,Hennepin County,MN,22.263450834879407,NA
55441,Hennepin County,MN,73.65491651205936,NA
55904,Olmsted County,MN,41.929499072356215,NA
56007,Freeborn County,MN,20.037105751391465,9.18918918918919
56431,Aitkin County,MN,NA,44.32432432432433
56572,Otter Tail County,MN,NA,68.91891891891892
56601,Beltrami County,MN,NA,1.891891891891892
38756,Washington County,MS,NA,94.86486486486486
38769,Bolivar County,MS,98.33024118738405,NA
39209,Hinds County,MS,26.159554730983302,NA
39307,Lauderdale County,MS,NA,89.45945945945945
39503,Harrison County,MS,13.91465677179963,NA
39525,Hancock County,MS,NA,55.67567567567567
39556,Hancock County,MS,67.53246753246754,NA
63026,St. Louis County,MO,40.816326530612244,NA
63028,Jefferson County,MO,NA,26.486486486486488
63121,St. Louis County,MO,33.39517625231911,NA
63122,St. Louis County,MO,97.03153988868274,NA
63303,St. Charles County,MO,NA,13.243243243243244
63701,Cape Girardeau County,MO,72.72727272727273,NA
63857,Dunklin County,MO,48.97959183673469,NA
63935,Ripley County,MO,NA,85.4054054054054
64085,Ray County,MO,56.029684601113175,85.67567567567568
64113,Jackson County,MO,70.31539888682747,NA
64118,Clay County,MO,7.235621521335807,NA
64131,Jackson County,MO,18.367346938775512,NA
64831,McDonald County,MO,NA,89.1891891891892
64836,Jasper County,MO,22.448979591836736,NA
65233,Cooper County,MO,NA,64.05405405405405
65349,Saline County,MO,NA,100
65401,Phelps County,MO,NA,21.08108108108108
65613,Polk County,MO,NA,38.108108108108105
65747,Barry County,MO,NA,95.94594594594594
59405,Cascade County,MT,NA,20
68107,Douglas County,NE,NA,57.567567567567565
68152,Douglas County,NE,NA,88.37837837837837
68845,Buffalo County,NE,84.4155844155844,NA
69138,Dawson County,NE,99.07235621521335,NA
69341,Scotts Bluff County,NE,NA,97.02702702702702
89119,Clark County,NV,24.118738404452692,NA
89135,Clark County,NV,87.01298701298701,NA
89436,Washoe County,NV,25.97402597402597,NA
03038,Rockingham County,NH,NA,20.54054054054054
03055,Hillsborough County,NH,52.50463821892394,NA
03076,Hillsborough County,NH,50.46382189239333,NA
03079,Rockingham County,NH,19.666048237476808,NA
03222,Grafton County,NH,NA,81.89189189189189
03301,Merrimack County,NH,20.964749536178108,NA
03773,Sullivan County,NH,NA,88.64864864864866
03868,Strafford County,NH,92.76437847866418,NA
07011,Passaic County,NJ,21.335807050092765,NA
07013,Passaic County,NJ,NA,37.567567567567565
07047,Hudson County,NJ,NA,1.3513513513513513
07055,Passaic County,NJ,NA,4.594594594594595
07107,Essex County,NJ,2.2263450834879404,NA
07458,Bergen County,NJ,NA,95.67567567567568
07470,Passaic County,NJ,NA,5.675675675675676
07657,Bergen County,NJ,NA,98.64864864864865
07676,Bergen County,NJ,91.4656771799629,NA
07840,Warren County,NJ,NA,34.5945945945946
07856,Morris County,NJ,NA,95.13513513513514
07871,Sussex County,NJ,61.59554730983302,NA
08054,Burlington County,NJ,27.643784786641927,NA
08079,Salem County,NJ,48.608534322820034,NA
08093,Gloucester County,NJ,42.857142857142854,NA
08205,Atlantic County,NJ,78.66419294990723,NA
08210,Cape May County,NJ,NA,87.29729729729729
08530,Hunterdon County,NJ,NA,85.94594594594595
08755,Ocean County,NJ,27.087198515769945,NA
08830,Middlesex County,NJ,NA,68.10810810810811
87068,Valencia County,NM,96.66048237476808,NA
87120,Bernalillo County,NM,12.244897959183673,NA
87122,Bernalillo County,NM,NA,88.91891891891892
87301,McKinley County,NM,30.79777365491651,NA
87501,Santa Fe County,NM,NA,69.1891891891892
87557,Taos County,NM,NA,80
88007,Doa Ana County,NM,NA,56.75675675675676
88220,Eddy County,NM,24.489795918367346,NA
88240,Lea County,NM,51.39146567717996,NA
88310,Otero County,NM,NA,6.216216216216217
10017,New York County,NY,NA,69.72972972972973
10456,Bronx County,NY,NA,4.324324324324325
10701,Westchester County,NY,30.0556586270872,NA
10704,Westchester County,NY,71.61410018552876,NA
11203,Kings County,NY,NA,7.567567567567568
11208,Kings County,NY,NA,1.6216216216216217
11211,Kings County,NY,67.16141001855289,NA
11212,Kings County,NY,1.2987012987012987,NA
11221,Kings County,NY,NA,4.864864864864865
11236,Kings County,NY,6.122448979591836,NA
11355,Queens County,NY,NA,55.4054054054054
11358,Queens County,NY,NA,58.91891891891892
11373,Queens County,NY,17.996289424860855,NA
11416,Queens County,NY,NA,87.56756756756758
11420,Queens County,NY,NA,37.027027027027025
12043,Schoharie County,NY,NA,72.97297297297297
12095,Fulton County,NY,49.53617810760667,NA
12186,Albany County,NY,97.21706864564007,NA
12308,Schenectady County,NY,44.712430426716146,NA
12413,Greene County,NY,NA,77.56756756756756
12414,Greene County,NY,NA,39.729729729729726
12508,Dutchess County,NY,79.0352504638219,NA
12801,Warren County,NY,NA,62.16216216216216
12804,Warren County,NY,NA,11.891891891891893
12828,Washington County,NY,48.05194805194805,NA
12839,Washington County,NY,31.72541743970315,NA
12941,Essex County,NY,93.13543599257885,NA
12946,Essex County,NY,NA,60.54054054054055
13032,Madison County,NY,36.36363636363637,NA
13045,Cortland County,NY,5.936920222634509,NA
13118,Cayuga County,NY,NA,82.97297297297297
13148,Seneca County,NY,NA,33.513513513513516
13205,Onondaga County,NY,16.697588126159555,NA
13431,Herkimer County,NY,98.14471243042672,NA
13662,St. Lawrence County,NY,56.21521335807051,NA
13760,Broome County,NY,1.4842300556586272,NA
13790,Broome County,NY,39.51762523191095,NA
13849,Otsego County,NY,79.962894248608535,NA
13905,Broome County,NY,2.782931354359926,NA
14048,Chautauqua County,NY,43.042671614100186,NA
14075,Erie County,NY,NA,7.837837837837839
14220,Erie County,NY,17.625231910946194,NA
14221,Erie County,NY,NA,23.783783783783786
14225,Erie County,NY,NA,54.59459459459459
14437,Livingston County,NY,NA,46.75675675675676
14450,Monroe County,NY,4.638218923933209,NA
14504,Ontario County,NY,NA,96.48648648648648
14561,Ontario County,NY,92.39332096474953,NA
14564,Ontario County,NY,NA,20.27027027027027
14580,Monroe County,NY,0.927643784786642,NA
14606,Monroe County,NY,NA,14.594594594594595
14612,Monroe County,NY,3.525046382189239,NA
14621,Monroe County,NY,0.1855287569573284,NA
14719,Cattaraugus County,NY,94.24860853432281,NA
14760,Cattaraugus County,NY,12.80148423005566,NA
14770,Cattaraugus County,NY,NA,96.21621621621622
27106,Forsyth County,NC,16.883116883116884,NA
27295,Davidson County,NC,5.75139146567718,NA
27405,Guilford County,NC,NA,15.945945945945947
27505,Harnett County,NC,86.08534322820037,NA
27516,Orange County,NC,NA,15.675675675675677
27549,Franklin County,NC,NA,35.67567567567568
27596,Franklin County,NC,68.08905380333951,NA
27601,Wake County,NC,92.57884972170687,NA
27607,Wake County,NC,85.15769944341372,NA
27610,Wake County,NC,33.58070500927644,NA
27703,Durham County,NC,14.471243042671613,NA
27707,Durham County,NC,16.512059369202227,NA
27713,Durham County,NC,28.385899814471244,NA
27932,Chowan County,NC,NA,48.10810810810811
27948,Dare County,NC,84.60111317254174,NA
28103,Union County,NC,90.9090909090909,NA
28138,Rowan County,NC,90.72356215213358,NA
28152,Cleveland County,NC,NA,61.62162162162163
28168,Lincoln County,NC,NA,95.4054054054054
28216,Mecklenburg County,NC,NA,53.783783783783775
28269,Mecklenburg County,NC,17.068645640074212,NA
28374,Moore County,NC,NA,90
28401,New Hanover County,NC,13.729128014842301,NA
28405,New Hanover County,NC,69.9443413729128,NA
28451,Brunswick County,NC,33.024118738404454,NA
28504,Lenoir County,NC,50.278293135435995,NA
28546,Onslow County,NC,NA,52.43243243243243
28625,Iredell County,NC,NA,56.486486486486484
28655,Burke County,NC,7.606679035250464,NA
58701,Ward County,ND,NA,10
43017,Franklin County,OH,66.04823747680891,71.89189189189189
43040,Union County,OH,NA,22.972972972972975
43068,Franklin County,OH,12.615955473098332,NA
43119,Franklin County,OH,27.458256029684602,NA
43123,Franklin County,OH,10.018552875695732,NA
43130,Fairfield County,OH,2.5974025974025974,NA
43204,Franklin County,OH,NA,17.027027027027028
43205,Franklin County,OH,50.83487940630798,NA
